basepk;speechtext;speakername;year
3912605;hous condemn govern neglig toward worst social econom difficulti face resid ontario modern time said mr speaker delight opportun hous debat issu great concern resid great provinc ontario issu touch nation interest cours resid ontario particular reason fear futur attempt govern manag economi social plan infrastructur economi real fear effort ensur full debat liber opposit side today short day ask split time want make refer motion say hous condemn govern neglig toward worst social econom difficulti face resid ontario modern time anyon doubt serious econom crisi visit street toronto sudburi thunder bay look unemploy lose built around last mani year prosper see fear eye speak today review new monthli unemploy statist day bad news item month statist tell unemploy rate ontario per cent doubl digit figur first time long long time provinc doubl digit unemploy ontario engin nation economi assist region engin nation economi struck doubl digit unemploy end sight light end tunnel govern anyth govern take hand approach let privat sector solv problem work unemploy rate toronto per cent promis last year job job job sacr trust believ reneg prime minist promis ontario toronto nation economi pay high price specif issu want address rel metropolitan toronto relat econom social plan envelop urban crime feder non fund immigr refuge settlement urban crime issu metropolitan area toronto see decay neighbourhood first time see would call crimin block bust neighbourhood crimin blockbust relat crack hous phenomenon situat landlord crimin drug pusher move take hous bring prostitut drug pusher drug purchas petti thiev want financ drug habit neighbourhood decay destroy neighbourhood peopl like member hous common live ordinari neighbourhood fall victim crimin block bust june suppli prostitut scarborough per cent last year doubl prostitut crime drug offenc per cent figur resid mani neighbourhood metropolitan toronto struggl cope look elect repres look govern see noth happen cancer crack hous continu grow govern react someth meantim govern watch power polic investig prosecut restrain look crimin code year old address phenomenon modem crack hous govern address phenomenon urban crack hous legisl polici provid altern put ice cake legisl permit seizur proce crime proce seiz result drug crimin activ municip bear cost drug investig mani case metropolitan area like toronto amount mani million dollar feder govern give metropolitan polic money spent investig crime first place neglig abandon feder govern import role area govern deaf issu urban crime second area want bring attent hous feder non fund refuge immigr settlement area refuge settlement region metropolitan toronto peel spend settlement refuge includ welfar cost money come pocket municip taxpay feder govern cap fund respond fund imper feder govern feder legisl go accommod refuge damn start fund settlement initi municip taxpay becom fed carri share burden manag law border;Derek Vincent Lee;1992
3912606;happen new brunswick;An hon. member:;1992
3912607;happen southern ontario area field educ lot great new immigr countri popul larger citi glad proud difficulti aris come larg number particular municip school board forc absorb second languag train new canadian come larg number creat signific distort school board list school per cent per cent student must educ second languag english second languag cost integr adjust goe sever year school board estim year feder govern assist feder govern happi new immigr happi famili class immigr busi investor immigr canadian feder govern abandon municip taxpay cost fund educ integr cost cost paid school qualiti educ school suffer full student bodi abl absorb educ train english languag french languag quebec part countri abandon area urban crime switch feder fund immigr refuge settlement abandon municip taxpay taxpay elect repres municip region level angri wait wait constitu wait see govern go put solut ridicul abandon field close invit govern address neglig late june;Derek Vincent Lee;1992
3912608;mr speaker listen lead speaker today liber parti scarborough area metropolitan toronto stood talk litani problem face provinc ontario liber solut stand money throw money problem money problem say money come say rais deficit say borrow money rais tax whatev may say thing talk job creation tell come difficult recess cours unemploy rate high tell saw fastest job creation industri world new job creat exist must understand must understood canadian peopl job exist entranc labour market unemploy rate recess gone increas talk decay neighbourhood drug problem rememb go remind think import speech prime minist countri gave believ could wrong sat hous listen hamilton east stood ridicul prime minist speech prime minist said drug problem countri put money effort rcmp fight drug rcmp success success seen elimin drug problem liber parti led hamilton east tore prime minist say exagger say thing way control talk way accur today see liber member stand sudden express concern crack hous suppli drug problem countri prime minist warn problem govern someth say done someth continu work co oper might say local polic forc polic forc around world import talk immigr immigr level know system system place becam govern govern minist employ immigr would contact provinc consult mode absorb immigr year recommend come level determin say feder govern fault bring mani immigr countri fund heaven sake educ respons provinc say start fund elementari secondari educ feder govern stand say liber polici liber polici fund elementari secondari educ let polici let see fight constitut way mean provinc take money;John Horton McDermid;1992
3912609;believ comment minut answer;Steve Eugene Paproski;1992
3912610;mr speaker long comment wedg end say feder govern fault immigr countri said feder govern respons ensur immigr settlement took place say govern throw money say govern use brain leadership jurisdict opposit complain side challeng initi govern point time job challeng time time govern job exercis leadership feder govern respons address thing june suppli;Derek Vincent Lee;1992
3912611;mr speaker would like congratul scarborough roug river excel present morn outlin key concern canadian face metro toronto provinc ontario would like take opportun speak issu global sens past decad major econom chang forc confront shift intern polit econom relationship pressur gatt free trade agreement structur deterior economi demand canadian find innov solut intern competit stand expos challeng global economi feder govern adopt hand approach econom manag leav open free play intern forc situat seriou comment begin speak window opportun within might abl recov control economi legaci govern mismanag economi stagger half canadian young peopl sinc manufactur job vanish mani return seen record person corpor bankruptci taxat level higher feder govern plan drawn abdic respons pay less spoken chamber need new contract new set arrang among canadian feder govern play key role defin econom social relationship within societi relationship among canadian mark confront co oper consequ histori lack focu goal total absenc nation vision part govern reason difficult uncov although govern speak creat innov economi polici appropri bygon day think obsolet mani studi shown feder govern understand dimens global chang evid feder govern commit cost cut unwav entir economi crash ground govern number peopl matter job matter futur youth matter sacr trust health care senior fallen work forc messag canadian sent govern palpabl sens betray breach trust implic public distress feder govern extens elect repres need commun peopl oppos talk prospect success regard ground percept canadian govern govern confus reluct canadian subscrib tori polici unwilling canadian act canadian readi act canadian continu believ maker futur power asset asset provid solid foundat present canadian choic upgrad school ensur canadian world class skill motiv canadian understand want understand need done canadian becom lost maze conflict messag sent govern peopl hear statement concern govern statement come time govern ignor concern exampl govern pull respons share consensu among busi leader action upgrad skill work forc need vital knowledg skill work forc kept current competit rapid pace scientif technolog june cal advanc shorten use life knowledg gain formal educ train requir continu learn throughout individu work life must recogn bind prioriti import area govern reduc commit left competitor prioriti attent paid develop human resourc japan germani unit state major competitor competit age econom perform firm depend well train work forc liber parti believ train cost invest educ econom develop compet japan germani mexico unit state feder govern polici must encourag appropri level type vocat develop within industri govern support train must focus nation industri train program make signific contribut toward encourag employ sponsor train new technolog demand employe competit firm requir high flexibl skill strong learn abil willing chang abil work team flexibl skill meaningless young peopl stay school per cent student drop complet high school sinc unemploy affect youth popul particular indic urgent need deal school drop advoc feder govern assum jurisdict provinci respons educ advoc feder govern must assum respons role foster canadian control econom base role must strong secur place global stage requir govern full particip littl evid govern commit canadian today gulf rich poor widen record number welfar suppli unemploy insur children need food bank futur young peopl countri bleak tuition fee increas debt load mount mani despair find work ride york north effect less full particip govern pervas insidi govern vehicl opportun citizen greater toronto area feel victim govern polici whole commun risk accord studi york region servic need committe youth servic place hold provinci municip govern turn feel effect govern insensit fiscal stringenc fund counsel young peopl evapor unemploy among youth increas retrain cours job placement program unabl achiev result govern believ legaci belief failur govern incent improv competit firm focu whether enough spent train focu whether canadian get effici innov train system spell result high wage good job better import set polici govern could bring would increas capac innov firm expand expans would assist partnership among particip peopl key make economi work compet must pool canadian skill emerg technolog must commun attract retain peopl need peopl commit pull canadian need believ make differ remain govern show canadian will make differ;Maurizio Bevilacqua;1992
3912612;mr speaker appreci opportun particip debat today june suppli listen friend comment number concern seem competit well train work forc educ believ anybodi chamber would argu coupl question past month receiv respons survey peopl live ride number concern deficit reduct want govern start work debt regard competit involv said peopl key issu involv level govern agenc work forc educ institut research develop scienc technolog talk keen interest come resolut idea move go peak valley doubt ontario suffer place suffer competit number prioriti need educ train popul go go chair stand committe industri scienc technolog came report believ govern spend research develop scienc technolog feder depart introduc scholarship scienc technolog centr excel address problem area made amend ui bill put money train peopl unemploy believ figur year think say taxpay whether pay feder provinci municip tax must deal rais fund abl follow resolut put today one go disagre need educ popul spend per capita countri except sweden spend would like tell hous go pay redirect fund obtain goal outlin;Barbara Jane (Bobbie) Sparrow;1992
3912613;mr speaker would like thank evid govern speak differ languag rest canadian canadian need job govern abdic respons toward duti examin master plan govern present speak futur matter fact close analysi budget would show small percentag budget dedic area speak futur research develop educ train young canadian understand govern plan lead futur canadian tell need commit educ tell want build high wage skill societi need commit cannot word time come canadian realiz govern need new contract new set arrang individu commun govern end tell opposit govern plan work messag get side hous understand research develop educ train part econom develop plan think compet per cent high school student drop know must sure respons parliament inner analysi look within answer govern polici fail must admit young peopl unemploy summer young peopl abl continu educ end day must make sure give necessari prerequisit canadian;Maurizio Bevilacqua;1992
3912614;mr speaker pleasur rise particip debat ride ontario debat provinc ontario econom polici feder govern impact ontario listen previou speaker ontario ride adjac mine remov mine oper similar econom environ problem scarborough roug river talk problem though problem feder govern municip tax said tax rate go polici feder govern would suggest municip tax go provinci municip govern increas spend reason go larg salari increas extend teacher school board system noth feder govern money must found inflat rate per cent hand salari increas per cent must rais municip tax find money feder level recogn problem deal salari although unpopular difficult thing abl accomplish goal last budget possibl avoid tax increas tax decreas member opposit toronto area ride complain municip tax would encourag talk municip colleagu put blame belong provinci respons member liber parti got spoke problem southern ontario problem noth fact ontario highest spend govern year year increas spend includ place like alberta say talk problem ontario mani instanc relat provinci govern suppli member talk welfar cost peopl welfar sorri hear forc provinci govern increas payout receiv welfar last year per cent chose increas amount assum would write blank chequ money want forc add day care centr school built ride presum would write blank chequ pay cost provinci municip school board respons blame feder govern member done total disservic hand toronto impact high real estat cost hear member say polici feder govern get mortgag rate anyth could get entir hous buy day hous buy day mine mortgag rate lower come constitu lot new hous construct peopl get first mortgag renew mortgag abl get much lower rate abl past unless happen year age rememb day mortgag rate low attract level project may drop member talk problem young peopl face funni talk fact feder govern introduc per cent payment polici mortgag hous young peopl abl buy hous take advantag attract hous price toronto area take advantag attract mortgag rate get home someth thought member would say good polici recal hear mention impact hous polici allow hous construct creat construct job peopl build hous put thing insid hous june suppli manufactur carpet applianc furnitur light electr equip buy lawn mower cut grass product maintain place product manufactur guess creat manufactur job work would say say recent articl financi post say longer work week may signal upturn manufactur employe spent hour job march month last year good sign wood good sign sign thing happen way happen spoke train fund member calgari got made legitim point respons request train fund mention debat liber parti sinc tripl amount money go train fund year spent train much unemploy roll unabl find job skill match requir skill job exist posit step enough say taxpay afford must understand mani instanc order fund unemploy insur train program must increas deduct unemploy insur work less spend problem fine balanc would say last budget move number right direct think done budget recogn problem ontario face recogn need assist manufactur sector make competit therefor introduc reduct tax must paid manufactur increas capit cost allow direct benefit manufactur industri manufactur industri ontario provinci govern done noth ontario last year half offic follow lead provid capit cost allow made similar move budget good thing budget move net result ontario base manufactur abl invest new technolog new idea ontario base industri competit posit made possibl consum across littl bit money spend want anyon believ go abl buy roll royc tax cut put place put place tax cut person taxpay help pay less tax therefor spend come effect juli follow earli next year posit step recogn need exist ontario tri someth made major step small busi increas small busi loan mean small busi borrow guarante feder govern invest new technolog new capit equip put place addit small busi loan program program provid help difficult time southern ontario difficult time talk doom gloom member opposit say done number thing assist ontario busi exampl spent extens time committe chair mississauga south deal financi reform chang method financi institut oper countri canadian busi access trust compani insur compani credit union whole new pool revenu fund access veti posit move ontario southern ontario seen improv hous sale year seen tremend improv bank rate talk bank rate appli mortgag individu consum countri peopl benefit improv low bank rate help busi countri borrow money borrow better basi add good thing go problem countri courag convict evidenc side hous would like give exampl free trade suppos terribl thing least accord comment made opposit third year agreement march headlin local paper state trade figur surg march export hit record high record high posit examin number find percentag manufactur export part total larger fact record trade surplu unit state record export unit state march know doom gloom member opposit talk number posit posit ontario manufactur part goe headlin state economi show modest growth third month state move right direct hard hit manufactur perk manufactur ontario start see real benefit done say good sign mani algoma region articl compani call great lake said great lake enjoy healthi year articl say compani suppli compani cambridg found canadian prepar accept product jane martin went manufactur busi found export third product unit state order make busi grow abl abl stood convict said way way get job canadian want get job sell product work compani success exampl heard textil industri would devast free trade agreement least opposit said textil manufactur cambridg citi ontario said agre free trade agreement think good busi canadian said wrong textil industri decim chap name georg hancock put place new technolog new manufactur idea lo behold best year increas export sell unit state twenti per cent compani revenu gener export unit state peopl prepar posit know prepar get duff get done need countri member may argu construct least member opposit tri argu gener benefit happen articl intern herald tribun monday may u public distribut world wide headlin set exampl editori would like read paragraph editori say parti govern say mr mulroney mr bush conserv resist rais tax mr mulroney attack deficit curb spend canadian complain elect kept squeez although run next year real cost identifi unemploy higher unit state inflat half high end recess chanc strong recoveri unit state mr mulroney make joke low popular rate accord opinion poll per cent canadian like politician popular capit spent capit econom benefit come mani year prime minist foreign magazin foreign public talk strength canadian economi countri go reap benefit mani year come doubt least conclus would like point member opposit problem ontario convinc problem address initi taken lead futur econom prosper start see;René John Soetens;1992
