basepk;speechtext;speakername;year
4268081;mr speaker pleas speak bill new role critic question secur correct system rcmp csi subject relat public safeti emerg prepared bloc quebecoi support bill good start satisfi propos present bill sinc piec miss respect recommend made subcommitte correct condit releas act stand committe justic human right may bill lack input work field say broad consult took place east west impress enough attent paid work field real overal evalu situat program condit releas side work other work comparison work see amend improv situat littl room first part posit respect bill second appoint commission come import issu prime minist tabl democrat vision plan address issu appoint bill thing old way appoint unfortun suggest bill given seriou depth consider stand committe justic human right stakehold heard say legisl improv must major overhaul current parol relat program regard first issu bill surpris januari committe expert look parol process identifi shock problem regard assess individu elig parol refer conrad brassard case januari conrad brassard grant parol releas murder spous committe expert look brossard case could appli mani past case said assess individu elig parol riddl shock problem among thing use free lanc evalu psycholog profil individu focus abil rehabilit individu parol program look profil determin abil enter commun criterion use serious offenc result individu incarcer bar clear examin case must strengthen ensur first foremost public safeti must make sure inform individu complet case conrad brassard discov inform miss serious condit fact psychopath evalu conduct basi incomplet analysi done free lanc question compet psychologist budget adequ use nickel dime approach put peopl safeti jeopardi hire free lanc give incomplet inform short deadlin evalu individu situat get seriou would like see follow amend correct condit releas act evalu done committe expert taken consider issu agre conserv spoke though support bill element accur conduct thorough studi condit releas program automat parol regardless behaviour individu connect organ crime exampl pathet situat exampl farmer complain newspap today report case farmer taken hostag cannabi produc region go year cannabi produc connect crimin motorcycl gang case region nicolet hell angel know full call striker work crimin motorcycl gang run coordin product cannabi field impos reign terror farmer famili break machineri settl account farmer speak arrest jail judg accord crime commit degre connect organ crime serv sixth sentenc elig initi condit parol time thing look crime brought prison capac rehabilit reintegr societi repres risk must chang agre colleagu spoke point talk plan democrat reform tabl prime minist action plan democrat reform refer greater transpar review appoint could taken advantag opportun chang bill nation parol board member select governor council open process peopl qualif examin object situat justic boilard spoken need appoint process non partisan close non transpar case involv former hous common andré bachand one mp born 1930 liber mp year ago appoint board critic support former minist andré ouellet neighbour present prime minist partisan appoint must chang appoint must base qualif appointe inform arriv appropri decis inappropri one case mr brossard;Yvan Loubier;2004
4268082;mr speaker pleasur rise morn add comment bill act amend correct condit releas act crimin code could sum approach bill say time time liber govern seen fit act year subcommitte stand committe justic human right put list recommend improv whole busi correct condit releas parol prison system year govern bring bill canadian right taken year act upon recommend subcommitte reason hope becom evid canadian fact govern embroil past number year last year sinc subcommitte report clandestin leadership race prompt prime minist wheel deal oper behind scene overthrow prime minist jean chrétien type thing fell tabl cours nation moment seiz scandal misspend quarter dollar sponsorship program quebec happen prime minist watch financ minist cannot distanc canadian come realiz lot import busi nation put pass debat amend pass law improv system case bill c bill c last session liber prorogu parliament legisl die start rumour unnecessari earli elect call earli april month happen legisl die half year road next fall brought differ number legisl bill c;Jay Hill;2004
4268083;better bring;Jim Gouk;2004
4268084;colleagu say bring includ recommend govern decid act upon bill c includ recommend made get pass call elect prorogu parliament look past decad inact liber govern decad parliament fall spring bill natur canadian cri die seen time time disappoint get coupl year parliament govern prorogu parliament everyth die govern start reconstitut committe get everyth speed next thing happen govern call unnecessari earli elect elect call april fourth time last year countri gone poll earli half year jean chrétien call earli elect thing happen thing think canadian lost patienc govern canadian want see legisl bill c come realiti convinc get bill parliament senat receiv royal assent next elect would like believ would happen know peopl work prison system would like see bill c becom law would like see chang prison system convinc bill becom law call new prime minist intent upon call unnecessari earli elect major thrust bill tighten condit surround condit releas incarcer crime bill fall step conserv parti think issu parti advoc mani year parol harder earn easier lose believ thing automat parol peopl sentenc certain term incarcer unless clear indic taken step improv truli repent crime commit strong evid show crimin way correct parol peopl serv total time incarcer say parol harder earn definit measur peopl come bar door open mani peopl prison cost countri much money convict let prey innoc canadian seen time time repeat offend prey defenceless societi women children case young children subject horrend crime sentenc lock releas liber govern lax law go face year bill pass law start see chang happen crimin system speak type matter hesit call justic system princ georg peac river ride northeastern british columbia hear day someon say justic system countri peopl say legal system lean toward guilti crimin protect innoc societi support increas input commun includ victim crime pleas see least mention bill move direct sad took combin action offici opposit period month year get govern move agenda chang slight allow thrown agenda ambit man person occupi prime minist chair;Jay Hill;2004
4268085;mr speaker want say word bill c hous morn take look correct system whole judici system ensur tough legisl protect countri citizen victim fair balanc would punish deserv punish tri rehabilit rehabilit parti believ whatev safe commun believ safeti commun must focu crimin justic system new democrat parti govern would support safe commun follow thing believ proportion sentenc believ safe human custodi offend correct worker believ address need victim crime effect restor offend commun product citizen new democrat reject approach american justic system creat costli gulag promot punish rehabilit disadvantag poorest segment societi believ sentenc pronounc court must reflect canadian intoler crime violent hate base crime provid offend fair opportun redeem contribut societi valu import role correct system protect commun danger crimin peopl violent must isol societi time reintegr believ offend releas parol public assur reoffend violent fashion support right correct worker safe healthi work condit stress danger work environ believ correct system target inmat abus system terror inmat staff profit introduct drug institut believ victim crime achiev heal compens harm suffer overcom trauma fear experienc particip crimin justic process relat offend hurt believ correct system address real need offend return commun vast major live law product live believ level infecti diseas prison grow danger offend staff commun must address urgent common sens fashion believ feder prison serv warehous peopl mental health problem proactiv effort institut commun treat patholog lead crime believ seriou disadvantag suffer aborigin offend aborigin women feder sentenc must last address piou pronounc believ determin canadian human right commiss women offend requir specif measur meet specif need correct servic made account believ measur improv vocat skill inmat strengthen famili relationship proven effect approach encourag believ effect oversight mechan necessari ensur correct system compli rule law recommend host outsid expert recent year believ ultim goal crimin justic system bring particip order restor relationship offend commun new democrat would support safe commun adopt follow measur would provid new fund initi gear commun may provid occup commun support releas offend commun special knowledg skill necessari plan implement effect commun reintegr would commiss judici inquiri examin system racism correct servic address obstacl suffer aborigin offend would creat deputi commission posit aborigin offend within correct servic offici would account commission correct matter relat custodi reintegr aborigin offend would ensur deputi commission women correct servic would possess author ensur specif need women offend would met earli date broad time consult would legisl feder victim charter right address need prerog victim would establish rule fair compens victim crime would figur negoti provinc transfer payment crimin justic field would provid adequ fund ensur victim would abl attend observ make statement releas hear offend offend transfer region countri would creat parliamentari commission victim would fulfil ombudsman function victim report parliament would ensur staf level secur system institut level would ensur safeti secur would implement sever consequ inmat abus system endang safeti other bring drug institut would provid special legisl address special safeti health need correct staff provid redress complaint regard hazard institut situat would legisl independ inquiri author recommend solut parliament case offend parol form releas commit crime involv seriou harm death would provid new mental health initi institut commun would provid commun restor justic program order permit reconcili offend peopl would live would infecti diseas substanc abus condit would lead secur health problem would take harm reduct measur shown work exampl increas access educ peer counsel relaps program safe tattoo needl exchang would make prison ombudsman correct investig offic parliament way chief elector offic offic parliament today number year offic parliament would enabl correct investig take signific case disput canadian human right tribun would provid specif legisl deal disput would institut remedi circumst correct author determin interf integr sentenc recommend inquiri event prison women cours arbour inquiri thing would recommend govern day bill c amend correct condit releas act crimin code come subcommitte justic tabl hous common may taken govern year respond committe justic bill today object govern want tighten acceler parol review process want streamlin temporari absenc process want review statutori releas case want give victim right make statement parol board hear want permit condit releas ill offend humanitarian ground schedul parol date suggest justic committe report ccra need reform increas victim particip parol process good victim shut crimin justic process ad structur program temporari absenc excel further goal rehabilit correct aim conclus main concern begin address real problem correct system problem mention infecti diseas drug abus lack resourc facil aim women aborigin peopl must care overzeal must keep mind goal build safer societi rehabilit offend lock throw key believ bill fall short recommend hous point made comment;Lorne Nystrom;2004
4268086;mr speaker would like take opportun congratul constitu ms marilyn hurrel outstand effort behalf canadian execut servic organ marilyn hurrel went riga latvia train staff volunt public aid prevent centr marilyn interview staff member repres variou ngo govern agenc involv hiv aid prevent acquaint prevent activ latvia present report assess recommend base ottawa charter health promot director centr marilyn expect centr concentr vulner group prison street children ms hurrel dedic hard work volunt typic canadian execut servic organ volunt ms hurrel outstand canadian;John Harvard;2004
4268087;mr speaker due factor beyond control predatori banker marlin farm find jeopardi deliber concert effort drive constitu bankruptci toronto dominion bank attack dog know noth agricultur dire strait industri idea work marlin farm take line credit put overdraft account interest add insult injuri remain line credit lower month ad overdraft top toronto dominion bank charg marlin farm bogu bank charg lawyer account consult nightmar marlin farm exacerb financ minist minist state financi institut canadian bank ombudsman refus act legal loan shark stop;Gerry Ritz;2004
4268088;mr speaker mark 200th anniversari birth great nova scotian canadian joseph howe joe howe newspap editor publish parliament lieuten governor success defenc libel trial known establish freedom press michael bawtre former director acadia univers drama depart establish joseph howe initi mark 200th anniversari howe birth recreat howe speech trial perform year howe newspap nova scotian continu live today part sunday herald divis chronicl herald halifax herald largest own paper turn new page publish graham denni launch print press first kind today want congratul mr denni invest nova scotia futur mr bawtre remind joe howe import contribut provinc past futur;Scott Brison;2004
4268089;mr speaker great honour today congratul constitu josi sia speak award order governor gener josi sia dedic commun uniqu knowledg peopl histori geographi yukon park interpret volunt businesswoman elder kluan first nation employ stori tell keep aliv tradit ancestor respect leadership park youth corp help young peopl variou econom cultur background foster teamwork mutual understand taught anglophon francophon aborigin student respect languag cultur recognit outstand leadership appoint repres peopl region canadian polar commiss josi love respect pioneer north provid heartfelt congratul well deserv honour;Larry Bagnell;2004
4268090;mr speaker would like inform hous jutra award gala celebr best quebec cinema held sunday everyon agre year splendid quebec film industri need think success deni arcand le invas barbar barbarian invas prais greatest connoisseur cann hollywood expect mr arcand film win jutra award acclaim quebec film list nomine testament abund artist talent quebec luc picard mari josé croze raymond bouchard rémi girard mani other embodi vivac quebec cultur invit fellow member congratul peopl creat quebec cinema let know proud;Gilbert Barrette;2004
4268091;pictou antigonish guysborough;The Deputy Speaker;2004
4268092;mr speaker honour stand hous draw attent tremend success ride pictou antigonish guysborough recent kpmg report compar busi cost north american european asian pacif citi rank pictou counti first among canadian citi busi acknowledg reflect innov creativ pictou counti busi commun success growth strategi opportun prosper put nova scotia govern success nova scotia govern growth strategi reflect kpmg rank truro sydney halifax among best site word busi live excit econom time provinc nova scotia across around world great pleasur repres pictou counti commun peopl engag vibrant econom develop enhanc aspect commun life peopl busi pictou counti nova scotian extend congratul distinguish innov leader eastern canadian economi;Peter MacKay;2004
4268093;mr speaker morn governor gener present recipi insignia membership order right herbert gray endur forc canadian polit elect elect unpreced consecut time though retir polit continu serv countri canadian co chair intern joint commiss mr gray commit famili faith commun countri demonstr order recogn peopl made differ countri fit remark man given recognit highest honour lifetim achiev behalf colleagu extend congratul right herb gray recipi companion order;Paddy Torsney;2004
4268094;mr speaker mani year month februari known heart month despit fact medic research made giant step year remain done invit colleagu gener public contribut heart foundat fundrais campaign let take advantag month awar find risk cardiovascular diseas stroke let learn control risk cardiovascular diseas strike younger age tie obes lack exercis overemphas import take care health invit peopl around set good exampl take advantag better weather spring begin fit plan help take care heart;Monique Guay;2004
4268095;mr speaker want say word announc made last week posit quebec rest regard ethanol expans program last friday februari pleasur announc recipi contribut first round ethanol expans program total alloc project includ quebec receiv fund commerci alcohol inc receiv fund construct fuel ethanol facil varenn discuss facil ongo mani year mani partner includ commerci alcohol inc canadian govern associ commit feder govern enabl compani move project financ commit say begin construct fall varenn project involv total invest gener job construct facil creat perman job plant;André Harvey;2004
4268096;skeena;The Deputy Speaker;2004
4268097;mr speaker offshor oil ga industri aliv around world north sea europ coast africa cook inlet alaska gulf mexico east coast british columbia tabl royal societi report minist natur resourc conclud scientif gap fill lift moratoria oil ga develop british columbia senior minist b c environ minist forg plan creat scott island marin wildlif area area hectar would prohibit oil ga explor much queen charlott basin area great explor potenti natur resourc minist support west coast oil ga possibl environ minist unaccept divid feder cabinet waffl issu import offshor oil ga develop futur british columbia;Andy Burton;2004
4268098;mr speaker yesterday worst winter blizzard decad blast maritim provinc dump centimetr snow hour third major weather event hit area month last fall hurrican juan paid unforgett visit region januari frigid air mass drop temperatur minu p e nova scotia cover big blanket age old record broken snow fell strong wind pile huge drift snow plow call road provinc declar state emerg weather god seem attent focus eastern behalf member extend concern best wish resid p e nova scotia tell spring around corner;Mark Eyking;2004
4268099;mr speaker strike canadian nation railway potenti govern need take aggress hand approach major nation labour disput reason simpl cn top manag american care canadian worker commun valu tradit replac worker scab someth contempl context past rail strike time cn train scab toronto bring american worker illinoi help break strike outrag liber govern privat cn first place allow happen prime minist might run american flag admit largest railway own oper interest valu come ask railroad accept minim increas profit soar bonus manag prolifer unaccept urg minist labour use labour code full extent power prevent attack canadian worker succeed;Bill Blaikie;2004
4268100;mr speaker januari ride berthier montcalm municip la visit de île dupa launch tricentenni celebr île dupa festiv began mass celebr bishop gérard drainvil grew island period ball held februari huge success invit public take part variou activ held throughout year want congratul found famili built beauti villag bank st lawrenc want highlight excel work dynam team includ tricentenni committe chair victor drainvil contribut made mayor mauric dési entir municip council pleasur take part event wish great success throughout year;Roger Gaudet;2004
4268101;mr speaker pleasur acknowledg open 5th edit montreal high light festiv yesterday afternoon montreal embark upon day winter festiv quebec largest citi flurri free activ top qualiti perform celebr winter season like winterlud celebr year nation capit region montreal high light offer varieti activ young young end month year program made festiv wine dine perform art celebr light wish montreal happi montreal high light festiv;Marcel Proulx;2004
4268102;mr speaker last saturday call home ask would take part survey hockey night third realiz go ask hockey night cherri sheepishli said question veil mix name time circl racist sexist ask told tell mr speaker think despic label hate inform gather ask thought second delay propos abl blitz comment cherri told tell mr speaker think despic underli free speech countri cbc stand censorship broadcast corpor hope guess paid slander survey guess mr speaker taxpay land fund type stuff thank let cherri speak censorship want watch chang channel;Deborah Grey;2004
4268103;mr speaker wednesday even red carpet roll saint deni street montreal welcom upper crust art commun world premier anticip music juan critic noth prais magnific show proud hear read comment young femal lead role maria play mari ève janvier young artist roxton pond ride talent mari ève work flamenco lesson fenc lesson way becom new entertain star copi album sold juan nomin juno award last week mari ève open night perform rave review must feel like sacrific paid congratul wish entir cast success deserv;Diane St-Jacques;2004
4268104;mr speaker year teenag vanessa young die heart failur take prescript medic inquest vanessa death recommend mandatori report health profession seriou advers drug reaction health within hour health act recommend less advers reaction report year studi suggest canadian die year due advers reaction like vanessa know mani die report voluntari event report privat motion debat today call govern consid make mandatori health profession report seriou advers drug reaction hous opportun make import statement matter affect children adult elderli problem go get wors unless act;Rob Merrifield;2004
4268105;mr speaker sponsorship scandal disturb tale corrupt inact denial cover latest prime minist would receiv report damn indict govern know exist bombshel prime minist push date return parliament prime minist concern action transpar get bottom delay open parliament;Peter MacKay;2004
4268106;speaker hous awar prime minist cancel sponsorship program upon becom prime minist first thing auditor gener report tabl hous introduc comprehens plan respond concern auditor gener ensur canadian opportun know happen;Anne McLellan;2004
4268107;mr speaker fact govern wait month money paid prime minist commun offic commun boss must talk point mario laguë refer secret cliqu prime minist refer small group rogu bureaucrat seem protract phrase let clear could top senior commun offic entir sponsorship scandal top financi offici countri financ minist prime minist know noth quarter dollar budget blunder go nose;Peter MacKay;2004
4268108;mr speaker import rememb former senior public servant respons design manag sponsorship program fact import peopl rememb mr laguë secretari cabinet committe want draw attent fact unfortun appear will call reput individu individu opportun defend;Anne McLellan;2004
4268109;mr speaker talk respons reput individu trust govern look taxpay money prime minist look like man knew littl day chief commun offic suppos canadian accept knew noth commun strategi suppos put place man knew charg say noth commun offic prime minist prime minist go hire individu man knew;Peter MacKay;2004
4268110;presid treasuri board;The Deputy Speaker;2004
4268111;mr speaker broken deal incomplet document stand feet make point problem point brought prove substant want knew might go princ albert chair public account committe year talk made public;Reg Alcock;2004
4268112;mr speaker prime minist chief spin doctor mario laguë work hand hand cabinet boss alfonso gagliano commun ad scam accord top former liber jonathan murphi laguë attend secret meet thwart access inform request divert attent auditor gener report leak memo reveal laguë loop effort sanit auditor gener report prime minist seriou get bottom hire top spin doctor somebodi neck cover;Jason Kenney;2004
4268113;mr speaker unfortun unsubstanti alleg made hous public servant pco prime minist staff make alleg hous unsubstanti cannot answer person direct would invit opposit bring evid inquiri process public account committe independ judici inquiri opportun let bring evid;Stephen Owen;2004
4268114;calgari southeast;The Deputy Speaker;2004
4268115;mr speaker evid daili newspap minist would pick paper read leak memo mario laguë invit secret meet result sanit auditor gener report read jonathan murphi articl globe mail year implic mario laguë involv secret meet thwart access inform divert attent auditor gener report govern open transpar hire cover specialist deal prime minist;Jason Kenney;2004
4268116;deputi prime minist;The Deputy Speaker;2004
4268117;mr speaker say heard outrag alleg let reassur hous fact mr laguë attend meet refer member hous mr laguë respons design manag program fact import mr laguë will appear public account committe public inquiri answer question may put;Anne McLellan;2004
4268118;mr speaker aftermath elect chief elector offic spoke form contribut made way conceal donor ident possibl liber parti secret fund like liber parti trust fund oper time sponsorship scandal govern claim want get bottom thing admit verif whether misappropri fund end secret liber fund requir end secreci public know sourc secret fund elect;Caroline St-Hilaire;2004
4268119;mr speaker liber parti secret fund bill c polit parti financ studi parti want retroact back order get bill pass could obtain public fund polit parti want use approach get retroact obtain time want want public fund;Jacques Saada;2004
4268120;speaker special fund know behind liber mp secret fund chief elector offic say million dollar fund order public know elect sponsorship money end would govern advantag take inspir transpar chief elector offic recommend reveal ident peopl behind secret liber fund;Caroline St-Hilaire;2004
4268121;mr speaker think may time bloc quebecoi find someth talk repeat despit alleg colleagu liber parti secret fund relat secret fund unaccept secret fund;Jacques Saada;2004
4268122;mr speaker chief elector offic bloc quebecoi sever time denounc use trust fund call black hole polit financ practic current time commun firm friend liber parti fill pocket sponsorship money govern pride transpar admit import know whether contribut made liber candid secret slush fund came commun firm;Benoît Sauvageau;2004
4268123;mr speaker clear say commiss inquiri establish go want whomev wish order get bottom thing second thing januari bill c polit parti financ examin last session becam law date exist trust fund peopl manag choic could transfer fund ride money could use polit purpos could respect contribut ceil across counti;Jacques Saada;2004
4268124;mr speaker bourassa breakdown prime minist told wish transpar inquiri sponsorship govern will admit know extent scandal unless know contribut slush fund;Benoît Sauvageau;2004
4268125;mr speaker know languag incorrect incomprehens unintellig shall repeat umpteenth time secret slush fund liber parti;Jacques Saada;2004
4268126;mr speaker presid bush weapon space new evid make clearer u feder budget alloc fund space base missil interceptor u air forc unveil plan put weapon orbit mean space new arm race underway liber remain silent minist defenc stand place today condemn georg bush plan weapon space;Alexa McDonough;2004
4268127;mr speaker want make clear debat hous week made point number occas make offici polici govern non weapon space prime minist said minist foreign affair said addit offici polici unit state govern non weapon space abil research variou program unit state deploy anyth chang polici taken place;David Pratt;2004
4268128;mr speaker govern intend see space weapon stand condemn plan georg bush today ottawa citizen report bush plan quot echo former u presid star war scheme yesterday russia test hyperson weapon design penetr missil shield new democrat rais concern liber accus scaremong minist new arm race;Alexa McDonough;2004
4268129;mr speaker part reason ndp critic issu laid canadian public number speciou argument ndp talk spent ballist missil defenc absurd talk nuclear tip warhead use ballist missil defenc absurd part exist program ndp need credibl check issu;David Pratt;2004
4268130;mr speaker prime minist would canadian believ get money liber friend yesterday auditor gener dismiss promis say quot think difficult given lack document found file liber parti set program hide money liber parti know prime minist expect keep promis;Rahim Jaffer;2004
4268131;mr speaker seriou issu junior joe mccarthi side hous stand time make sort slander statement smear individu smear compet public servant ask week put singl credibl fact tabl peopl believ peopl deal public;Reg Alcock;2004
4268132;edmonton strathcona;The Deputy Speaker;2004
4268133;mr speaker prime minist keep promis someth govern know littl commit canadian prime minist claim respect canadian tax dollar everyth opposit dodg question involv continu shovel advertis money friend group everest know money cannot recov canadian suppos trust prime minist way recov money;Rahim Jaffer;2004
4268134;mr speaker let see right ask trust prime minist parti put incomplet document tabl alleg statement fact courag put whole document tabl let auditor gener think would say said believ prime minist take taken seriou measur address concern sheila auditor gener yesterday;Reg Alcock;2004
4268135;mr speaker paper trail prime minist expect recov lost million sponsorg scandal;Cheryl Gallant;2004
4268136;mr speaker appoint special counsel recoveri fund flow program lawyer firm trace money follow sourc sponsorship program wherev might lead money recov aggress civil action taken recov crimin activ indic referr continu made rcmp hous outsid hous knowledg improp activ crimin illeg way;Stephen Owen;2004
4268137;renfrew nipiss pembrok;The Deputy Speaker;2004
4268138;mr speaker prime minist given person guarante recov stolen money intend take liber parti coffer;Cheryl Gallant;2004
4268139;mr speaker investig work special counsel trace fund sourc sponsorship program wherev might lead lead liber parti prime minist said follow lead els follow start imaginari place work start sourc fund follow might lead;Stephen Owen;2004
4268140;mr speaker fall director govern commun took part secret meet purpos cover sponsorship scandal mr laguë current prime minist commun director week prime minist said question minist caucu member learn knew anyth scandal said occur prime minist commun director hire;Mario Laframboise;2004
4268141;mr speaker let consid fact mr laguë took part meet alleg mr laguë conduct question meet attend noth smear tactic unaccept repeat someth time make come true;Jacques Saada;2004
4268142;mr speaker entir media know prime minist say want get bottom thing explain chosen close advisor man tri cover sponsorship scandal;Mario Laframboise;2004
4268143;mr speaker unbeliev see opposit member obsess question hear answer answer simpl mr laguë attend meet offer appear parliamentari committe commiss respond normal opportun defend gratuit unfound accus matter fundament justic wait someon appear defend;Jacques Saada;2004
4268144;mr speaker board director busi develop bank renew trust presid michel vennat contrari minist industri state author revok mandat section busi develop bank act bank decid appeal rule beaudoin case given harsh find michel vennat case minist industri confirm proceed revoc michel vennat mandat;Paul Crête;2004
4268145;mr speaker bdc crown corpor board director board director reaffirm confid presid evalu base board director respons evalu situat make recommend govern;Tony Valeri;2004
4268146;mr speaker light michel vennat reprehens action condemn tribun strongest possibl term minist intend call michel vennat resign posit presid busi develop bank sinc legisl give author take action govern take stand;Paul Crête;2004
4268147;mr speaker crown corpor oper arm length board director board director fiduciari respons board director fact reassert reaffirm confid presid look situat make recommend govern minist industri look recommend;Tony Valeri;2004
4268148;mr speaker know sponsorship money went sever dollar taxpay money misappropri parliament order put name quebec colleg mural clear abus public fund person advertis benefit parliament minist public work govern servic ask parliament beauc pay;Gerald Keddy;2004
4268149;mr speaker convinc colleagu act good faith commiss investig stand committe hous deal matter colleagu prepar appear would suggest jump conclus case might case smear;Jacques Saada;2004
