basepk;speechtext;speakername;year
1636001;mr speaker certain hous subscrib statement made minist justic mr garson felt could speak express commission wood admir great servic done extend congratul best wish new commission take place offic commission royal canadian mount polic import appoint disposit govern signific commission succe commission wood serv year crimin investig branch seem line success import offic sure member agre canadian reason proud uniform royal canadian mount polic outsid countri doubt anyth signific express someth canadian express respect hold charg enforc law countri minist justic said commission wood come famili servic natur tradit signific commission wood receiv consider part train provinc saskatchewan new commission appropri undoubtedli singl provinc associ histori tradit great forc saskatchewan battleford museum carri forward year great tradit histori forc steadi influenc primit day countri pay respect commission wood splendid servic maintain effici forc plane call respect canadian extend mr wood sincer wish may enjoy mani long year retir enter think appropri extend good wish young famili john wood carri great famili tradit commission nicholson take import post occupi offic play larg part affair countri year come believ number thing canadian reason boast believ right claim polic forc world today command justifi greater respect royal canadian mount polic commission wood thank go done maintain high standard commission nicholson best wish go success new respons relat forc expand form announc minist justic today continu respect confid peopl;George Alexander Drew;1951
1636002;mr speaker like join unusu fit tribut paid minist justic mr garson leader opposit mr drew outstand public servant countri known mount polic provinc refer saskatchewan know splendid servic royal north west mount polic render earli day tradit carri present contact time time commission wood offic receiv unfail courtesi peopl mani respect given excel servic join tribut royal canadian mount polic commission wood best wish enjoy period retir hope believ tradit establish royal north west mount year carri day come signific ten provinc decid place polic respect provinc famou polic organ enforc law order mani good reason know act reliev distress case emerg earli day help strand weari travel along difficult trail canadian west;Major James William Coldwell;1951
1636003;mr speaker like associ tribut paid mr wood say appreci effort fine outstand public servant commission wood wise abl leadership royal canadian mount polic continu advanc tradit high throughout whole world aspir great mani peopl join other express hope commission mr wood mani year happi enjoy live may express hope minist justic mr garson govern tri carri improv commission wood attempt make royal canadian mount polic better condit men order abl attract forc men highest calibr work support hous least late year former minist justic mr ilsley express hope noth imped progress forc govern hous give new commission mr nicholson assist maintain high tradit forc particular help build countri special investig branch import safeguard interest canadian peopl face constant threat communist agit other might want caus troubl wish express person appreci fine way commission wood co oper effort made improv administr justic throughout world express wish incom commission mr nicholson receiv support peopl carri arduou duti royal canadian mount polic;Solon Earl Low;1951
1636004;speaker privat wish join tribut paid minist justic mr garson leader variou group side hous work commission wood royal canadian mount polic deal parliament commission wood fail appreci high sens duti patriot tact knowledg men help understood duti member parliament co oper fullest possibl extent commission mount polic order see abus creep deal polic canadian citizen throughout countri commission wood render countless servic canadian peopl gener mani constitu particular remiss duti today fail rise pay person tribut behalf constitu thing mr speaker commission wood understood men infal great mani peopl civil servic outsid would admit anyon work could make error mistak everybodi infal go give impress man admit error mistak part subordin fall esteem fellow citizen case commission wood mani occas redress wrong respons men want anyon countri suffer injustic hand royal canadian mount polic understood essenti forc keep respect canadian peopl whole respect danger destroy injustic commit man mount polic forc thing commission wood could support practic constabl tell person charg laid accus thing plead guilti see lawyer keep job sentenc small fine better go lawyer argu case commission wood understood procedur contrari elementari principl british justic everyon right defend court charg laid reason rise today pay tribut natur legal sens fair spirit justic commission wood hope successor follow footstep worthi great tradit forc;Jean-François Pouliot;1951
1636007;aris discuss respect royal canadian mount polic question like minist new arrang enlarg director assist commission charg branch anti espionag second regard recruit campaign take place across countri royal canadian mount polic campaign turn get necessari recruit proper standard;John George Diefenbaker;1951
1636008;answer friend second recruit campaign get result gratifi think due part chang basi payment member forc author govern regard first like take notic give answer;Stuart Sinclair Garson;1951
1636012;mr speaker like answer ask wednesday last winnipeg north centr mr knowl ask whether place newsprint govern control announc depart defenc product would affect way right combin investig commission inquir industri wish refer fact wood pulp newsprint design essenti materi defenc product act took notic first opportun repli section combin investig act provid part commission may conduct inquiri whenev reason believ combin exist form read word wish sens reason combin investig act answer;Stuart Sinclair Garson;1951
1636016;like direct minist nation defenc owe fire petawawa ordnanc day make fire last month defenc store thing minist say whether anyth done prevent fire loss;Gordon Knapman Fraser;1951
1636017;mr speaker gentleman inform size last fire accur;Brooke Claxton;1951
1636018;newspap must wrong;Gordon Knapman Fraser;1951
1636019;order;Elie Beauregard;1951
1636020;fire loss arm forc larg amount properti across variou state repair mani oper carri constitut addit hazard keep fire loss fight servic excel equip fire prevent campaign inspect fire marshal know addit way done prevent fire regard suggest made time ago use fire resist paint may mind cours look estim squar feet build cover would cost cover fire resist paint estim balanc advantag would use fire resist paint exist build fire loss excess year;Brooke Claxton;1951
1636021;could put new build;Gordon Knapman Fraser;1951
1636022;done wherev consid desir advantag paint great claim hous resum wednesday april consider motion mr fournier hull mr speaker cost live leav chair hous resolv committe suppli amend thereto mr drew;Brooke Claxton;1951
1636025;debat initi leader opposit mr drew april much shrug shoulder govern side among member cabinet thought motion littl bit unfair motion introduc hous bring budget minist financ mr abbott announc would brought follow day member govern indic go take care inflat countri read budget look budget member anyth effect reduct present cost live indic least paper favour govern opinion see april issu regina leader post larg headlin say cost live index hit mark talk rise cost live point mr speaker fail realiz mean averag person countri day winnipeg north centr mr knowl place certain figur hansard indic cost live index basket worth articl contain basket purchas time cost year sinc rise cost live point mean today pay basket good pay basket good cost today may mean much member hous salari year anyth may come tell mean lot man woman old age pension incom mean lot veteran fix pension mean lot retir civil servant fix pension said noth budget would indic cost live index go continu rise matter fact think conserv predict budget caus rise least point cost live index cost live written price cost live index probabl reach time high point compar averag cours would terribl posit incom risen certain extent period year rise incom offset rise cost live speak motion april rosetown biggar mr coldwel place certain figur hansard intent repeat figur page indic per capita incom cost live index figur year taken account reduc incom term purchas power per capita incom increas effect purchas incom reduc per capita incom effect purchas incom per capita incom effect purchas incom per capita incom effect purchas incom base cost live index word year per capita incom increas effect purchas incom reduc startl figur think period time year effect purchas incom reduc averag citizen countri concern tri offset reduc purchas power peopl result rais famili go buy boot shoe food milk product must order rais healthi famili entitl decent standard live result present high price produc much today unabl purchas said right larger incom group right privat member govern side shrug shoulder indic much occas alarm rise cost live much alarm much person invest stock bond alarm find increas valu much man busi alarm find busi increas valu much man good farm alarm increas valu differ proposit fifti per cent peopl countri incom tax pay group peopl affect increas cost live time privat member part hous got said someth behalf peopl standard live reduc time someth done prime minist mr st laurent indic hope proceed legisl respect old age pension glad intent govern proceed legisl would point seventi per cent receipt old age pension today get maximum pension get cent extra legisl seventi per cent old age pension posit go help peopl help right give per month everybodi protect peopl maximum incom month peopl affect rise cost live peopl war veteran allow fix pension affect cannot shrug hous mani time someth protect peopl need protect abl protect place econom set agre way beat rise cost live increas product rise cost live product good submit mani case reduc product take case stock raiser know mani farmer reach certain age decid go product dispers sale mani young men attend sale buy stock cost product high think good busi start herd cattl cost purchas breed anim result mani herd dispos new herd set take place product drop thing happen dairi industri reduct sixteen per cent product butter govern make plan import butter next year go produc enough need spite resourc abil produc condit brought rise cost product mani farmer say use man decid build addit barn increas herd present price guarante futur result fall rate product economi today mani case inflationari spiral reduc product price go peopl tend produc reach point reach today increas cost product high guarante futur find product decreas increas appli much labour farm popul find escal claus mani labour contract today enabl worker meet increas cost live inflationari effect rise cost live bound labour troubl averag labour man pay today basic articl includ cost live index paid time cost point rise cost live mean cost buy amount good result greater demand higher wage spiral case dog chase tail govern prepar step make necessari adjust impos necessari control stop spiral know intend let go step cost live reach step reach nobodi know intent govern result mani peopl sell good today get minist trade commerc mr howe recogn speech made earli part session said tendenc get price control put effect opinion govern done great britain last war assist product line util good seen util good produc great britain last war cloth boot shoe furnitur articl good sound reliabl good valu today head famili goe purchas shoe children unless prepar pay highest price get shoddi articl first time child goe play cost live mud water found shoe paper substanti materi govern develop certain util line good countri good qualiti would provid good would exempt sale excis tax particular line good subsid least peopl lower incom group pay incom tax would abl cloth famili send children school happen averag man today famili children get year think opportun give children high school educ anyth cannot done happen larg famili today children take job leav public school find job order help support rest famili think good countri think necessari think afford give least high school educ children averag famili present cost live think action taken matter point rais lake centr mr diefenbak monopoli control effect cost live understood announc minist justic mr garson correctli effect though certain monopoli might control respect sale basic materi could investig combin investig act investig guarante action taken minist trade commerc mr howe occupi present posit made clear combin investig act date major combin investig act certain smaller industri investig investig baker western came investig mill industri differ stori littl big investig investig flat glass industri much spend window glass lifetim much total incom western spend lot oil ga oper farm heard oil industri investig cost live let alon action taken time increas price gasolin increas right across board matter whether purchas ga b imperi oil compani find increas right across board compani differ area divid;Percy Ellis Wright;1951
1636026;unusu;Joseph Warner Murphy;1951
1636027;know get word around happen day hour increas take place major industri countri investig govern made statement platform make hous today major industri investig tobacco industri investig day minist brought budget increas tax cigarett cent peopl pay cent per cent increas budget minist financ mr abbott present fact said noth compani busi cannot busi got combin investig act cannot thing order find whether reason advanc govern see peopl whole get fair deal see impos excis tax tax peopl pay tax addit per cent industri may exercis complet control particular industri investig farm machineri industri war proven combin exist investig committe hous made investig made committe saskatchewan legislatur c c f committe good liber govern power time carri investig;Percy Ellis Wright;1951
1636028;liber govern;Donald MacInnis;1951
1636029;liber govern report committe indic opinion combin action taken combin investig act investig industri taken govern power ottawa investig smaller compani action affect small part total cost good buy control inflationari spiral control compani take advantag inflationari spiral cost live continu rise mean govern program expans arm forc go spend next year go spend good servic inflationari level exist time result result spend obtain amount good servic abl ito get dollar war end get less base price index cost cost rearm govern hesit pay subsidi maintain price level cost year subsidi next year cost govern go pay good servic order rearm could spend dollar subsidi order make save made last war accord minist financ dollar spent subsidi save peopl govern purchas necess life good purchas carri war;Percy Ellis Wright;1951
1636030;milk subsid extent cent quart;Arthur Laing;1951
1636031;cent quart consum cent quart produc produc receiv subsidi wee consum subsidi milk;Percy Ellis Wright;1951
1636032;would cost great deal today bring price level;Arthur Laing;1951
1636033;brought cent would big save lot peopl countri would save cent although would higher base base risen sinc;Percy Ellis Wright;1951
1636034;would bring cent;Arthur Laing;1951
1636035;suggest roll price level suggest time step stop inflationari spiral say way stop today last war set margin mark could made manufactur wholesal retail would catch lot peopl set boost price posit continu make unjust profit price fix present level peopl boost margin profit would roll price without govern interf busi method could use fix margin mark subsidi use last war could reduc cost live stop inflationari spiral go countri know go happen peopl lose confid said increas product know go find initi peopl felt secur got increas product last war make mistak peopl felt secur could see go get reason price produc follow year went product good servic abl export pound pork pork product great britain today noth export abl set price peopl knew could go product commod would sale reason price surplus feed countri time reason increas product situat exist today surplu feed countri follow last crop western basi surplu could increas product peopl believ secur present inflationari spiral govern take respons go get product agricultur mani line ultim effect inflat stalin like see happen great pleasur countri refus face fact refus protect peopl lower incom group get inflationari spiral great help cost raw materi reach point cannot effici armament program mani nation unabl arm cannot pay cost live raw materi give need sort thing help commun say protect peopl effect rearmament program meet threat commun world today govern must someth present inflationari spiral;Percy Ellis Wright;1951
1636036;wonder would let farmer agre agricultur program go get boy farm higher wage shorter hour citi;Joseph Ingolph Hetland;1951
1636037;boy farm feel secur stay farm feel secur cannot see go happen tomorrow next year take job citi farm becom attract secur say thing boy stay farm proper formula agricultur price support act give feel futur secur;Percy Ellis Wright;1951
1636038;mr speaker come farm glad point settl open remark like compliment neighbour oxford mr murray made great contribut debat hous day think differ parti forget said done fellow bad get know like say believ express feel member like idea minist financ mr abbott give parliamentari assist respons pilot certain resolut hous older member must say believ sort thing give younger member opportun display abil sure side hous mani younger member would capabl opportun like say word concern tobacco industri think come within purview discuss sinc seem everyon use tobacco know could deal matter background grown tobacco manufactur wholes retail smoke chew reconcil cost live statement day parliamentari assist respect liquor situat find today regard tobacco experi goe go disagre minist point sorri parliamentari assist present mistaken field budget earli twenti gave wholesal rebat tobacco hand excis tax reduc think preced might follow throughout year follow believ govern lost million dollar think time excis tax tobacco increas decreas day minist financ said retail other mark product excis tax increas take cut decreas knowledg decreas earli twenti made connect tobacco wonder offici depart answer revenu put tax wonder consid good bond good warehous smart manufactur tobacco knew budget come see nod might consider point would warehous month suppli tobacco member hous heard macleod mr hansel speak littl tax stamp packag cigarett indic number cigarett packag mistak tax cost peopl countri great deal money said moment ago tell minist financ smart tobacco manufactur countri manufactur smart anyon countri would warehous mani packag cigarett tax stamp would enabl suppli distributor month govern lost million dollar failur follow polici earli twenti go warehous great deal revenu would collect would fair come western ontario last twenti year develop tobacco grow industri bring attent hous resolut receiv flue cure tobacco market associ ontario first place tobacco grow industri new countri shall recit figur product pound pound pound produc western ontario littl cigar leaf tobacco grown counti quebec say statement made parliamentari assist mr sinclair record page hansard april said felt examin tax record point diminish return reach liquor tax concern page reason budget liquor left untouch startl figur product smoke tobacco take conjunct increas popul find produc mind idea excess tax cigarett go heartach would surpris produc less revenu minist expect less last year seem reason govern would leav liquor untax tax cigarett manner someon household use tobacco;Joseph Warner Murphy;1951
1636039;sorri interrupt seem matter discuss budget resolut committe way mean consid motion concern increas cost live;Joseph-Alfred Dion;1951
1636040;thank mr speaker may venturesom would agre would say member hous smoke cigarett increas cost cigarett enter cost live case per cent famili dominion today tobacco luxuri motor car defend tobacco industri interest tobacco associ repres larg segment societi western ontario doubt sent copi resolut department offici think mr speaker fair put record follow meet director flue cure tobacco market associ ontario held simco april follow resolut pass view alarm recent increas excis tax cigarett;Joseph Warner Murphy;1951
1636041;order sorri interrupt believ matter discuss budget resolut;Joseph-Alfred Dion;1951
1636042;thank shall abid rule cours shall glad go later date think subject suffici import brought attent hous know chair permit discuss time parliamentari assist minist may awar propos say consider given matter minist financ rose place april give fiscal account countri time counsel countrymen year held term cost met tax born primari consider defin problem weigh solv first cours necess rais revenu underwrit defenc program advanc countri role north atlant allianc canadian understood threat intern commun present way life canadian prepar assum new burden taxat canadian prepar sacrific nation secur region secur translat ultim degre preserv democraci will fight liberti second fundament consider domest consider recogn extent inflat countri introduc direct indirect measur arrest inflat allevi actual grind toll public moral public privat purs let consid effect budget deal phase canadian nation life canadian secur war threat war canadian domest econom secur forc pressur scheme evil disastr threaten physic attack physic violenc budgetari propos minist financ doubtless meet first test rais revenu year provid unpreced flow tax dollar nation treasuri let take look second basic requir budget need concret action halt revers pace gallop price word inflat realiz mr speaker cost live issu dealt previou cost live debat hous session sir intend avoid thresh might regard old straw discuss budget cost live tax propos divorc discuss inflat exist today discuss inflat must follow divorc cost live regardless subject matter previou debat hous sir budget provis mean ad revenu necessari financ prepared drive program militari co oper nato power natur aggrav accentu one problem design eas erad mr speaker minist financ word budget speech indict public charg utter bogu fiscal document worthless chequ drawn pay envelop pocket wage earner taxpay countri may seem harsh interpret harsher impact tax increas announc minist affect cost live today evid support indict minist case justif increas excis tax whole rang consum good;Joseph Warner Murphy;1951
1636043;want interrupt friend matter fact came budget debat discuss amend motion go suppli suggest desir debat duplic friend refer caus countri relat increas cost live suppos order think order discuss motion detail budgetari propos;Douglas Charles Abbott;1951
1636044;mr speaker may permit like say fair minist financ think justifi said think agre said done budget increas may caus cost live would bear debat subject consider cost live want order hope may allow continu cost live;Joseph Warner Murphy;1951
1636045;must discuss cost live discuss budget tax shall duplic debat may read amend consider follow word end delet follow substitut therefor hous opinion view announc made wednesday last greatest monthli increas canadian cost live month februari high level point immedi consider given adopt appropri measur hold cost live halt inflat;Elie Beauregard;1951
1636046;would submit mr speaker order fair hope minist financ agre know go;Joseph Warner Murphy;1951
1636047;think friend would order discuss caus inflat econom effect inflat confin remark budgetari measur taken check inflat suggest remark respect made budget debat think order say budgetari measur introduc anyth check inflat aggrav say cours agre disagre think duplic budget debat motion hear great deal complaint hous wast time greatest time waster duplic debat case think might attempt restrain;Douglas Charles Abbott;1951
1636048;bring good budget duplic;Robert Fair;1951
1636049;think shall get;Joseph Warner Murphy;1951
1636050;real reason felt motion object made felt go result sort thing get today;Douglas Charles Abbott;1951
1636051;think fair say mr speaker inflat enter cost live tri curb order keep within rule want unfair tax increas intend deterr public spend henc inflat increas fmr murphi calcul provid substanti portion revenu govern requir financ way short govern minist profess champion newest impost inflationari curb awar contribut check upward sweep price tax boost strang chanc prove effect damper public spend govern would find sorri plight minist financ estim surplu would find balanc budget let round fiscal year debt reduc margin;Joseph Warner Murphy;1951
1636052;give;Douglas Charles Abbott;1951
1636053;discuss budget think order;Joseph-Alfred Dion;1951
1636054;would say mr speaker spend public money affect cost live respect citizen today may seem strang draw line cannot reconcil viewpoint minist financ mean suggest budget speech could mr speaker discuss inflat cost live speak excis tax tax affect cost live today;Joseph Warner Murphy;1951
1636055;said friend like other confus caus effect;Douglas Charles Abbott;1951
1636056;origin confus minist budget;Edmund Davie Fulton;1951
