basepk;speechtext;speakername;year
3698348;mr speaker today would like draw attent fact first day small busi week import event small busi week give opportun pay tribut canadian entrepreneur entrepreneur provid spark start small busi entrepreneur someon take risk work worri creat someth exist theme small busi week creativ power entrepreneurship apt fact speak import small busi nation economi quarter small busi new one start year employ per cent worker creat per cent new job economi produc per cent region countri local entrepreneur form cornerston govern region develop polici third small busi own women small busi provid job yotng men women impress per cent big busi provid small busi mainstay develop economi world wide turn small enterpris inform base high technolog servic orient activ megaproject think govern educ institut privat sector duti encourag support entrepreneurship govern must first everyth creat environ conduc develop entrepreneurship govern tri provid econom climat peopl idea would encourag support result conclus first time year prime rate inflat rate unemploy rate per cent line entrepreneur lower rate mean annual save debt observ acknowledg budget favour small busi implement plan reduc paper burden start deal regulatori tax reform liber trade relat unit state small busi commun welcom freer trade survey busi peopl conduct cfib prove foresaw posit result new opportun freer trade outnumb saw neg impact deal entrepreneur seiz new opportun histor free trade agreement greater access largest richest closest market world small busi person countri afraid compet confid abil govern effort cannot stop must govern educ privat sector turn effort toward stimul new entrepreneurship across countri educ system includ entrepreneurship career choic student born entrepreneur becom must teach entrepreneurship consid level medicin law engin must make canadian understand import entrepreneurship must encourag canadian statement minist young peopl becom entrepreneur support want thank organ small busi week chamber commerc feder busi develop bank commend effort wish utmost success let hope small busi week contribut greater understand appreci entrepreneur develop new entrepreneur upon futur depend call member flous canadian coast coast join pay tribut canadian entrepreneur promot entrepreneurship small busi week;Bernard Valcourt;1987
3698349;mr speaker want thank minist state small busi tourism gave prior notic statement speak behalf offici opposit liber parti wish pay tribut men women persever creativ courag start mani small busi becom full scale enterpris men women minist point respons per cent job countri recess first part decad big compani close job lost small busi creat job mr speaker must admit disappoint today expect minist would take advantag opportun announc new program would help develop small busi promot growth creat job look statist small busi could creat job would new job would reduc unemploy countri minist went mouth usual phrase good thing sector creat mani job much develop sector program cours minist refer reduc tax rate mr speaker would like take opportun remind minist tax reform govern reduc gener corpor tax per cent total per cent reduc manufactur tax larg compani per cent per cent per cent tax rate small busi reduc per cent meager per cent fact increas tax rate small manufactur per cent rais tax present per cent per cent effect next year tax reform becom effect januari promis minist financ mr speaker govern done small busi today govern pay tribut sector men women contribut much econom develop countri time govern propos measur discourag develop tax reform includ capit gain reduct agre principl closer inspect window dress anyth small busi know per cent small busi incorpor measur appli sale share among per cent incorpor mr speaker major sell share asset measur appli asset small busi small canadian entrepreneur abl take advantag exempt past month minist congratul creat advisori committe cut paper burden may remind liber govern set similar advisori committe deal problem imped econom develop small busi fall conserv govern came power advisori committe includ repres variou small busi group abolish govern acknowledg mistak reinstat advisori council conserv govern done small busi last year boil great big zero disappoint mr speaker minist could taken opportun unveil new program like recal former minist state small busi undertaken consult canadian learn small busi govern spent small fortun mr speaker get report print distribut anyth new say year would hope sinc new minist held portfolio year would hope learn friday minist would make statement hous today mark open small busi week hope would announc new program luck got piou wish small busi use piou wish want action want creat job help commun govern fail respond mr speaker;Alfonso Gagliano;1987
3698350;mr speaker like say word behalf parti small medium size busi major compon societi creat lot job big multin small busi intern fund remain major sourc new job canadian men women small busi employ per cent paid labour emphas canadian feder independ busi small busi fewer employe account per cent employ compani employe report per cent employ drop mr speaker import small medium size busi ndp organ task forc concern creation job import area identifi need small busi recommend follow point want put record ensur bank provid loan small busi rate given big busi second establish aggress buy canadian program includ govern contract target small busi commun enterpris cours becom difficult free trade agreement goe third provid risk ventur capit small busi fourth greater opportun women establish small busi includ commit bank treat women equal manner women men success establish small busi fifth identifi area small busi could expand meet consum demand cover import concern area come free trade sixth small busi relev financi market manag assist feder stop shop centr organ conjunct local busi commun seventh reform feder busi develop bank refocu activ small busi need eighth direct patent develop corpor work small busi help patent new innov market patent world wide ninth chang tax system make sever pay tax exempt allow tax free use rrsp start new small busi recommend parti made result special task forc job year ago petit payment import countri go great length emphas major role busi creation job canadian men women;Lorne Edmund Nystrom;1987
3698352;mr speaker honour tabl offici languag report legisl committe bill act amend citizenship act period resid;Joseph Gaston Isabelle;1987
3698354;mr speaker honour present tenth report stand committe public account report summari work committe past year attempt highlight ongo problem think need address committe impress dedic hard work compet public servant gener come insofar commit deliv program depart find public servant cost consciou opportun lost improv govern revenu suffici attent paid safeguard crown liabil financi loss gone number report differ depart highlight problem propos solut address report hous report compendium;Aideen Nicholson;1987
3698356;mr speaker pleasur tabl twenti fourth petit cours conform stand order petit deal eventu tax food sign resid cooper de ride ottawa vanier question order paper read follow wherea sinc septemb feder govern impos canadian taxpay new tax tax increas particular medic dental suppli snack food candi soft drink wherea feder govern tax reform propos studi possibl impos canadian gener tax good servic includ food wherea food constitut vital element day day life imposit tax would effect penal certain categori taxpay age famili unemploy low incom taxpay wherefor undersign petition pray call upon parliament reject measur would effect impos sale tax food product;Jean-Robert Gauthier;1987
3698357;mr speaker honour duti present petit resid yukon territori wish take opportun consult signatori meech lake constitut amend regist concern unanim provis creation new provinc hous consid confer aborigin right self govern;Audrey Marlene McLaughlin;1987
3698358;mr speaker great mani petit resid vancouv island gulf island british columbia concern danger pose presenc nuclear power nuclear arm vessel canadian port environ canadian citizen call upon govern proceed purchas nuclear submarin;James Douglas Manly;1987
3698359;mr speaker pursuant stand order honour tabl petit sign constitu ride laval de rapid resid montreal area object govern tax reform propos introduc tax food petit note sinc govern introduc new tax tax increas petition pray parliament reject govern propos make canadian pay tax food democrat protest express dissatisfact canadian feel govern polici;Raymond Garneau;1987
3698361;mr speaker question allow stand;Douglas Grinslade Lewis;1987
3698362;shall question allow stand;John Allen Fraser;1987
3698363;agre;Some Hon. Members:;1987
3698364;wish inform hous ministeri statement repli thereto govern order extend minut begin clock p;John Allen Fraser;1987
3698367;hous condemn govern inept negoti trade agreement unit state undermin canadian sovereignti requir excess unaccept concess gain noth return fail provid protect canadian industri restrict unit state trade law cave unit state demand key sector agricultur energi automobil financi servic invest threaten hundr thousand canadian job without canadian govern provid adjust assist canadian worker said mr speaker oshawa mr broadbent hous particip debat said ought leader debat issu today will take prime minist mr mulroney debat issu place time believ parliament right place right time;John Napier Turner;1987
3698368;hear hear;Some Hon. Members:;1987
3698369;mr speaker recal secret govern free trade commun strategi document leak year ago said strategi less educ gener public get across messag trade initi good idea word sell job outset negoti govern kept canadian dark kept fact parliament refus give paramet author negoti team govern strategi begin continu strategi cynic manipul mislead tactic thing wrong canadian stupid canadian fool canadian buy trade deal flon member hear hear;John Napier Turner;1987
3698370;mr speaker govern went trade negoti naiv assumpt first obtain agreement unit state would somehow exempt protectionist sentiment unit state u congress naiv outset lead member congress u senat hous repres told trip ottawa way would gain exempt u trade remedi law set forth trade law unit state omnibu bill senat hous repres warn way would happen govern labour naiv assumpt sign agreement would somehow exempt see agreement exempt american trade law practic present futur continu appli canadian export gain secur access american market;John Napier Turner;1987
