basepk;speechtext;speakername;year
12497;mr speaker go suppli wish refer matter reflect verac hous find publish daili even review peterborough telegram mcgregor town peterborough would permiss read hous auburn woollen mill run night day last year employ mani hand much good much better qualiti improv machineri earn least year busi close take stock particular period chang summer winter good take stock repair machineri laid hand period stock cannot taken machineri repair whilst mill run full capac pay dividend telegram suppos sent gentleman connect labour organ peterborough speaker receiv follow commun mr j e hag gart secretari union carpent union first regular meet sinc occurr desir place follow fact record make clear posit regard matter mr mcgregor author speak union organ peter boro associ union associ labourmen fail see way caus interest labour advanc statement made telegram use made therefor regret name peterboro union made use without author connect liabl caus friction dissens among union member place fals posit citizen town regard industri interest union take occas express endors reason effort made put forth develop peterboro industri centr hope trust factori may come futur enjoy prosper allow remain condit ensur profit oper capit invest fair wage employ therein copi resolut forward local ottawa read hous common sent local press place union posit fact parliament peterboro public j e haggart secretari union may say person matter refer made certain statement hous telegram suppos sent gentleman author send reflect honour hous wish put straight regard matter gentleman sent telegram author telegram sent cours whether telegram sent wish make refer matter person matter hope understood;James Kendry;1901
12498;suppos entitl say word matter;Ralph Smith;1901
12499;;James Kendry;1901
12500;mr jame kendri p sir last regular meet union follow resolut adopt wherea telegram read mr ralp smith p hous common ot tawa make refer purport give inform regard peterboro industri auburn woollen mill name labour union town bein sign r p mcgregor chairman asso ciat union labourmen peterboro;The MINISTER OF FINANCE.;1901
12501;may say mr speaker matter telegram true deni hous deni say statement true;James Kendry;1901
12502;mr speaker glad west peterborough mr kendri brought matter desir sav inform convey hous noth subject discuss convey inform regard subject mr mcgregor gentleman gave inform gave hous presid associ labour meet held peterborough address labour men;Ralph Smith;1901
12503;chairman meet;James Kendry;1901
12504;ye sent ask inform sent inform read inform hous openfac telegram came mr mcgregor chairman labour meet peterborough west peterborough read resolut pass local union peterborough confut singl word telegram singl word union owe certain influenc anxiou come rescu contradict singl word telegram read hous hous need inform posit mr mcgregor hold labour union peterborough member want know whether inform contain telegram read floor hous true fals fals labour union peterborough contradict telegram copi peterborough paper wait day gentleman done seen across floor prepar produc fact influenc labour union contradict fact telegam convey inform hous;Ralph Smith;1901
12505;rise point order rule oblig mr smith vancouv accept statement west peterborough inform convey telegram read hous fals v gentleman made statement gentleman vancouv bound accept;Thomas Simpson Sproule;1901
12506;discuss refer took place know whether telegram relat matter person west peterborough mr kendri;Lawrence Geoffrey Power;1901
12507;;Thomas Simpson Sproule;1901
12508;rule statement made hous relat matter occur member hous must accept statement;Lawrence Geoffrey Power;1901
12509;familiar fact know whether telegram relat matter person peterborough;Ralph Smith;1901
12510;mr kendri manag concern;Thomas Simpson Sproule;1901
12511;discuss point truth gentleman statement contradistinct statement convey telegram discuss point gentleman risen privileg discuss matter concern hous posit mr mcgregor hold regard labour union peterborough resolut gentleman read contradict statement telegram would will accept statement resolut word show untruth telegram found resolut gentleman read said certain local union attempt come rescu save contradict statement telegram read hous disput gentleman word hous renew discuss truth statement made evid produc ought enough convinc member statement incorrect see address subject discuss mr mcgregor discuss matter public press peterborough paper day wait matter brought paper mr mcgregor signatur reproduc take full respons telegram sent certifi countri statement made telegram correct west peterborough question realiti telegram say floor hous state telegram fact oblig rule accept statement good grace bring posit inform hold relat labour union peterborough right complain done contradict fact telegram;Ralph Smith;1901
12512;understand featur matter first statement fact contain telegram refer subject west peterborough familiar shut auburn mill manag deni correct statement telegram vancouv mr smith ought accept denial next featur whether mr mcgregor speak repres associ labour union peterborough appear associ union peterborough mr mcgregor could speak chairman presid secretari associ labour union peterborough shown telegram read;Thomas Simpson Sproule;1901
12513;think demand made mr kendri fair read telegram sent mr mcgregor auburn woollen mill run night day last year peterborough said shut long time flat contradict statement;Ralph Smith;1901
12514;gentleman permit understand peterborough made denial;Ralph Smith;1901
12515;made statement hous deni run night day deni correct statement;Thomas Simpson Sproule;1901
12516;awar peterborough deni sever section telegram understood say telegram correct;Ralph Smith;1901
12517;deni correct whole;Thomas Simpson Sproule;1901
12518;deni whole telegram said;James Kendry;1901
12519;deni fact busi statement telegram;The MINISTER OF FINANCE.;1901
12520;friend peterborough said refer time gave inform mr whole thing incorrect face statement vancouv reassert origin statement give author mr mcgregor section labour union say thing associ union peterborough say mr mcgregor know vancouv get reassert associ labour union mcgregor chairman labour union spoke deni labour men ought better author vancouv next place mr mcgregor suppos speak behalf union regard fact ought familiar union fact deni pleas call fact;Thomas Simpson Sproule;1901
12521;would like prove hous resolut read denial singl statement telegram mi sproul peterborough deni hous afterward deni correct telegram vancouv read face denial vancouv get endeavour bolster statement affect deni correct;Ralph Smith;1901
12522;understood gentleman say resolut read peterborough deni fact telegram want answer resolut union deni fact telegram;Ralph Smith;1901
12523;resolut union say union exist denial union exist cannot sent telegram addit friend peterborough deni correct telegram say untru know fact manag mill man could know better whether shut vancouv read telegram say work year minut vancouv said mill shut elect peterborough said present govern return power would reopen;Thomas Simpson Sproule;1901
12524;gentleman order;The MINISTER OF FINANCE.;1901
12525;go refer think necessari call speaker attent give inform refer alleg fact vancouv say regard alleg fact contain telegram friend deni affect verac peterborough hous friend deni statement vancouv bound accept;Thomas Simpson Sproule;1901
12526;matter person explan must peterborough vancouv heard person explan matter must consid end anyth refer past debat cannot;The MINISTER OF FINANCE.;1901
12527;would member refer previou debat order;Lawrence Geoffrey Power;1901
12528;wish say word order place order surpris posit taken vancouv gentleman understand elect independ hous judg way discuss think desir preserv parti interest independ interest elect support gentleman profess leader labour organ countri palm hous telegram sign mcgregor presid labour associ;Andrew B. Ingram;1901
12529;rise order gentleman say friend vancouv palm hous telegram object word;Thomas Barnard Flint;1901
12530;satisfact gentleman say vancouv read telegram mr mcgregor suppos misrepres presid labour associ exist vancouv taken part labour organ know dot person occupi posit chairman labour meet constitut presid labour associ gentleman know read hous telegram sign person presum occupi posit fals posit document say mr mcgregor author speak union mr carpent citi peterborough gentleman person knowledg institut manag control friend peterborough organ peterborough associ union associ union true bon gentleman hous ought know better vancouv;Andrew B. Ingram;1901
12531;gentleman manag part owner concern make statement say telegram sign mr mcgregor correct telegram give correct fact case vancouv courtesi accept word friend peterborough would like gentleman associ labour organ mean tell hous carpent insid factori know noth work factori posit give correct statement fact regard factori gentleman pretend say sake clinch argument thought time produc telegram sent mr mcgregor mr mcgregor mr mcgregor promin liber citi peterborough take activ part polit campaign peterborough say vancouv independ inconsist accept word telegram come activ partisan politician peterborough order prove case;Thomas Simpson Sproule;1901
12532;gentleman excus inform knew minut mr mcgregor liber;Ralph Smith;1901
12533;notic gentleman independ procliv find tight box say know noth parti polit friend peterborough good mani year hous gentleman habit occupi much time hous think member side agre say friend peterborough anyth say hous past found pretti accur statement make debat budget like gentlemen hous differ true member view believ give credit least honest desir discuss question light see purpos misrepres fact would say conclus independ member hous take stand believ activ partisan basi cannot blame gentleman govern side gentleman side hous stand advoc believ true principl parti think excus think excus come profess independ hold pure enlighten independ view;Andrew B. Ingram;1901
