basepk;speechtext;speakername;year
2669302;tew day ago hillsborough rais hous privileg matter free access parliament build member hous common complaint aros follow offici visit centr block parliament build minist extern affair israel certain report suggest member prevent gain access build minist visit centr block take opportun restat necessari time honour privileg member free unimped access parliament build principl recogn extens term parliamentari precinct particular whether jurisdict speaker exercis behalf member extend beyond limit parliament build event incid refer hillsborough subject investig conduct direct sergeant arm report receiv indic part secur arrang royal canadian mount polic kept peopl main entranc centr block brief period minist enter left build arrang made hous common secur personnel stand outsid main entranc identifi anyon approach build admiss report state one hous staff deni admiss period recogn might momentari delay identifi protect staff offic post outsid main entranc purpos event think reiter essenti point made report submit sergeant arm fact deni access build occas;Lucien Lamoureux;1970
2669313;mr speaker would like tabl offici languag copi final communiqu issu may may question organ econom co mr r j orang parliamentari secr oper develop end tari minist energi mine reministeri level council meet pari sourc nation oil polici institut colleagu minist reaffirm success gov without portfolio windsor ernment current review return govern decis present time present white paper;Stanley Ronald Basford;1970
2669317;council taken concret measur grant polici reduc exodu foreign countri canadian profession studi subsid countri taxpay;Mr. Comeau;1970
2669318;inform council follow great number council grant effect creat opportun better work condit canadian profession social scienc human art reduc reason profession may pursu career countri exampl council assist social scienc human direct train canadian career univers research teach maintain condit canadian univers attract hold first rate scholar council assist univers find teach staff among receiv doctor council fellowship similar way council assist individu artist back grant organ artist depend livelihood bring work public includ theatr danc opera compani orchestra art galleri publish;Gérard Pelletier;1970
2669320;feder govern plan white paper oil polici revis exist result recent discuss topic unit state govern mr basford l;Mr. Yewchuk;1970
2669322;januari april make insuffici servic firm g la palm inc mani truck hire b haw mani truck driver hire c mani hour truck servic mani hour truck driver work e hourli rate paid truck f hourli rate paid truck driver g mani secur offic hire h condit total amount paid secur offic j expenditur purpos amount;Mr. Ricard;1970
2669323;minimum per day maximum per day b minimum per day maximum per day vehicl staf men protect purpos c hour hour driver helper e per hour includ driver helper f per hour driver paid contractor per hour helper paid contractor g minimum per day maximum per day men per car h requir basi subject need march j ye vandal damag rent truck amount involv determin;Eric William Kierans;1970
2669325;much broadcast time cbc grant quebec press enter indic answer contra account advertis contract exchang advertis estim appear quebec press decemb januari time apport rate cbc sign contra account advertis contract montreal newspap decemb januari newspap mani advertis amount may question cbc purchas advertis decemb januari paid advertis conclud contra account advertis contract montreal newspap mani advertis total amount case name head radio tv public depart mention part answer;Mr. Portelance;1970
2669326;inform canadian broadcast corpor follow broadcast time grant quebec press decemb januari cbft montreal advertis second cbvt quebec citi advertis second total minut second time apport decemb januari follow cbft class advertis class b advertis cbvt class advertis class c advertis class advertis corpor sign contra account contract montreal newspap decemb januari use exist contract obtain contra account advertis list press valu journal montreal valu montreal matin valu tv hebdo valu public peladeau valu la patri valu placedart valu hebdo valu dimanch matin valu la semain valu actualit valu vie et carrier valu echo vedett valu total ye exist contract expir follow tele press advertis la advertis spec advertis montreal matin advertis journal de advertis la advertis petit journal photo journal et dernier heur advertis pierr therrien supervisor public televis gaston lebarb supervisor public radio;Gérard Pelletier;1970
2669328;food product subject feder sale tax revenu feder govern collect feder sale tax food item extent latest intern sugar agreement contribut increas price food product govern remov feder sale tax food;Mr. Haidasz;1970
2669329;mr speaker answer seem lengthi hous would agre print hansard deem read;Yves Forest;1970
2669330;agreeabl hous;Lucien Lamoureux;1970
2669331;agre editor note mention answer follow exclud alcohol beverag carbon beverag candi main product regard food subject sale tax margarin except consumpt provinc newfoundland fruit drink fruit juic fruit nectar consist least eighti per cent pure juic fruit certain diet food substitut sugar dairi product process nut inform avail concern sale tax paid particular product estim revenu taxat mention product exclud alcohol beverag carbon beverag candi fiscal year limit sugar content product increas cost attribut sugar neglig matter govern polici governmnt decid propos amend exempt product sale tax announc appropri time;Some hon. Members:;1970
2669333;mani oper accid occur liquid product pipelin may question total injuri accid total properti damag dollar common caus accid;Mr. Maiher;1970
2669334;follow repli refer interprovinci intern pipelin subject jurisdict nation energi board purpos definit assum liquid product pipelin mean crude oil petroleum product pipelin oper accid refer incid result leak break report board normal report procedur sixti none none defect longitudin seam weld pipe;Robert John (Bud) Orange;1970
2669336;past year overal rise live cost b medic cost;Mr. Mather;1970
2669337;dominion bureau statist report consum price date consum price index march percentag increas ten year period per cent b medic cost date health care index march percentag increas ten year period per cent consum price index measur chang live cost aris movement consum price factor would affect live cost would includ famili size incom tax quantiti qualiti good purchas includ doctor fee dentist fee optic care prepaid medic care pharmaceut;Jean-Luc Pepin;1970
2669339;respect number answer march mani name region establish use nation film board distribut audio visual materi privat agenc criteria defin answer part number appli region reason;Mr. Nowlan;1970
2669340;inform nation film board follow distribut sale privat agenc nfb filmstrip slide multi media kit overhead pro jectual film loop divid region basi nation film board past market experi estim market potenti british columbia alberta saskatchewan manitoba northwest territori b ontario c quebec new brunswick nova scotia princ edward island criteria defin answer part appli distributor select region;Gérard Pelletier;1970
2669342;name distributor audio visual materi select nation film board owner partner employe success bidder employ nation film board time posit;Mr. Nowlan;1970
