basepk;speechtext;speakername;year
1003127;motion involv concurr report committe permit certain bill consid stage session rise say govern cannot give approv cours action pursu respect least bill might involv lengthi discuss oppos adopt motion assur legisl consid session motion stand;Richard Bedford Bennett;1933
1003129;mr speaker desir lay tabl hous return ask weyibum mr young regard wage scale agreement canadian nation railway employe wish state lay tabl hous everyth railway agre might given complet return inform call contain everyth could present justic public interest;Robert James Manion;1933
1003131;mr speaker desir lay tabl hous certain amend radio regul no inclus;Alfred Duranleau;1933
1003133;lay upon tabl certain inform receiv respect insur effect ss bright fan day ago melvil mr motherwel ask inform upon previou occas state memori receiv inform insur compani shall rectifi state inform receiv owner ship;Alfred Duranleau;1933
1003136;explain c n r advertis;Some hon. MEMBERS:;1933
1003137;object tlhe amend add subsect section judg act chapter revis statut purpos chang provid judg superior court provinc oi yukon territori continu continu offic attain age shall suffer reduct salari amount equal would receiv way retir allow retir less sum may receiv provinci govern way addit remuner new salari rate commenc judg attain attain age seventi year first day juli whichev case judg would entitl retir allow retir age seventi oper act postpon elig retir allow motion agre bill read first time;Maurice Dupré;1933
1003141;offici temporari announc feder radio commiss provinc nation;Mr. JEAN:;1933
1003142;drop;Alfred Duranleau;1933
1003143;understand bon drop;Pierre Édouard Blondin;1933
1003144;gave gentleman certain explan will drop drop;Alfred Duranleau;1933
1003146;annual advanc charter bank save bank financ act august march rate interest charg aggreg amount interest receiv govern advanc total advanc aforesaid period bank unit;Mr. SPENCER:;1933
1003149;like direct minist railway canal mr mamion base long letter receiv canadian nation railway sold privat compani franchis erect maintain illumin outdoor advertis sign canadian nation right way across;Arthur Edward Ross;1933
1003150;mr speaker gentleman good tell go think member hous interest bow river mr garland said go along line brief fact manag director canadian nation railway enter agreement montreal compani think mcarthur irwin name erect sign across entir right way suggest place advertis sign bridg proper condit inform manag director bring good incom enjoy railway may add frankli agre wise step take view present financi condit;Robert James Manion;1933
1003151;may minist awar fact last year provinc f quebec pass legisl forbid place advertis sign along side highway privat properti;Charles Benjamin Howard;1933
1003152;awar fact know bear would matter understand agreement relat bridg cours advertis would within law variou provinc inform agreement ampli protect railway compani possibl way danger conflict provinci law;Robert James Manion;1933
1003153;exclus contract open compani;Charles Marcil;1933
1003154;understand exclus contract think could anyth matter fact tariff board applic;Robert James Manion;1933
1003155;think minist miss point tri make permit canadian nation railway someth compani cannot regard highway;Charles Benjamin Howard;1933
1003156;permit canadian nation anyth canadian nation enter contract assum compani like corpor remain within law provinc contract drawn lawyer canadian nation assum took account law might affect advertis;Robert James Manion;1933
1003159;yesterday south perth mr sanderson direct wish know applic hear belen receiv tariff board canadian british firm upon inquiri find predecessor late mr robb took posit respect similar request former tariff board exist give inform ordinari cours public interest practic obtain exist former board must say think posit sound intent present administr follow practic inform desir come time time hear take place board;Edgar Nelson Rhodes;1933
1003160;recollect mr speaker former practic advertis hear interest could heard desir;Edward James Young;1933
1003161;practic obtain respect new board understand friend must realiz board start work;Edgar Nelson Rhodes;1933
1003162;might remind minist answer yesterday said would let hous inform today;Frederick George Sanderson;1933
1003163;beg friend pardon said ask_ friend stand notic give answer morrow;Edgar Nelson Rhodes;1933
1003167;promis yesterday mr speaker would advis hous whether intent govern proceed redistribut bill propos proceed bill bill order paper proceed possibl except bill deal admiralti court may proceed session view fact ship bill press arrang made respect ship contempl uniform bill throughout british empir felt statut westminst pass admiralti court act adopt variou dominion would fair measur uniform regard differ condit exist variou dominion ship act model merchant ship act would similar reason fanci need state hous view taken imperi confer inasmuch legisl charact pass dominion matter consider ship bill proceed opportun given studi variou provis act act may draft dominion order may carri understand agre upon imperi confer draft committe confer admiralti court act follow wik pass bill ordei paper proceed opportun offer matter short bill grant governor council power extend durat new zealand treati beyond 24th day may year expir french trade agreement agreement submit hous dealt amend excis act cannot submit budget provis adopt contain administr machineri deal legisl consid hous respect budget moment confer colleagu think legisl except amend coal inquiri tariff board act short amend give friend wey burn mr young work coastal ship act senat brought chamber amend insur act connect certain invest accid left bill last year senat beau bien senat submit chamber due cours think privat bill senat mention new legisl contempl soldier settlement bill order paper redistribut schedul complet possibl unfortun agreement cannot arriv committe committe report bill hous shall endeavour arriv conclus respect legisl may say place order paper monday next notic suggest hous meet tuesday eleven clock hand hous whatev hous may desir regard shall glad accommod view thereto contempl hous shall sit wednesday even next;Richard Bedford Bennett;1933
1003168;intent bring amend ship act respect coastal trade;Joseph Philippe Baby Casgrain;1933
1003169;mention bill senat;Richard Bedford Bennett;1933
1003172;prime minist intend proceed bill amend exchequ court act reason minist justic leav intim intent proceed bill;Ernest Lapointe;1933
1003173;minist justic gave understand indic thought desir proceed admiralti court bill spoke colleagu day ask call bill committe purpos hear observ former minist justic make matter would determin action taken minist justic indic would proceed carri undertak gave;Richard Bedford Bennett;1933
1003176;minist labour regard report registrar appoint combin investig act respect inquiri import distribut british anthracit coal yesterday minist made remark touch ithi accord hansard said report made public find yesterday press toronto globe yesterday;Frederick George Sanderson;1933
1003177;proceed;Pierre Édouard Blondin;1933
1003178;state;Frederick George Sanderson;1933
1003179;must read newspap;Pierre Édouard Blondin;1933
1003180;read anyth toronto globe great headlin report import;Frederick George Sanderson;1933
1003181;order;Pierre Édouard Blondin;1933
1003182;use duti overcharg user british fuel mention hous salari get;Frederick George Sanderson;1933
1003183;;Some hon. MEMBERS:;1933
1003184;necessari retail hous appear newspap;Pierre Édouard Blondin;1933
1003185;must frame mr speaker due respect sir submit give moment put press get part detail registrar report report member parliament semi public might make public would minist labour whether member hous right see report;Frederick George Sanderson;1933
1003186;think add anyth said yesterday understand comment press respect thought registrar c n r cjp r bill report press hazard opinion contain document govern intend intent individu state whether appear press report go attempt control direct press may may say feel confid practic procedur outlin yesterday one adher past believ sound practic respect report follow dispatch report evid exhibit proper attorney gener attent;Wesley Ashton Gordon;1933
1003188;unless grant interim suppli mr speaker hardship result certain number civil servant return soldier receipt hospit treatment would therefor unanim consent hous passag suppli bill grant twelfth suppli move leav chair hous go committe suppli motion agre hous went committe mr lavergn chair;Edgar Nelson Rhodes;1933
