basepk;speechtext;speakername;year
1496292;subsidi feeder part cent bushel barley free freight fort william east point british columbia cent oat particular season year livestock product decreas price ceil coars grain lift embargo kept coars grain beef pork product go unit state certain countri today barley net produc melita cent bushel subsidi feeder part januari year minist agricultur mr gardin announc meat price would prevail contract britain wish quot comparison meat price prevail unit state bacon unit kingdom contract price pet address mr j ross pound unit state price per pound beef grade per pound unit kingdom unit state egg cent per dozen unit kingdom cent per dozen unit state chees cent pound unit kingdom unit state show consider differ prevail price wonder mr speaker convers side could subdu bit;James Arthur Ross;1948
1496293;side;Joseph-Arthur Bradette;1948
1496294;date peopl prairi farmer need told pay bill tariff protect countri take consider price variat manitoba govern submiss siroi commiss place burden tariff prairi provinc tariff would look like free trade besid present restrict forget loss market wheat point remark yesterday report put dominion depart agricultur regard inspect livestock slaughter manitoba lead loss ratio wish quot manitoba decreas slaughter cattl compar per cent decreas western per cent eastern per cent averag decreas per cent hog decreas manitoba per cent western per cent eastern show increas;James Arthur Ross;1948
1496295;order sorri interrupt floor would member realiz disagre must tri heard speaker tri follow debat much nois chamber member necessari carri convers lobbi side chamber purpos;James Horace King;1948
1496296;thank mr speaker say hog slaughter eastern show increas averag increas per cent mani factor might taken account realiz manner peopl got rid brood sow young pig crisi last fall matter sheep manitoba show decreas per cent western per cent eastern per cent averag percentag decreas sheep slaughter total decreas livestock manitoba per cent western per cent increas per cent eastern gener decreas per cent across think doubt decreas livestock market slaughter moreov realiz implement product farm produc must purchas purchas cheapli unit state realiz extent embarrass posit produc place present administr like refer stori exclus stori minist financ new liberti januari may say first believ minist financ done justic manner written stori dollar crisi refer speech throne go read whole stori paragraph pertin situat agricultur produc page say time europ fail recov hope unabl send kind quantiti good expect get increas requir u give great mani peopl countri expect europ get feet termin war appear photograph agricultur scene minist point spend year unit state farm machineri illustr statement farmer postpon buy war start make heavi purchas seem surpris know colleagu member side point year year war averag western farmer purchas farm machineri war came stop purchas wish make point someth emphas year sinc natur market export cattl unit state exist legisl embargo address mr j ross sinc year allow ship head cattl side price paid cattl export would taken care farm machineri brought side would met dollar crisi argument peopl tell best market meat britain would point ship unit state head cattl ship britain emphas point know discuss present time upset price ceil sure brief must submit minist year ask beef produc allow ship cattl unit state differ price prevail unit state pool futur distribut fair consum submiss made occas page stori minist financ appear follow ban import articl wash machin refriger justifi stretch imagin term luxuri good agre read eastern paper good deal credit due certain hous abl lobbi depart per cent tax taken sport good add make sens fine effici rural electrif program manitoba past year assur offici hydro set farmer disturb auster plan announc peopl wait hope day could instal electr machineri frigidair entitl know sold thing boy oversea young men come home desir set cannot get need housekeep ad burden thrown upon sort legisl unfair unjust time minist make statement page articl new liberti tax unpleas meant revenu import rais better know taxpay follow statement part minist stori articl discuss wish deal time contend auster program result govern administr affair throughout war year sinc blame present state affair could avoid listen request side hous produc organ want make refer;James Arthur Ross;1948
1496297;sorri must call attent time expir;James Horace King;1948
1496298;understood twenti minut left make allow lost time ten minut may minut finish;James Arthur Ross;1948
1496299;unanim consent hous;James Horace King;1948
1496300;go;Some hon. MEMBERS:;1948
1496301;matter incom tax assess amend act refer speech throne want put point record say last complet year assess brought date manitoba farmer paid net farm incom year quebec farmer paid net farm incom manitoba farmer paid time much tax ontario farmer incom tax branch took new employe time number taxpay decreas owe rais exempt peopl find difficult understand situat heard much talk fictiti surplu collect taxpay countri month present year rememb prairi provinc use tax form consist sheet differ farm system sinc januari farm magazin newspap prairi carri advertis ask farmer go post offic procur new form book instruct respect book instruct want compliment address mr j ross depart upon get think use wonder farmer go say get hold form go post offic ride sinc januari left latest inform none form post offic sinc arriv ottawa abl obtain told imposs procur provinc think small form farmer use fill compar form consist page larger littl form use fill fifti princip question mani subsidiari one financi statement inventori equal anyth fill bank seem ridicul;James Arthur Ross;1948
1496302;black band;Harold Aberdeen Watson Timmins;1948
1496303;ye black band think go littl difficulti farmer produc prairi provinc want pay respect inspector known assess farm incom provinc agreeabl cooper group men done best acquaint farmer condit assess complaint individu say ridicul form one appreci averag farmer file return want make protest behalf farmer respect form suppos simplifi seen anyth complic life accord return last year inspector assess farm incom seventi employ prairi provinc twenti employ provinc prairi farmer wonder great dispar think explan owe taxpay countri regard set forth want comment cost live say opinion appoint parliamentari committe price spread cost live suggest prime minist mr mackenzi king govern hedg respons public simplv delay matter hide govern respons want assur wartim price trade board transit measur act give law requir prosecut profit respons know practic prevail extens includ p c pass govern provid fine heavi sentenc undu profit found page govern respons implement sure nobodi appreci fact govern offer set committe hide responsibilti least mani month longer peopl entitl someth better commenc remark yesterday state opinion done mani veteran countri sinc receiv mail morn copi februari issu legionari dominion command organ find fault ten per cent increas demand least twenti per cent go last time amend made without go detail want endors statement legionari appear page endors least expect like read line page mani disabl pension burnt men receipt war veteran allow cost live mean cost keep aliv noth citizen owe men least much behind brief translat;James Arthur Ross;1948
1496304;mr speaker februari outlin hous program econom social reconstruct gasp peninsula bonaventur counti particular behalf constitu explain govern particip settlement main problem would best ensur econom stabil bonaventur counti best interest alli whole gasp peninsula call govern attent urgenc rebuild fish harbour repair wharv dredg seaport improv water railway commun mention utmost necess stop exodu young peopl afford proper opportun within address mr arsenault countri encourag agricultur ask govern establish dominion experiment farm bonaventur counti state larg small industri fish farm log mine organized1 modern way basi econom social superstructur district today happi state present liber administr gave possibl co oper request govern sinc took seat hous;Bona Arsenault;1948
1496305;hear hear;Some hon. MEMBERS:;1948
1496306;shall go say past administr done short year constitu bonaventur dominion govern power achiev grant great scarciti variou build materi sever contract given depart public work could carri last year situat improv respect bonaventur counti fishermen seamen gascon ruisseau chapa do gascon west port daniel st godefroi paspebiac new carlisl bonaventur ruisseau leblanc satisfi improv made harbour current year;Bona Arsenault;1948
1496308;part program brought attent govern carri grate minist public work fournier mani improv made matapedia gasp branch line sinc elect lie outsid scope remark imposs ignor fact railway station rebuilt bonaventur counti sinc new sunday passeng servic open bridg repair railroad improv modern roll stock put servic realiz much credit goe mr j p johnson gener manag atlant region mr j e gauthier superintend campbellton divis know support effort improv railway minist transport mr chevrier member board transport commission like dwell length import step econom emancip bonaventur counti first may briefli point govern member hous peculiar agricultur situat gasp region measur contempl view solv prompt practic way numer problem farmer bonaventur counti face state hous counti bonaventur first foremost farm area farm occupi counti time censu number increas reach total counti bonaventur rank fifth among counti provinc regard number occupi farm counti abitibi first farm follow matan beauharnoi temiscouata bonaventur regard area field crop counti bonaventur rank thirti fifth thirti among provinci counti quebec total valu livestock bonaventur held thirti fifth place counti bagot huntingdon shefford temiscouata regard shipment calv market rank fourth shipment lamb concern led counti beauc lake st john temiscouata export worth agricultur product per year june june bonaventur counti export agricultur product valu follow veget potato fruit dairi product meat egg livestock hay address mr arsenault;Bona Arsenault;1948
1496311;hear hear;Pierre Gauthier;1948
1496312;miss popular technic scientif agricultur knowledg organ product view satisfi need local foreign market soil must work drain till fertil conserv may go produc time goe;Bona Arsenault;1948
1496314;stock improv look control becom drain farmer resourc sourc profit right expect special agricultur product must popular stimul veget anim product must select put order protect diseas insect weed etc product must organ supervis market market product includ grade pack distribut requir sale natur process condit;Bona Arsenault;1948
1496319;resum seat mr speaker want express wish share member liber parti sure entir popul polit tie nation liber convent januari last prime minist mr mackenzi king express wish relinquish activ polit life right prime minist reiter statement effect nationwid public given medium radio press somewhat prepar idea tragic happen citizen whole countri provinc quebec hope hope health permit right prime address mr strum minist mani year remain helm leader liber parti prime minist canadian govern order guid destini canadian nation greater height;Bona Arsenault;1948
1496321;resign right prime minist tragic period world histori alli nation need moral support sound advic invalu experi statesmanship would parallel sudden pass franklin roosevelt month end recent world war liber convent may choos successor prime minist hard find someon replac head liber parti govern nation heart canadian citizen polit affili day come countri suffer irrepar loss would retir prime minist mr mackenzi king activ polit life would remain way grate canadian nation could crown end career fruit rich accomplish sublim would design right prime minist canadian govern first canadian governor gener countri love much thank unceas work place among top rank nation world;Bona Arsenault;1948
1496322;hear hear text;Some hon. MEMBERS:;1948
1496323;day come countri suffer irrepar loss retir prime minist mr mackenzi king activ polit life would remain way grate canadian nation could crown end career fruit rich accomplish would design right prime minist canadian govern first canadian governor gener countri love much unceas effort place among top rank nation world;Bona Arsenault;1948
1496324;mr speaker govern need told sharp increas price food cloth fuel heat home real hardship million canadian peopl mount fear goe hand hand mount price end sight seriou situat result govern action govern must bear respons buyer strike coast coast sprung protest price beef bacon pork halifax last summer sent liber instruct govern saw citi council pass resolut urg provinci feder govern someth rise price food price ceil impos articl feebl gestur govern would claim attempt attack problem high price govern action admiss incom reduc live cost effect reduc pension fix payment refer govern action rais salari civil servant tabl given page hansard increas long overdu tabl increas pay arm forc recognit respons govern shrink incom respons administr public treasuri made lack incom increas payment increas payment met need peopl arm forc countri care disabl veteran widow veteran veteran monthli legionari discuss s10 month propos increas point inadequ increas grant veteran recognit given fact veteran wife veteran children must eat flat increas veteran case arm forc increas pay increased1 allow group govern owe respons refer student veteran student veteran find difficult posit mani boy marri live cramp quarter veteran villag huddled1 around univers manitoba exampl fort garri littl dwell veteran struggl homework wife struggl keep babi quiet hous incom inadequ mani case save boy exhaust forc tri find part time work result address mr strum cours suffer examin result christma indic mani ask leav univers boy suffer girl suffer hand document student carleton colleg girl boy greatest difficulti pursu studi govern polici caus annuiti pension allow shrink govern must come increas subsist payment student tri finish colleg name student famili condit mani marri mani children take twenti forti dollar month save borrow much rel help get along rel know want emphas go protect invest veteran must see restor valu money polici reduc valu gratuiti promis govern recogn polici best one world end decemb excess profit tax came interest quotat journal januari speech made minist transport imposit greater excess profit tax deserv care consider hint govern may repent hasti action remov excess profit tax budget last year made mani speech price control last session feel duti hous canadian famili last year march april may l may tri vain persuad govern retain price control subsidi c c f anticip canadian histori let briefli go histori price control follow taken januari edit p place ceil price decemb success countri keep price stationari throughout war index stood decemb januari year decontrol start item past year cost live risen time throughout year period rigid control april last year minist financ mr abbott led canadian taxpay garden path sweet word tax reduct budget greet cheer side cours biggest best cheer leader corpor pay excess profit tax found tax would remov end meant loss treasuri famili offer bright induc definit reduct person incom tax wage earner children earn year would new budget pay less previou tax levi would reduc net reduct taxpay per cent would result famili year pay tax would pay new rate gain let see govern cost famili remov subsidi decontrol polici list item amount item use year base minimum calcul necessari maintain good health laid toronto welfar council base famili consist adult children suppos famili use quart milk child pint adult govern butter ration pound per week per person cost last year milk cent quart equal year increas cost cent quart make milk cost increas expenditur milk consum wartim butter ration pound year would make cost last year increas cost year bring increas expenditur item remov subsidi cost famili tax reduct reveal famili wors sinc remov subsidi add figur increas cost bread meat fresh fruit veget add stagger argument favour subsidi wish illustr happen relat meat everyon rememb packer strike packer abl clear abattoir storag meat take advantag glut market delay deliveri caus congest ship point rememb shipper tell husband year bought cattl feed cattl stockyard day end littl countri ship point saw cattl stockyard wait freight car move west market depress farmer unload condit aggrav govern announc remov ceil produc coars grain withdraw subsidi feed address mr j ross purpos demor livestock market product program describ decemb issu time magazin head saskatchewan vanish herd quot sinc ceil lift coars grain price oat barley feed skyrocket govern thought saskatchewan dairi farmer go ot busi sell herd unit state mexico provinc milk cattl per cent hog slaughter scrawni make sausag meat saskatchewan pig per cent day minut govern go someth uproar livestock industri shall pleas hear contract britain react intensifi bad situat unit kingdom contract announc govern bureau statist record increas food cost taken labour gazett decemb take august base period follow index beef sirloin steak beef rib roast stew boneless rib roast fresh shoulder side pure figur meat field rise cost reflect field food commod follow indic index egg grade larg milk butter chees plain mild flour grade tomato can bean dri corn syrup lb govern cheap food substitut expens food look price veget look price cabbag turnip potato look price bean macaroni rice cheap food sinc remov subsidi bread flour bread stapl articl poor expens figur go illustr point contract unit kingdom gave excus round increas price milk meat butter fresh fruit veget mention reflect rise live cost want moment discuss subsidi think canadian peopl must make mind subsidi subsidi devic protect live standard peopl accord recent gallup poll doubt great major canadian want price control price control simpl choic tri enforc price control cost reason level without subsidi face scarciti shall bring black market defeat object altern subsidi pay subsidi produc maintain industri achiev distribut underwrit consumpt april present minist justic mr usley minist financ answer ask stanstead mr hackett gave monument statement use hous mani time list cost administ wartim price trade board cost subsidi paid think answer go along tabl go use spite fact use mani time stanstead winnipeg north centr mr knowl ask question regard cost subsidi answer given minist financ time said wartim price trade board administr cost wartim price trade board subsidi trade loss cost agricultur subsidi cost remiss duti cost coal subsidi total cost approxim year sum said basi canadian consum would pay good servic price control paid save year year addit govern huge purchas good servic save money price control program effect mr ilsley estim save govern dollar year put save total annual save total expenditur less come dizzi height dollar financ mr ilsley said time govern spent dollar maintain price ceil save countri;Gladys Grace Mae Strum;1948
1496325;mr speaker may interrupt minut;James Lorimer Ilsley;1948
1496326;address mr strum mr ilsley rememb time said took great pain indic use theoret basi figur reason quotat begin basi assumpt assumpt made clear might might correct would rate increas price war last war similar period press give figur reason made clear go theoret assumpt;Gladys Grace Mae Strum;1948
1496327;save would good invest;Stanley Howard Knowles;1948
1496328;way bon friend present case would get impress state fact save made;James Lorimer Ilsley;1948
1496329;minist state defenc wartim price trade board justifi exist economi think justifi defenc noth new payment subsidi grant consolid revenu fund provinc made aid educ municip tax properti provinc pay subsidi educ revenu famili allow subsidi paid canadian peopl recognit invest children nation old age pension mother allow effect subsidi demonstr food subsidi save person pay incom tax person suppos pay tax minist financ point last year individu nation subsidi cheapest equit method insur inflat spite troubl shortag great difficulti great britain spite fact import food great britain continu protect british famili devic subsidi might quot ottawa citizen decemb point tabl retail price flour cent per pound subsidi amount cent milk sugar chees margarin tea exampl quot subsid order protect nutrit standard british peopl treat wordi discuss new trade ngree ment told lot import restrict find result excis tax interest experi constitu decemb decid must leak govern constitu went town saturday found price certain sleigh jump price tractor next monday govern announc came cockshutt peopl knew week canadian public know monday increas sleigh meant constitu cancel order sleigh increas tractor meant order tractor cancel increas price devic control consumpt right doubt extent control import countri peculiar devic peculiar kind ration equal ration kind person need articl may abl buy person money mean much made avail interest price electr equip ottawa thing toaster mix master iron ordinari day equip home suffer imposit tax mean great deal set home ad bit bit equip hard young peopl buy thing advanc price think famili unhappi circumst make larg proport popul find year book accord censu popul half famili total person famili list famili husband wife live home go tabl give incom rate hear minist financ say said last year peopl escap incom tax reach taxabl level understand govern polici done food budget cloth budget replac equip wait throughout long year war understand view alarm price mount understand address mr macnicol represent canadian consum associ non polit bodi repres women great organ noth radic repres larg nation organ come set canadian consum associ understand ask price control subsidi demand thing regul think time gave decent christian burial antiqu pagan classic econom theori adam smith teach individu seek best interest result greatest good commun true insist appli insist allow power group individu persuad good legisl permit alter govern polici time great demand product suppli tremend quantiti good europ face propos marshal plan continu put pressur price continu divert good busi permit canadian economi take turn say govern fail duti canadian peopl know gestur set ceil high price level remedi excus canadian peopl know mr john r macnicol davenport intent deal briefli problem convinc major problem affair countri number st lawrenc seaway number seriou oil situat chose st lawrenc seaway statement made unit state senat believ monday brilliant capabl member senat lodg made certain remark quot right quot ottawa citizen last even lodg comment treati defeat senat approv canadian parliament present agreement gone parliament reason convinc project would gain approv parliament lodg said may say import senat said correct seaway matter come parliament rememb protest might hour session call upon discuss seaway given inform govern day say thing today bill present session unit state senat pass st lawrenc seaway treati may pitchfork hous time mani member hous familiar simpl rudiment engin matter pertain st lawrenc seaway feel felt time govern done thing set special committe find fact figur pertain whole problem st lawrenc seaway mean purpos enabl member hous critic support least enabl hous senat becom familiar problem feel set committe studi whole problem st lawrenc seaway govern cannot feel dispos would suggest purchas hous senat minut unit state senat regard st lawrenc seaway hand copi complet full give mountain inform regard whole problem least thing done rememb say problem came hous favour favour hesit say time qualifi talk go discuss pro con whether favour favour want enter moment follow fifteen year made exhaust survey inquiri whole problem cover entir watersh east west right height land north lake superior west water basin start primal spring watersh follow water mingl tidal water lake st peter provinc quebec distanc close mile odd mile fort william montreal made accur survey problem connect lake connect river lake harbour lake fall river lake intern seci ion address mr macnicol st lawrenc river lake st loui bill brought hous would feel compet discuss angl intent today today paper read statement made senat yesterday statement believ someth said morn ottawa journal senat quot say canal built would ice way seaway live sever main area st lawrenc seaway boy live villag iroquoi head navig main river beauti town prescott repres friend grenvil dunda mr casselman shore st mari river west sault ste mari life shore proxim lake ontario senat call iceway tell anyon least month year day sail season number day men engag oper ship seaway anyth ice fine waterway way along short period seriou month wintertim navig thereon know waterway world latitud free ice st lawrenc waterway said intend enter mani detail connect program favour convinc studi travel would great advantag believ would advantag unit state say today foot st lawrenc canal control size ship term draft traffic st lawrenc waterway less ton year fine tonnag canal built evid submit senat committe washington indic tonnag would ton year believ figur ex presid herbert hoover use remark appear senat committe would great thing great thing unit state travel western unit state west found unanim support st lawrenc waterway stop think would mean relat power find coloss power hous erect barnhart island horsepow develop half would ontario would taken ontario hydro electr power commiss half would go state new ork would mean great save coal new york coal oil valu horsepow electr energi stagger oil mean barrel side line total barrel put figur higher may put littl lower take barrel tremend amount oil today would solv fuel oil shortag unit state coal concern would mean half ton side line would great thing unit state cannot see anyon oppos st lawrenc waterway reason figur quot regard coal oil employ period year though think take longer would mean averag employ day year though would higher summer winter men number men great deal employ estim work canal sure would mean much employ factori make materi would go construct canal steel cement everyth would gigant work produc program hope pass unit state senat come hous support make statement long exhaust studi matter went southwestern unit state last fall took volum page hand second third book studi word word relat st lawrenc waterway feel least abl take humbl part discuss hous know addit distribut ontario horsepow electr energi would increas industri activ provinc proport would increas number men employ factori would help citi montreal provinc quebec would abl retain power sell ontario use power would even address mr macnicol sever reason mr speaker repeat would favour st lawrenc waterway limit canal depth present time fact harbour along great lake built accord draft ship pli st lawrenc today great commerc develop deeper draft fh canal would give gigant impetu grain trade provinc subject shall make speech need say noth today except meant great deal provinc transship process grain mind survey made elev head lake comput inform elev handl capac elev fort william port arthur bushel doubt port world elev capac fort william port arthur studi complex problem make allow argument assess valu argument convinc hundr per cent argument st lawrenc waterway outweigh short time want talk matter fuel problem advoc hous without hesit nation fuel polici includ oil coal time past measur respons made effort defend peopl experienc shortag oil know go see noth short disast unless countri someth meet problem rememb suggest hous year ago devot utmost energi develop fuel resourc glad say today commenc unit state hope govern take leaf book countri make honest effort ascertain possibl sourc fuel countri conserv fuel christian scienc monitor day ago read comment fuel shortag propos unit state senat export oil ban would noth short tragedi use oil home much time leav burner oper cours cut great deal janitor call see stop run cannot conceiv would happen oil suppli cut may add expect deal high class compani take custom suppli contract harm contract noth fear fact oil shortag interf instal oil burner activ factori countri produc burner effect labour market refer remark secretari interior great pleasur meet last fall big convent phoenix arizona juliu krug secretari interior nation watchdog resourc dot advis full steam develop synthet fuel goe recommend invest project produc synthet fuel mention small pilot plant rifl colorado left last fall hous close made arrang secretari depart washington friend visit small fuel oil pilot plant refer rifl colorado plant situat mile citi denver forget trip forgotten take gum chew bat ear engin accompani denver chief industri depart rio grand avestern railway chief industri depart state utah latter come meet denver rode motor denver salt lake citi neither gum bat put ear got high mountain rang feet deaf month could hear member experi wish go mountain colorado would advis take gum cotton bat may abl hear afterward made care examin synthet plant rifl found great encourag vicin found rifl shale oil resourc hold sampl hand shale oil resourc squar mile extent squar mile capac barrel oil mean area rifl would capac barrel oil address mr macnicol state articl enough shale oil resourc area produc fuel oil year come shale oil much know hand sampl procur new brunswick year ago believ counti albei sampl look good colorado shale consider quantiti new brunswick reason build pilot plant perfect experiment produc oil shale shall produc oil possibl resourc rifl gigant retort capac forti ton take eighteen hour shale burn top bottom might add retort upsid fire burn fire burn bottom left shale cinder oil extract produc rate fifteen thirti gallon oil per ton shale put retort compliment upon energi foresight make survey direct defend futur disast spoke man although connect govern knew talk said anxiou produc oil said war ship sunk atlant pacif war come along abl sink land ship caught without oil compliment upon energi upon program tri save disast hope would thing everyon know product oil appear shrink whether shrinkag prove disastr one tell oil countri produc barrel came turner valley produc barrel show product gone know whether product recov whether present product make shrinkag area say govern make possibl effort find oil found cannot shall turn great coal resourc connect place hansard coal record found page public put govern head coal reserv profit possibl amount coal dug follow provinc quantiti ton nova scotia new brunswick ontario manitoba saskatchewan alberta british columbia yukon northwest territori let state frankli coal ontario low grade know whether develop believ provinc ought depend much upon coal resourc saskatchewan coal known lignit coal good qualiti day ago secretari interior unit state point could produc oil coal extract hydrogen connect inform coal nova scotia would suitabl yield oil hydrogen process point make today countri oil suppli utter jeopardi effort lost obtain oil fuel possibl sourc cours oil coal know late war german produc barrel oil year coal low grade brown coal would compar qualiti coal found alberta found part rememb refer last year alberta hard coal compani tri organ shipment high grade coal foothil alberta wish success time repeat know progress make today seen manag mr mervyn brown ex albertan mayor medicin hat wish possibl success compani oper trust success continu hope govern endeavour institut nation fuel program anyth happen transport facil must use bring coal alberta nova scotia ontario unabl obtain sourc wonder box would import unit state would bad posit address mr macnicol urg govern make possibl effort initi nation fuel program million ton coal store larg citi send alberta nova scotia thousand car coal year storag great citi montreal toronto hamilton london citi around great lake shall someth save peopl countiy possibl disast caus lack fuel oil coal requir keep home warm ampl suppli coal use rememb year promot extract oil oil sand alberta shall thresh old straw moment might mention learn tar sand utah great difficulti ascertain get tar sand mine abl arrang trip vernal utah tar sand locat look alberta although anyth like extent tar sand enough tar sand alberta prevent worri oil year come develop beauti littl citi mayor council met kind pilot plant vernal like use fort mcmurray govern destroy war govern lost believ oper govern plant saw oil extract vernal larg quantiti pilot plant pleas result pilot plant mayor rest folk met told next program build barreha day plant barrel day plant oper tar sand think would mean countri would urg minist reconstruct mr howe right way describ look possibl field product oil coal countri promot advanc defend peopl possibl disast lack coal oil know honour need say anyth judg ment major problem solv conclud say hope unit state congress pass st lawrenc seaway bill come due cours minist reconstruct honour read said hope look possibl product oil countri expand product coal translat;Gladys Grace Mae Strum;1948
