basepk;speechtext;speakername;year
727615;special committe appoint thursday februari consid report upon bill amend make oper certain provis copyright act compos follow member messieur chevrier heali hocken hoey irvin ladner lewi mckay prevost raymond rinfret;William Lyon Mackenzie King;1925
727620;contract made canadian nation railway construct golf cours jasip cost date golf cours includ liabil outstand unpaid fact consider materi provid work done destroy wind caus estim amount loss sustain expens seed purchas compani purchas fact seed blown question;Mr. SUTHERLAND:;1925
727621;contract made construct steel brigg compani limit;Hon. Mr. GRAHAM:;1925
727623;contract made canadian nation railway construct golf cours minaki north kenora canadian nation railway cost date golf cours includ liabil outstand unpaid;Mr. SUTHERLAND:;1925
727624;messr riley reid;Hon. Mr. GRAHAM:;1925
727626;number emigr come countri origin come provinc settl;Mr. SUTHERLAND:;1925
727627;calendar year calendar year b p nation n n b p e que ont man sask alta b c african south albanian armenian australian austrian lq belgian q bermudian brazilian bulgarian chilian chines cuban czecho slovak dutch dot east indian egyptian esthonian finnish french german great britain ireland english irish hebrew hebrew e austrian german polish russian hungarian italian jamaican japanes jugo slav latvian lettish total e indian u immigr mr robb nation n n b p e que ont man sask alta b c totalscr african south albanian armenian australian austrian belgian 504bermudian brazilian bulgarian chilian chines cuban czecho slovak dutch east indian egyptian esthonian finnish french german britain ireland english scotch ii hebrew n e austrian german russian 107italian jugo slav latvian 2lithuanian luxemburg negro new zealand _ persian js polish portugues roumanian russian scandinavian danish iceland norwegian swedish spanish swiss syrian turkish ukrainian u citizen via ocean port venezuelan west indian immigr via ocean port u total immigr;Hon. Mr. ROBB:;1925
727633;mani chines enter calendar year enter mani came member diplomat servic servant b canadian natur chinamen return visit c merchant student e section chapter chines immigr act mani japanes land accord canadian govern return calendar year port leav port land classifi occup b sex;Mr. NEILL:;1925
727636;repres labour depart cape breton employ british empir steel corpor subsiduari;Mr. WOODSWORTH:;1925
727637;depart repres cape breton correspond labour gazett inform;Hon. Mr. MURDOCK:;1925
727639;mani prosecut held combin investig act pass act date name trust combin proceed action result;Mr. CHURCH:;1925
727640;prosecut combin investig act taken place understood action taken attorney gener british columbia inform result inquiri act investig request inquiri institut alleg combin fruit distribut b coal dealer c market potato crop question interim report alleg fruit combin laid tabl hous februari action determin report alleg coal dealer combin expect laid tabl hous within day inquiri alleg combin potato crop market complet;Hon. Mr. MURDOCK:;1925
727641;haw mani applic made date combin investig act commenc registrar appoint salari depart labour minist offic crown made request investig alleg combin year investig held find action taken case total cost expenditur date combin investig act date passag date;Hon. Mr. STEVENS:;1925
727642;applic made accord section act applic refer answer made accord statut case person british subject resid full age twenti year public interest publish name applic date commenc see ye harri hereford appoint depart civil servic commiss classifi industri engin august appoint section act registrar date appoint march receiv salari attach classifi posit rate per annum year end march paid addit salari attach classifi posit rate per annum provid estim understood alleg combin distribut fruit veget western formal applic receiv commission made interim report februari laid tabl hous februari b alleg combin among coal dealer winnipeg place formal applic receiv commission point investig commission render report exhibit transcript evid receiv s3i c alleg combin connect market new brunswick potato crop formal applic receiv investig commenc proceed report made case represent made formal applic investig result registrar accord act institut preliminari enquiri preliminari enquiri commenc registrar follow februari b octob c investig preliminari natur made result inform complaint b e list investig held result applic made accord section act;Hon. Mr. MURDOCK:;1925
727644;mani deputi minist present name salari;Alexandre Joseph Doucet;1925
727645;depart agricultur dr grisdal hous depart custom excis r r farrow depart financ j c saunder depart interior w w cori depart justic w stuart edward depart labour h h depart marin fisheri johnson depart nation defenc g j desbarat depart mine charl camsel depart post offic l j gabouri depart privi council e j lemair depart public work j b hunter depart railway canal graham bell depart secretari state thoma mulvey depart trade commerc f c hara depart immigr colon w j egan depart soldier civil establish n f parkinson depart health dr j amyot depart extern affair sir joseph pope depart public print stationeri f acland depart insur g finlayson depart indian affair duncan c scott question;Arthur Bliss Copp;1925
727647;revenu post offic kenogami quebec year;Edmond Savard;1925
727648;year end march end march end march;Charles Murphy;1925
727650;mani convict secur infract dairi industri act year name occup place busi individu firm convict regist amount fine fine impos case natur offenc commit instanc natur materi use adulter percentag use;Mr. SUTHERLAND:;1925
727651;calendar year calendar year;Hon. Mr. MOTHERWELL:;1925
727673;mani ton coal suppli odonak convent abenaki villag counti yamaaka quebec year contractor mention year price paid per ton mani cord wood suppli said convent mention year w contractor yean price paid per cord;Mr. DOUCET:;1925
727674;coal ton coal ton coal ton coal ton shooner co per ton per ton chestnut egg per ton per ton wood cord wood cord wood cord account receiv henri hardwood per cord shooner co slab per cord laperrier hardwood per cord shooner co slab per cord laperrier hardwood per cord paul comtoi hardwood per cord shooner co slab per cord date account receiv;Hon. Mr. MURPHY (for the Minister of the Interior):;1925
727677;district superintend employ post offic depart furnish list public author carri mail servic advertis compil list basi form list exist public author use provinc saskatchewan;Mr. STEWART (Humboldt):;1925
727679;gross postal revenu deriv newspap last year record estim expenditur year arriv newspap concern bulk mail newspap make averag daili weight newspap carri mail estim deficit countri deliveri newspap mail;Mr. CHURCH:;1925
727682;may view west calgari said move amend accord suggest made think would embodi view permit move amend;William Charles Good;1925
727683;read motion move amend move mr shaw opinion hous full day week whole session set privat member day notic motion shall preced busi judgment motion ignor rule provid shall day week monday wednesday privat member interpret word use gentleman mind govern shall dot ask take privileg least day week whole session allow privat member busi mean;Hewitt Bostock;1925
727684;intent agre honour resolut word;Joseph Tweed Shaw;1925
727685;move amend word hous second line struck follow substitut therefor provid adequ opportun privat member refer special committe resolut hous consid revis rule like may say word connect amend;William Charles Good;1925
727686;oh;Some hon. MEMBERS:;1925
727687;desir hous say state committe will wait;William Charles Good;1925
727688;carri;Some hon. MEMBERS:;1925
727689;carri unanim consent;Hewitt Bostock;1925
727693;opinion hous estim refer select committe submit committe whole scrutini estim said present motion may remark prompt chiefli reason first place view possibl economi time hous hope might effect economi expenditur year publish ottawa citizen sever letter former hous mr davi neepawa manitoba advoc committe parliament estim take time hous quot articl second deal cost public servic refer done great britain say great britain reform propos take differ line practic found german condit aris recommend made select committe nation expenditur propos stand committe estim hous tri elabor recommend select committe head mr herbert samuel shall quot briefli articl mr davi work committe trial imperi hous committe estim institut disclos weak could sit session found could get work settl procedur report offic work work navi estim w ork war offic estim report evid taken outbreak war made find valueless samuel committe recommend estim committe assist offic hous appoint purpos titl examin estim mr davi say convent govern must consid advers motion carri committe suppli vote want confid shouid yield coalit sens financi econom judgment exercis critic mert demand polit decis convent govern evad financi critic call support vote propos support although convinc sound critic accept extravag mani thousand dollar vote parti power govern polici challeng advers vote follow upon estim committe report constru vote want confid way unfett econom judgment obtain draft resolut last year left hous prepar today would make suggest chang sweep propos think time cut estim print given hous might advis mr coot j committe estim would go estim deputi minist print submit parliament;George Gibson Coote;1925
727694;would difficulti estim would run great risk made public got parliament adl difficulti govern minist tri keep estim secret print reason desir obviou given thought idea committe deal deputi might lend estim becom public would liabl chang come hous might reduct object object friend resolut would everlast pressur committe estim increas mani way;George Perry Graham;1925
727695;must admit given great deal thought aspect subject valid object want impress upon parliament moment necess examin expenditur told third expenditur countri uncontrol case show necess exercis possibl care keep dlown control expenditur like read;George Gibson Coote;1925
727696;order unabl hear gentleman say would member side hous justic other silent;Hewitt Bostock;1925
727697;shall read short editori taken ottawa citizen hous common suppos theori control public expenditur actual practic blind control fals economi practis without save countri anyth extravag expenditur slip past session session mr fred l davi former parliament say administr extol economi practis extravag hous common incap exercis effect control nation expenditur parliament given necessari inform time aid construct critic auditor gener report tabl hous littl valu parliament except post mortem purpos public account committe heard except outrag raid made public treasuri imposs scrutini estim privat delv complic mass account check session time regul public expenditur money vote spent parliament suffici inform whe n estim hous make possibl member give intellig consider routin cost propos new expenditur procedur outlin resolut mr speaker adopt regard estim canadian nation railway canadian govern merchant marin believ work see would work respect estim least depart take instanc agricultur estim select particular depart hous exampl difficult get inform valu committe whole afternoon even taken discuss item dairi propos expend much begrudg time consum discuss particular item believ time devot spent might sever member minist question time minist must consult deputi sit front deputi look book find answer time member put question minist answer question prefer answer get chanc answer question will deal go procedur hour member get tire leav chamber abl obtain intellig answer question inform desir avail estim hand small select committe dairi commission could call member committe could obtain inform desir would posit decid whether expenditur necessari advis would show money could spent better result obtain expenditur procedur might appli estim mani depart taken depart agricultur year ago good exampl littl inform get spend hour hour committe whole item occas mind discuss health anim branch spent sit deal item night discuss practic work connect vote health anim branch believ total vote time branch time devot discuss item remaind vote go midnight request minist said effect sat item got noth done pleas let go think instanc typic happen last session discuss estim sever depart believ economi might effect method propos adopt object might taken resolut fact would requir format committe number select stand committe hous think would practic refer committe estim depart stand committe agricultur colon might deal estim depart agricultur depart immigr colon depart indian affair depart interior soldier settlement board select stand committe railway canal might given estim depart public work report select stand committe mine forest water power might proper bodi consid estim depart marin fisheri mine depart select stand committe bank commerc might deal estim depart trade commerc depart custom excis post offic depart select stand committe public account done noth last session think might ask take estim soldier civil reestablish pension nation defenc certain miscellan item seem committe might instruct inquir matter redempt public debt believ import difficult question parliament deal rais money year pay interest nation debt make provis retir debt ad year scrutini estim think mr speaker would effect way deal estim resolut suggest submit select stand committe hous inquir report upon would preclud discuss item committe whole detail relat expenditur estim would discuss select stand committe would rare occas would lengthi discuss committe whole matter detail cours matter polici would discuss consider length hope resolut receiv favour consider hand govern feel certain would result save time money govern adopt common sens view accept recommend select stand committe cut certain estim believ would easier cut estim select committe committe whole hous;George Gibson Coote;1925
727698;mr speaker observ friend maoleod mr coot must convinc member take duti made care studi method handl busi hous part speech sixteen year experi hous taught parliament wast hour day wrangl academ question vote ten dollar last day session allow million go without much consider would like idea go canadian parliamentari system british system care scrutini estim submit parliament friendli relat minist differ govern conserv liber imagin procedur way minist troubl get estim council1 chamber get pass hous system estim first prepar depart think gentleman admit brought disappoint someon item left member part urg upon depart scrutin minist depart know method previou govern know treasuri board committe cabinet spent month estim brought deputi brought assist deputi variou depart treasuri board convinc money necessari item pass pass treasuri board came council chamber committe parliament submitted1 close examin estim adjust print submit parliament follow idea system committe public account make close scrutini expenditur ampl safeguard safeguard prepar estim safeguard watch expenditur made estim repeat wast time academ debat long discuss small item larg item allow go without much consider macleod mr coot would prepar amend resolut along follow line would meet approv govern hope approv hous resolut amend insert second line thereof word hous word desir delet second line thereof word ad resolut word refer special committe appoint consid honour speaker advis revis rule hous amend resolut would read opinion hous desir estim refer select committe submit committe whole refer special committe appoint consid honour speaker advis revis rule hous friend agre amend govern offer opposit;James Alexander Robb;1925
727699;understand amend move minist;Hewitt Bostock;1925
727700;thought friend mr coot would like amend along line;James Alexander Robb;1925
727701;understand would allow amend resolut would object amend scrutini estim;George Gibson Coote;1925
727702;would move;James Alexander Robb;1925
727703;refer sub committe;Edmund James Bristol;1925
727704;ye;James Alexander Robb;1925
727705;case member might inform branch other would committe handl whole busi countri fashion;Edmund James Bristol;1925
727706;resolut adopt hous monday committe hous consid certain propos amend rule matter refer committe;James Alexander Robb;1925
727707;understand semi legal semi busi committe might use consid rule hous would use rest propos;Edmund James Bristol;1925
727708;committe would submit report;James Alexander Robb;1925
727709;propos discuss resolut express admir accommod disposit mr coot move origin motion express willing accept amend effect though line struck whole motion motion put order paper hous prepar discuss amend made mean appli chemic print page wipe ink well trifl parliament motion amend pass leav everyth motion put order paper whole rule submit committe committe charg respons offer hous amend recommend amend way excis alter addit thought mr coot desir obtain express opinion part parliament import alter whole system submit estim parliament cannot express opinion resolut accept amend;Arthur Meighen;1925
727710;parliament express opinion committe bring report;William Charles Good;1925
727711;could without resolut tri show chemic minist appli consent mover posit motion order paper;Arthur Meighen;1925
727712;mr speaker;George Perry Graham;1925
727713;minist suggest give floor differ;Arthur Meighen;1925
727714;would speak minut;George Perry Graham;1925
727715;would suggest wonder;Arthur Meighen;1925
727716;time;George Perry Graham;1925
727717;whole rule committe committe concern charg wisdom make chang accord suggest origin motion charg came hous day charg motion adopt monday charg amend minist accept differ;Arthur Meighen;1925
727718;constitut special refer;Robert Alexander Hoey;1925
727719;whole rule refer add committe power duti make special refer may call attent someth everyth committe word make special refer done clear motion parliament thrown door negativ accept pass discuss motion accept worthless anybodi suggest valu discuss whether desir refer someth committe thing discuss amend shape cannot discuss someth unless get teeth see mean leav discuss member circumscrib georg p graham minist railway canal would like right friend put teeth know would test minist agricultur mr motherwel would say matter fact right friend content sound need refer anyth hous committe go say take matter scrutini estim parliament refer anyth committe refer privat bill committe right friend said take parliament treat resolut existed1;Arthur Meighen;1925
727720;;Arthur Meighen;1925
727721;maintain case might committe come parliament refer committe discuss hous good deal littl refer committe purpos purpos go detail cannot get committe whole hous hous;George Perry Graham;1925
727722;refer committe twice refer;Horatio Clarence Hocken;1925
727723;oh afraid friend get mix;George Perry Graham;1925
727724;minist mix;Arthur Meighen;1925
727725;resolut refer desir revis rule committe particular resolut refer committe particular discuss committe hous take action committe might say go deal;George Perry Graham;1925
727726;right say;Arthur Meighen;1925
727727;amend accept hous committe instruct make special investig whether ought submit estim committe bring anyth new place particular stress particular subject committe detail inform secur cannot get hous may much said favour refer estim committe may much said practic experi partial refer least committe imperi parliament experi unit state call budget commiss thing brought committe detail vote mean hous sit hous speaker chair go attempt decid whether estim ought go committe go committe revis rule revis found necessari pay particular attent greatest question come;George Perry Graham;1925
727728;committe oblig pay particular attent thing refer hous;John Arthur Clark;1925
727729;hear hear;Arthur Meighen;1925
727730;thing debat vote hous receiv mark attent committe depriv committe right give mark attent;George Perry Graham;1925
727731;observ would like make respect resolut macleod mr coot brought hous make observ might say mr speaker member seem great lack interest shown import resolut charact one seem anxiou debat particular resolut;Herbert Meredith Marler;1925
727732;give chanc;Robert Forke;1925
727733;resolut road amend accept hous;Arthur Meighen;1925
727734;may order order mr speaker;Herbert Meredith Marler;1925
727736;may continu mr speaker astonish alacr friend macleod accept amend put particular resolut repeat consider import;Herbert Meredith Marler;1925
727738;resolut appeal mani way sinc mani year number year notic manner estim put hous lack consider minist know minist cabinet given estim full consider lack consider given member estim lack knowledg purpos differ expenditur time scrutini estim prolong discuss trivial expenditur time larg amount put hous lack consider would committe descript abl divid import expenditur smaller one reason inform relat larger expenditur item came hous would know vote due lack experi part free admit mani occas vote pass hous understood side hous look upon black sheep yellow dog dare suggest minist would like certain inform particular item unpleas minist side hous particular inform unheard action part side dare suggest certain vote cut certain action taken regard dare suggest exercis intellig vote money peopl take attitud use member parliament attitud concern use worth mani time assur sir sincer regard member attack mani member side would say direct attack though might intent upon minist crown suggest certain vote diminish differ thing man side hous macleod brought substant resolut hous opinion worthi debat think worthi consider member given opportun hous say whether wish particular matter discuss hous speaker decid whether want shelv amend mean member sit seat say let amend go think resolut great import think member vote hous particular import inform put particular import;Herbert Meredith Marler;1925
727739;draw upon imagin;Robert Forke;1925
727740;friend tell draw upon imagin shall oblig seek inform;Herbert Meredith Marler;1925
727741;notic made dozen attempt speak succeed get floor rest get opportun speak;Robert Forke;1925
727742;apolog brandon mr fork know get feet agre agre question mr financ countri present time member hous take respons say payment made payment made way take respons knowledg expenditur made behalf countri whether expenditur made repeat estim come discuss member posit say whether expenditur made suffici knowledg mani case debat expenditur floor hous favour resolut move macleod mr coot say regret agre amend;Herbert Meredith Marler;1925
727743;mr speaker agre st lawrenc st georg mr mar ler glad opportun agre concur view import resolut move friend mr coot thought amend shelv issu would agre believ matter go receiv seriou consider hous pass amend think committe would moment ignor resolut refrain give consider import deserv spoken regard expenditur without express dissatisfact present method criticis estim submit time difficult suggest scrutmi oj estim chang present system cours would open object awar hous would surrend right criticis estim come estim pass select committe would open consider hous whole agre statement st lawrenc st georg posit criticis estim sub p mit felt sat hour hour night night wast time nibbl estim minist railway mr graham inform hous estim prepar must say fond offspr minist brought estim prepar frame mind see meddl much defend last stage occur could make satisfactori reduct appropri civil servic would deputi minist head differ department branch think mention minist assum control depart contain hundr employe oas thousand mani instanc imposs familiar detail propos expenditur must larg extent merci deputi minist head branch cannot believ therefor select committe purpos examin estim department offici could summon examin manner inform obtain posit elicit hous attach particular blame minist defend estim state give estim care consider bring therefor like look upon sever critic may drawn chamber doubt truth statement made sometim spend hour upon consider dollar happen much dollar instanc recal larg amount vote half hour considera imr fork tion sort thing must continu someth must done limit state affair think conserv great mani attitud time believ certain state affair customari past must continu time make chang adapt idea new method new condit think time arriv chang must made may effici critic public expenditur know whether sever critic direct govern account present system acquaint fact know expenditur countri grow peopl ask whither go present cours go lead someth must done curtail public expenditur otherwis shall face disast doubt larg proport public expenditur present uncontrol balanc concern ampl margin practic economi economi must practis could vote resolut stood see amend move mover resolut agre support amend;Robert Forke;1925
727744;mr speaker agre take ground shelv resolut adopt amend refer select committe think debar discuss merit resolut present time case news;William F. Carroll;1925
727745;resolut embodi amend;Hewitt Bostock;1925
727746;cannot amend unless resolut hous happen resolut consequ amend goe special committe appoint day committe attend busi necess consid resolut give special attent transpir committe report hous report satisfactori member discuss make would ampl opportun discuss resolut favour circumst scrutini oj estim greater inform avail resolut return hous consid committe respect matter estim entertain fear minist question regard particular item understand member understand item estim free say class think blame neglect obtain explan necessari inform way understand estim studi auditor gener report previou year grasp exact natur expenditur involv discuss estim without close student auditor gener report least preced year open refer book acquaint detail public expenditur must say sinc advent member progress parti attent paid auditor gener report special regard necess particular appropri use case show proper spirit work right direct st lawrenc st georg mr marler think term black sheep get hous ask minist certain question estim;William F. Carroll;1925
727747;would plenti black sheep;George Perry Graham;1925
727748;black whenev hous estim connect doubt hesit ask minist mean receiv courteou treatment opposit receiv courteou treatment minist crown happen oppos time item year real grievanc minist agricultur mr motherwel treat throw window say shut black sheep gutter snipe explain situat point view say right idea man ask minist question regard estim thrown class mind absurd regard point rais leader progress parti mr fork larg estim go without much consider reason reason day instanc postmast gener mr murphi estim hous vote estim civil govern particular depart go certain expens includ must know expens insid servic outsid servic larg increas made item member begin question necess increas decreas cours minist explain may explain matter larg increas thing may said depart exampl item wharf manitoba saskatchewan nova scotia cost ye wharv dredg manitoba springfield mr hoey need shake head;William F. Carroll;1925
727749;littl;Robert Alexander Hoey;1925
727750;wharv red river built maintain govern someth kind come hous new talk estim civil govern appertain depart govern someth new friend side conserv progress project brought liber govern think may someth mysteri may someth elect presum place opposit would persist ferret thing friend side hous show larg vote go hurri understood member give busi countri particular attent intend discuss merit main motion macleod mr coot idea come hous shall ask direct vote upon think continu along certain line action predecessor hous thought fit go line scrutini estim hous meet last year januari februari govern want get estim end financi year would advis hous go appoint new committe deal question estim committe may compos ten fifteen twenti member care much detail committe estim may go estim committe hous discuss estim present time meet first februari go great deal difficulti committe get estim march;William F. Carroll;1925
727751;true special committe railway estim last year;James Shaver Woodsworth;1925
727752;railway estim understand put categori year might becom true estim ten fifteen twenti depart divid depart subdivis forti fifti differ line estim cannot get report estim committe time hous put end fiscal year;William F. Carroll;1925
727753;forget macleod recommend estim differ depart refer differ committe instanc agricultur estim refer committe agricultur admit committe would difficulti deal estim;Thomas Wakem Caldwell;1925
727754;notic make object throw hint hous suppos committe appoint estim brought hous day would take committe get set estim would take week fortnight give estim attent peopl think receiv would take week get set estim object main motion throw suggest committe bring report particular resolut shall ampl opportun discuss merit substanc resolut notwithstand fact amend send special committe hous;William F. Carroll;1925
