basepk;speechtext;speakername;year
4552380;mr speaker split time kelowna lake countri pleas rise today address mislead statement alarmist rhetor opposit use time regard reason common sens chang govern propos made ei govern remain commit foster job growth long term prosper canadian govern invest better connect canadian avail job local area know peopl remain activ labour market like find perman job unlik ndp member stand hous defend defraud ei system govern make sure ei system canadian lose job fault provid support need help rejoin labour forc common sens clarif make easier unemploy canadian find work whether increas job alert send canadian connect temporari foreign worker program canadian first crack job local area make ei work canadian chang made employ insur necessari ensur fair effici chang design help canadian find work keep member know signific benefit come meaning work want canadian better work digniti job clarifi definit suitabl employ reason job search make sure ei clear understand respons let clear clarif forc canadian move local labour market home govern clear measur help connect canadian job local labour market person circumst taken consider come commut time transport challeng canadian unabl find work local labour market employ insur continu believ clarif reinforc respons regular ei claimant assist job search accept suitabl employ forc peopl accept job skill move area accept low pay job claim apolog mr speaker french best opposit way would institut day work year would cost billion dollar fact ndp put plan annual ei spend would paid worker employ fragil econom time premium would need increas cover spend expenditur today involv ei rate set consult occur fall travel coast coast coast assur employ employe look increas ei premium pay ndp propos spend ei continu provid temporari financi support canadian lost job fault look work upgrad skill provid help canadian sick care newborn adopt child must care famili ill continu focu strengthen employ insur program ensur fair flexibl help canadian find work balanc work famili respons point sever measur introduc meet need canadian help get work past august announc new nation work claim pilot project pilot project allow peopl work part time receiv ei benefit keep earn abl accept work person receiv ei benefit abl keep dollar earn receiv dollar dollar reduct incom earn incom threshold old program know import stay connect workforc know unemploy peopl accept part time work get ei better chanc find perman long term employ find concern rais regard new rule pilot program minist human resourc skill develop listen concern adjust made pilot program peopl situat cannot find accept work work claim last year option revert old program rule give time transit new program make possibl canadian money work would ei alon common sens work import part live build sens accomplish make feel contribut someth mean support famili result better qualiti life make chang employ insur continu move direct make sure work pay individu work continu build upon best job creation record g7 net new job creat sinc end recess seen strongest growth g7 temporari extra week pilot project allow expir ei pilot project temporari measur brought extend econom action plan help ei recipi recess project meant temporari fact coupl region cover pilot project abl end project unemploy rate region pilot unemploy signific period time govern continu forg polici matter canadian focus prioriti job growth long term prosper govern commit make target meaning chang employ insur benefit canadian entir countri despit hyperbol come opposit bench requir ei recipi look work claim chang done clarifi reason job search offer suitabl employ entail prime minist minist said mani time hous cannot find work ei continu avail need govern cannot support motion full misguid rhetor faulti inform best interest canadian famili therefor call member hous join vote flaw motion encourag member hous embrac ei compon put make sure canadian connect job local area prosper need famili;Kellie Leitch;2013
4552381;mr speaker would like clarifi understand would say thing talk faulti inform know full govern reneg decis pilot project anyon affect august august choos old new method ndp prove would lose new method calcul number back provid say faulti inform come side;Anne-Marie Day;2013
4552382;mr speaker let clear think comment speech state speech said critic human resourc person circumst travel time item like taken account opposit member continu fearmong put forward inform mislead public want make sure canadian job creat net new job sinc downturn recess effect econom action plan encourag member opposit get board let creat job canadian great qualiti life;Kellie Leitch;2013
4552383;mr speaker clear concis rhetor could parliamentari secretari provid inform legisl pass unintend consequ feder govern larg employ casual employe tax time cra ramp variou time year govern depart ramp know cost train individu someon work citizenship immigr casual basi run per year sure could tell impact would feder public servic mani casual employe would cost feder govern incur loss employe without govern lose great number casual employe;Rodger Cuzner;2013
4552384;mr speaker sure ask attrit employe say govern employ across countri creat net new job sinc downturn recess govern focus econom action plan creat job long term prosper regard specif question opposit may happi speak afterward inform get happi;Kellie Leitch;2013
4552385;mr speaker listen spoke mani posit occur regard chang employ insur system posit chang seen comment constitu anxiou make sure abus system think discuss could comment employ insur assist peopl need hand look avail job area elsewher ei system custom search;Rick Norlock;2013
4552386;mr speaker employ insur program done number thing connect canadian avail job item increas number job alert individu receiv frequent job alert oppos week per day better connect encourag canadian go websit www workingincanada gc ca fabul resourc new tool websit provid opportun connect canadian job local area opportun across entir countri encourag canadian go websit servic offic find job help make sure famili stay local area great qualiti life;Kellie Leitch;2013
4552387;mr speaker honour rise hous today speak import legisl share time colleagu simco grey hard work parliamentari secretari minist human resourc skill develop minist profession pediatrician real asset commun thank give profess although call work doubl duti hand puls countri help canadian passion particular aspect employ insur ensur stop gap measur place help canadian difficult time job would like drill detail govern connect canadian avail job import clarifi chang make ensur unemploy canadian made awar avail work local labour market within skill set avail work within skill set ei support govern establish clear definit suitabl employ reason job search new definit provid clariti canadian pleas note improv appli canadian receiv regular ei benefit ei fish benefit coastal commun appli canadian receiv ei special benefit matern patern compassion sick benefit focu suitabl employ moment sever factor affect definit suitabl employ includ first foremost person circumst claimant think point opposit may avoid mention opposit use bit scare factor use inaccur inform impact chang parliament western born rais alberta spent last year beauti british columbia own busi work varieti compani union manag intern compani understand appli ei someth anyon enjoy rank root canal done experi vast major servic employe hard work dedic profession peopl care canadian care constitu kelowna lake countri constitu across countri respect ride take person circumst claimant consider determin consid suitabl employ claimant receiv ei accept work health problem prevent take particular job think import elimin fearmong non factual inform let canadian rest assur want lay fact truth claimant famili oblig prevent work certain time day limit transport exampl commut work taken consider cours claimant capabl perform work requir take job minist human resourc skill develop mention mani time hous chang implement fair reason way think import reassur canadian fair reason topic rais opposit reason creat fear commut time tell peopl take job within day drive someth sort realiti requir job within hour commut unless claimant previou commut histori commun averag commut time longer simpl common sens claimant indic cannot travel outsid commun car taken consider world largest popul largest countri speak divers countri take region consider focu criteria suitabl employ drawn attent type work wage consid reason frequent claimant claim regular fish benefit collect week ei benefit past year clarifi frequent claimant import think frequent claimant would requir expand job search job similar job perform start ei claim would requir look work pay wage start previou wage claimant claim appli job pay previou hourli wage determin criteria appli ei claimant place categori tenur worker frequent claimant occasion claimant take moment defin categori long tenur worker paid ei system past year collect ei regular fish benefit week less last year worker requir look similar job pay previou wage week ei benefit tenur worker would requir expand search job within previou field appli job pay previou wage first look work pay previou wage benefit week would look work pay previou salari receiv benefit week would need expand search work qualifi perform wage within wage previou employ occasion claimant would includ captur definit frequent long tenur worker occasion claimant would allow limit job search usual occup similar wage least previou hourli wage first week claim receiv benefit week would expand search job similar one wage previou earn week would need expand job search includ work qualifi perform wage least previou earn tier process differ percentag time sad statement opposit engag disinform fearmong feel need point obviou one would need accept employ minimum wage canadian would fact;Ron Cannan;2013
4552388;oh;Some hon. members;2013
4552389;order order period question comment member want particip debat would hold allow kelowna finish speech;Andrew Scheer;2013
4552390;thank mr speaker know help provid decorum hous thank provid discret simpl truth chang ei claimant make work claim mani peopl know employ insur pay person averag weekli incom someon frequent claimant reason job offer least previou earn substanti increas earn collect ei opposit motion hous today incorrect canadian receiv ei requir look work pay collect ei push poverti fact opposit let clear point prime minist said mani time hous avail job ei benefit continu support canadian simpl turn briefli topic reason job search canadian receiv ei benefit requir undertak job search activ includ research assess job prospect draft resumé search job vacanc appli posit attend interview undertak effort improv employ attend workshop go employ agenc job fair think canadian want work tri servic staff help becom employ ei claimant requir look job keep record job search search effort consist opportun avail someth process exampl commun job open job search focu identifi new opportun appli job busi day comparison job search area numer job opportun focu identifi appli avail posit part invest make initi ei claimant made awar local job labour market improv ei help canadian get labour forc enabl better support famili seen opposit attempt play polit fear confus canadian believ thing untru fearmong think help canadian constitu constitu first time seen member ignor clear realiti canadian economi advanc narrow polit interest would member hous support govern plan job growth econom prosper reason lead g8 job growth net new job creat sinc depth recess full time job creat privat sector therefor would encourag member hous join vote incorrect motion let member hous stand shoulder shoulder work make stronger safer better place;Ron Cannan;2013
4552391;mr speaker feder minimum wage opposit suggest peopl paid minimum wage minimum wage exist commut time toronto place north america suggest peopl abid averag commun standard commut time bring conserv failur suppli public transit fund citi like toronto real spiral new ei regul caus wage peopl forc take job pay pay less former pay think opposit would agre peopl take job former wage laid new previou wage result downward spiral wage system govern refus permit claimant use old wage new wage would opposit like comment;Mike Sullivan;2013
4552392;mr speaker said feder govern set minimum wage provinc feder made provinc territori awar work privat sector creat job factor region geograph differ across mention servic take differ consider want clarifi lot misinform employ insur program across globe mail largest daili newspap last friday ran articl saturday point font ran clarif page say follow articl publish friday chang feder employ insur plan said mani could lose benefit fail find season pay job articl state work avail region ei continu substanti differ misinform know lot pressur report hour news cycl drive report like help canadian fact unemploy canadian would like job employ factor across want see canadian work let work make happen;Ron Cannan;2013
4552393;mr speaker lot respect kelowna lakeshor wrong point see happen propaganda come minist regard said prime minist state chang would permit ei recipi receiv ei benefit noth could truth matern leav work hour shift go work keep licenc keep skill happen new system half matern benefit claw therefor quit job worth drive pay babysitt seriou matter affect health care system economi correct;Wayne Easter;2013
4552394;mr speaker ride kelowna lake countri kelowna lakeshor beauti lake shore welcom canadian come visit beauti okanagan lake okanagan valley enjoy work malpequ hous trade committe employ insur file import canadian age ride kelowna lake countri fortun divers commun british columbia success creat job work program includ youth employ strategi last budget includ year work summer job program help young adult go univers get educ want ensur job place make common sens practic chang ubc okanagan colleg trade come creat stronger viabl workforc;Ron Cannan;2013
4552395;mr speaker let first say split time bourassa pleas ndp brought forward motion today speak import matter opportun sit human resourc stand committe issu hous would know brought omnibu bill impact chang given fulsom debat consequ tremend neg impact mani commun countri know conserv tri paint fearmong exercis tri bring light bring truth fact chang substant neg impact mani commun canadian reach member believ opposit listen premier across countri paulin maroi one meet prime minist said meet okay talk promis made respect fix ei brought concern chang ei prime minist let talk premier robert ghiz parti leader princ edward island went across provinc solicit input princ edward island unison said chang hurt island nova scotia saw premier darrel dexter liber leader stephen mcneil rais concern jami bailli littl shi boss readi make jump stand nova scotian glad speak know chang tremend impact peopl lose access knock ei benefit govern chang end provinci welfar roll next step conserv govern understand mani canadian live live close line fact govern listen concern rais premier doubt municip leader across countri rural commun sound alarm know ride council warden lloyd hine guysborough counti warden duart macaulay inver counti rais issu impact chang provinci level see movement peopl rural commun saskatchewan alberta countri tilt toward saskatchewan alberta come guy spent year fort mcmurray place lot time enjoy time spent peopl forc make decis premier say peopl go municip leader say chang chase peopl rural commun urban centr movement season worker municip leader understand problem deal problem day day understand group season worker leav town merchant teacher nurs leav town critic mass servic lost justifi therefor season worker impact season industri access train labour broader issu pretti cute peopl get hill peopl get see go area countri find rural area region tri bring realiti region bubbl parliamentari secretari stood said chang great ride embrac ride annual household incom ride year unemploy rate let compar gaspési madelein unemploy rate annual household incom less differ realiti might say incom less revenu gener season industri know nova scotia half region gdp gener season industri opportun speak industri leader busi leader organ represent nova scotia feder agricultur fear impact chang brought govern landscap associ nova scotia share concern time landscap need half ton truck wheelbarrow could put landscap know last year lot put profession develop train profession landscap tough lay sod februari mani landscap knit landscap summer snow remov winter gap employe fear go lose train employe naiv take untrain employe put front end loader worth expect machin look product need train skill labour speak peopl tourism sector peopl fisheri oper peopl need peopl year year train fear hear busi peopl go hour hour take job hour job employ hour job go forc seek employe turnstil employe lower wage job greater fear work industri downward pressur wage payment per hour benefit peopl risk comment made colleagu lot respect say peopl make less minimum wage call minimum wage hit bottom go egregi aspect contempt govern member held season worker countri read last week bonu paid public servant find anybodi run afoul ei system govern put bounti season worker public servant shake season worker go get reward anyth start posit respect obviou chang govern hold respect season worker rural commun peopl industri support motion today encourag parti support motion today;Rodger Cuzner;2013
4552396;mr speaker hous common long time know region minist parliamentari secretari tell govern reform employ insur made clarif prime minist said employ insur reform involv employ insur sinc elect hous peopl work salari travel hour home board refere ceas exist umpir replac peopl feel constitut reform clarif;Yvon Godin;2013
4552397;mr speaker tri pass clarif biggest ruse guy except say thing let take exampl work claim push push work claim know colleagu charlesbourg haut saint charl said solv ask question week half rose matter good job minist stood pound month woke said go someth doctor bit said go someth said go respect old program benefit anybodi work day week work could get would benefit disincent taken old program said go fix know play fix peopl would tri regist old program peopl servic would say sure want new program person came offic said ask time sure want new program smoke mirror tell member get gass season worker countri;Rodger Cuzner;2013
4552398;mr speaker seen unbeliev perform cape breton canso sign liber parti today talk economi talk capac canadian commun creat job opportun talk fact ten thousand job across countri includ atlant go unfil argument seem ride countri unemploy littl higher employ insur go use go canadian touch system reform make work thing necessari 21st centuri want clarifi rule prefer want unemploy peopl get inform job avail agre propos oppos reform employ insur system would lead higher unemploy would prevent canadian get job;Chris Alexander;2013
4552399;mr speaker talk disappoint unbeliev last time guy got said clarif beat chest reform reform sure whole bunch reform shown fix problem back vulner fix problem creat whole bunch problem reassess program keep program current hurt group benefit chang clarif reform want call next speech call hurt canadian;Rodger Cuzner;2013
4552400;mr speaker would like commend congratul colleagu cape breton canso work ei file hear govern play word today tri take fool outrag commend colleagu charlesbourg haut saint charl motion obvious competit determin spoke parliamentarian must make sure work best interest public make sick govern process creat differ class canadian word govern target peopl chosen live remot area right place sun matter tradit famili fishermen live place sinc 17th centuri told work alberta move defin unaccept wors push forc massiv omnibu bill start talk clarif go month friday even around p right christma shove throat meantim mani peopl hard time make end meet told go work hour home want work noth much see tree govern suggest worker take wage cut though pay extra ga extra daycar cost singl parent famili told sort thing lose benefit forgotten end social assist feder govern problem becom provinc problem end stori mp year seen anyth like point finger want govern made chang minist disagre colleagu acadi bathurst courag go see worker talk whether agre disagre minist courag go see minist hide member come bubbl tri talk clarif hide abandon season worker manag implement pilot project tri find altern solut tri find solut would allow peopl region place sun find tiresom fact govern take divid conquer approach pit region govern tell peopl region leav job happi job region natur resourc sector beauti countri lie divers natur peopl decid stay region make live whether fisheri agricultur forestri tourism parliamentari secretari condescend bombast told everyon committe happi averag incom year region peopl get happi incom compar appl orang motion import allow discuss type societi want live believ partisan issu parliamentarian job first ensur protect qualiti life constitu second ensur bill motion debat improv qualiti life must ensur least opposit must act watchdog keep sharp eye happen like speech given colleagu charlesbourg haut saint charl speech member side hous comment make mistak acknowledg mistak wonder antidot cynic push conserv employ insur relat issu back came tri bamboozl good realiz everyon make mistak abl grow prove much care constitu motion written understand govern want support war semant simpl conserv need put shoe peopl magdalen island realiz mean someth peopl take street demonstr see sign peopl demonstr small place larg percentag popul mean problem peopl crook refrain say anyth cannot say minist citizenship immigr recal member reform parti former reform member talk immigr though terrorist chang tune season worker region crook believ resid magdalen island peopl protest charlevoix gaspé crook peopl bill expens pay month told ei cut fall crack wors reform appli know chequ slow arriv temporari employe hire time take receiv chequ creat problem peopl get paid take time take prayer put food tabl understand citizen treat peopl second class citizen peopl like stay region manag surviv season work understand treat bunch crook respect support motion kind motion appropri govern stand say made mistak happen debat argument govern say made mistak look peopl like noth talk semant like word clarif reform care ensur individu work like crazi food tabl first class citizen help kid becom great citizen creat problem major social problem region time come govern wake;Denis Coderre;2013
4552401;mr speaker give quick stori chang happen ride sudburi affect peopl young man year old stand outsid offic door cold cold sudburi although cold nice summer novemb lost job year januari appli ei could get phone call receiv letter notic show want first person know could put food tabl famili week said paid ei year need know would get ask chang conserv made ei affect canadian way seem could care would comment;Glenn Thibeault;2013
4552402;mr speaker lost close friend former colleagu former minist dian marleau would like thank sudburi pay tribut last week miss think sudburi think dian close constitu first thing parliamentarian govern must ensur abl answer peopl question role provid servic problem reform terribl socio econom effect peopl know whether entitl ei though right get answer find unaccept mean fight reform work ensur servic abl answer question provid type servic would like close speak problem affect region servic cut offic shut govern process central servic affect definit canadian citizen first class citizen;Denis Coderre;2013
4552403;mr speaker would like hear friend bourassa say social class sinc becam adult contribut medicar pay tax exampl lucki use system find hard imagin categor peopl sick sick sick purpos medicar would occur categor peopl frequent occasion worker creat social class within;Robert Aubin;2013
4552404;mr speaker agre colleagu troi rivièr solut must found law enact defin type societi would like live mistak possibl find unaccept peopl defin treat way inequit polici implement role creat second class citizen ensur find solut injustic inequ reform creat inequ impact social struggl middl class exist peopl say live region potenti bandit ought access employ insur kind want;Denis Coderre;2013
4552405;mr speaker go share time colleagu acadi bathurst like ndp colleagu wish stand condemn employ insur reform govern claim strong econom appear understood strong dynam economi work sound stabl economi need creat good job diversifi area expertis encourag innov moment conserv concentr effect way stimul economi seem hold knife worker throat forc accept paid undesir job help make job desir deplor promot improv peopl standard live rais bar higher unheard level employ insur system part economi give sound diversifi economi system make tourism industri possibl mean fisher suppli teacher forestri silvicultur farm worker job job contribut economi overal qualiti life canadian draw benefit live govern claim strong mandat peopl listen need said need condemn elect campaign conserv say would slash employ insur spoke abolish senat went senat appoint bing spoke respons manag spent limousin travel orang juic went along member know talk peopl entitl expect bring reform say reform work clear head intellig manag mess everyon govern end loser end line seriou problem employ insur access rate region number worker pay ei abl draw benefit anyth unfortun happen continu grow scandal attempt correct situat govern plunder remain employ insur see govern misjudg econom impact bad reform inspir obsolet ideolog implement rigid thoughtless way joke last year autom call system caus crisi requir emerg measur imagin look like year reform repeal hell govern brought budget without creat deficit take extrem risk bad idea conduct danger econom experi base pro busi ideolog improvis experi disastr consequ live mani canadian immedi action taken must talk region kingdom saguenay lac saint jean accord studi local organ lastus mouvement action chômage saguenay lac st jean work unemploy worker job unstabl season half job saguenay lac saint jean mean time region worker may need claim assist insur system pay essenti economi conserv fail creat job ride mani region abandon support worker earn live know tomorrow hold offer hope conserv caus miseri ask make biggest effort worker unstabl job employ retain expertis season skill worker worker affect reform pilot project ad week employ insur benefit period region higher unemploy rate extend end april would like answer spring gap come peopl saguenay lac saint jean want answer govern want solut unemploy rate reach region februari wherea novemb hit wall govern get grip admit wrong go homework cancel unfair reform threaten econom stabil disast mani canadian famili want talk colleagu minist transport invit think region minist repres peopl constitu get impress behav like powerless critic govern ill advis polici posit put saguenay lac saint jean disadvantag blind conserv would minist transport act way mayor roberv seen disturb studi season worker ride mani peopl brush cutter hard work work summer winter peopl wind unemploy would better find someth could send studi forest safeti machineri repair would improv live condit thing worri mani worker illiter mani peopl quebec hard time read hold knife throat would better give train help acquir trade would permit earn money year everyon work year round season worker worker want work year job season fisher gaspé fisheri close fish plant shut end saguenay lac saint jean tourism agricultur affect exampl accord estim found yesterday worker return agricultur work repres loss countri know may follow govern action irrespons sit work everyon bourassa suggest work best interest commun see hous peopl work commun everyon work interest think conserv liber ndp would advis sit tri reach solut constitu must make poorer accept today beat peopl earn hour make littl week make sens one abus system fund clean past money would train peopl improv condit govern want creat employ must invest money present job creation ride stand none home see loss job paper industri forestri unaccept say unemploy rate make sick figur month octob novemb decemb unaccept poverti countri rich unaccept beat peopl earn low wage push poverti send bill provinc unaccept cannot accept want say someth appeal process peopl like old process could heard least imposs written submiss made none peopl could advoc could speak earlier someon mention servic employe servic overwhelm budget cut press press press call import mr speaker get coffe sit find long process;Claude Patry;2013
