basepk;speechtext;speakername;year
3387549;madam speaker rise provis stand order know member hous wish extend deepest sympathi famili friend servicemen kill tragic accid yesterday canadian forc base namao alberta;Jack Wendele Shields;1982
3387550;hous want express sympathi;Jeanne Sauvé;1982
3387551;hear hear;Some Hon. Members:;1982
3387553;madam speaker yesterday minist commun announc senat jack austin uranium cartel fame given job co ordin govern respons applebaum hebert report therefor move second peterborough mr domm hous deplor appoint chief liber philistin cultur commissar;Dave Nickerson;1982
3387554;unanim consent motion;Jeanne Sauvé;1982
3387555;agre;Some Hon. Members:;1982
3387556;;Some Hon. Members:;1982
3387558;madam speaker novemb remembr day time canadian gather local veteran organ honour respect canadian war dead ndp burnabi mr robinson alleg booz move second vancouv centr miss carney hous condemn rude slander made ndp burnabi hous demand make full public apolog canadian peopl inexcus ignor real signific remembr day;A. Daniel McKenzie;1982
3387564;madam speaker rise matter urgent concern low incom peopl bell telephon compani institut major attack poor introduct credit screen system invad privaci depriv mani pension singl parent disabl unemploy telephon servic move second mission port moodi mr rose govern crtc requir bell withdraw discriminatori screen polici danger nation preced elimin advanc payment without due caus;Margaret Anne Mitchell;1982
3387567;novemb;Some Hon. Members:;1982
3387569;madam speaker countri neighbour power nation time arm teeth destruct potenti physic fulcrum balanc terror countri new leader men peac new chancellor germani call immedi summit meet prime minist mr trudeau senior world leader remain silent summit meet madam speaker move second hamilton mountain mr dean prime minist unanim consent urg assembl invit presid reagan u chairman andropov u r face face summit meet canadian soil strengthen nuclear detent initi process nuclear arm stabil eventu reduct would suggest meet place edmonton sever year premier kosygin held hand friendship smoke peac pipe;William J. Yurko;1982
3387574;madam speaker canadian wine industri grow industri qualiti wine suit wide rang tast develop intern recognit award mani wineri problem win recognit home move second eri mr fretz member support canadian wine industri attend recept host canadian wine institut tonight crown corpor depart govern take advantag mani opportun afford promot encourag use fine qualiti canadian product;Joseph Lloyd Reid;1982
3387579;madam speaker post undertak studi determin whether uniqu circumst prevail princ edward island would warrant continu saturday mail deliveri peopl princ edward island would like opportun assist studi move second flon fundi royai mr corbett minist respons post corpor instruct presid corpor conduct public hear princ edward island order obtain direct input peopl crucial issu;Melbourne Alexander Gass;1982
