basepk;speechtext;speakername;year
4365003;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2007
4365004;mr speaker honour present offici languag 14th report stand committe citizenship immigr entitl recommend minist immigr refuge board appoint;Norman Doyle;2007
4365005;move leav introduc bill c act provid cash contribut provinc oper program reimburs expens live organ donor provid appoint nation organ transplant coordin amend employ insur act mr speaker wish thank colleagu esquimalt juan de fuca tremend long stand assist issu wish thank colleagu thunder bay raini river second bill live donor reimburs act import step increas live organ donat thousand individu wait organ live donor vital part organ donat system organ live donor healthier function last longer feder govern must ensur live organ donor give gift life other reimburs pocket expens lost incom bill would amend employ insur act allow convalesc organ donat claim loss wage bill would appoint nation organ transplant coordin lead effort coordin match potenti donor recipi motion deem adopt bill read first time print;Lloyd St. Amand;2007
4365006;move leav introduc bill c act amend incom tax act tax credit loss retir incom mr speaker privileg introduc bill today behalf thousand retire cheat employ fail assum oblig respect retir plan stop fulfil oblig particular case retire jeffrey mine asbesto ride richmond arthabaska retire acier inoxyd atla sorel traci ride colleagu ba richelieu nicolet bécancour would like thank support matter would like thank colleagu bordua met retire draft bill import note provid refund tax credit loss retir incom cours hope support member hous help retire becom victim recov part money lost motion deem adopt bill read first time print;André Bellavance;2007
4365007;move leav introduc bill c act respect nation dystonia awar week mr speaker behalf canadian suffer disabl neurolog movement disord known dystonia pleas introduc act respect nation dystonia awar week dystonia understood misdiagnos diseas affect certain region brain respons involuntari movement manifest varieti symptom purpos bill get greater awar diseas sever long term chronic symptom design week commenc first sunday june nation dystonia awar week motion deem adopt bill read first time print;Yasmin Ratansi;2007
4365008;mr speaker extens consult among parti believ would find unanim consent follow motion move year stand order amend column replac word friday preced remembr day friday replac adjac sentenc column b tuesday;Peter Van Loan;2007
4365009;govern hous leader unanim consent hous propos motion;Peter Milliken;2007
4365010;agre;Some hon. members;2007
4365011;hous heard term motion pleasur hous adopt motion;Peter Milliken;2007
4365013;motion agre;Peter Milliken;2007
4365014;mr speaker pursuant stand order honour present petit behalf number citizen ride pallis citizen across petition call upon govern proceed chang crimin justic system convict seriou crimin code offenc serv time convict multipl crimin code offenc time serv parol elig convict count petition want ensur victim violenc crime see justic done canadian crimin justic system would like commend effort lorn ridgway avonlea saskatchewan famili touch terribl violent crime spearhead petit;Dave Batters;2007
4365015;mr speaker question allow stand;Tom Lukiwski;2007
4365016;agre;Bill Blaikie;2007
