basepk;speechtext;speakername;year
4238377;move bill c act amend transport act read second time refer committe mr speaker privileg today lead first hour debat second read bill second draw privat bill date focu privat member busi protect safeguard canadian children topic feel passion work protect children first privat bill bill c request amend made section crimin code state person convict offenc child pornographi provis court would author order forfeitur anyth mean relat offenc commit justic theme bill would allow feder provinci local polic offic confisc equip tool use child pornograph prevent tool reus redistribut danger predat happi report feder govern incorpor essenc privat bill bill c justic bill c receiv royal assent hous decemb level parti non partisan co oper appeal present bill today bill c copi bill bill c deal safeti protect canadian children bill c act amend transport act would requir adult travel children age produc identif minor board plane look issu look angl transport part transport act felt could target privat bill therefor bill deal air traffic travel requir show identif adult board domest flight children without question guardianship custodi requir would prevent measur child abduct although would stop child abduct certain would inhibit predat plan genesi privat bill classic grassroot effort constitu ms conni bootland appris seriou concern time year old girl went miss lethbridg alberta ms bootland travel daughter time daughter age law enforc team search miss child ms bootland board plane alarm nobodi ask proof custodi identif sort daughter child similar descript miss ms bootland told insist show id wave adult board domest flight minor question need ask seriou loophol case non custodi parent take child flight clear across countri guardian rise internet relationship minor adult gap secur taken advantag ago medicin hat went border cross ride coutt sweetgrass immigr custom offic indic border adult show border expect meet peopl border come alberta happen know case know case happen somebodi meet somebodi internet set meet era post secur concern citizen forefront canadian mind secur children fall crack privat bill would help strengthen protect system children upon investig secur loophol discov requir lobbi exist intern air flight cross u border car consid standard oper procedur adult provid identif proof custodi board intern flight children standard oper procedur adult provid identif proof custodi cross canadian border unit state children standard oper procedur requir adult provid identif children board plane within safeguard exist travel countri exist travel within countri implement safeguard appeal hous support let turn terribl advantag loophol provid predat peopl use internet number project rise millennium lead search engin index web page stat indic web page pornograph quot nation post august reveal canadian found fourth rank provid child porn imag internet form internet link hard core pornographi share colleagu canadian realiz internet easi children predat access time past home protect children push button click mous children expos worst type deviou seduct entrap agn interpol special crime unit state internet signific factor sexual abus children access give pedophil predat opportun trap unsuspect victim promis onlin contact minor stranger would easi predat purchas plane ticket travel child hometown board plan anywher without amend safeguard place predat would ask question wave ms bootland daughter today legal age sexual consent year old adult could trick year old child sexual exploit relationship year old predat could lure minor exampl plane vancouv fli halifax parent would find powerless stop argument sake predat want cross canadian border unit state fli differ countri would stop point departur question requir provid identif proof custodi minor travel type safeguard forc predat think risk apprehend turn delay stop predat plan want safeguard place within state bill would stop abduct would least hinder plan would predat help prevent canadian famili anguish lose child know john robin sharp case acquit possess short stori exploit relationship adult children b c suprem court justic duncan shaw state artist merit stori literatur may includ introduct bodi conclus subject matter violent coerciv specif goal mind normal sex children adult accept stori artist merit predat use stori tool convinc children okay perform sexual act adult stori fairytal like natur use childhood charact make children feel comfort give predat demand stand hous today support mandat protect combat predat believ bill c would prevent secur measur safeguard children averag stranger abduct children year children taken non custodi parent loophol domest air travel must close hope requir would act deterr non custodi parent consid take children area without guardian permiss strong support bill child find alberta first child find organ volunt found calgari main purpos assist search recoveri miss children reunit legal parent guardian educ prevent techniqu locat children child find alberta offer servic prevent futur abduct exploit children past summer child find alberta incorpor new tool assist agenc increas caseload find children use new softwar program help facilit case manag time save softwar allow time work case quick accur search mani file time creat instant miss children poster click mous tool help prevent futur abduct locat children worst case scenario realiz non profit charit organ support bill c believ step must taken help prevent child abduct safeguard must put place within protect children implor colleagu hous support bill put place safeguard standard oper procedur travel member pleas make amend standard oper procedur within look comment parti seek support think issu small piec larger puzzl larger complex issu regard protect children deal air transport good place start bill approv hous sent committe opportun parent transport industri other come idea make work implement must keep focu thing protect children make famili children safer;Rick Casson;2003
4238378;mr speaker rise time indic cannot support bill c introduc lethbridg hous awar bill c would enact amend transport act purpos make difficult adult non custodi parent abduct children mean air transport canadian domest flight support intent amend propos approach would imposs implement let explain propos amend adult passeng travel air domest flight person age would requir produc written proof consent travel young person parent legal guardian case may without consent air travel could take place concept would includ time parent travel child parent would provid airlin written proof consent parent prove author travel look repercuss bill typic parent famili parent goe buy air ticket parent child indic adult travel passeng age issuer plane ticket requir check requir met allow parent purchas ticket adult purchas ticket famili trip issuer ensur biolog famili blend famili let look blend famili scenario written author natur parent child requir child travel famili resid today societi includ singl parent marri marri divorc widowhood proof would woman produc demonstr child knew father would widow parent produc death certif airlin would issu ticket child moreov legisl place travel would becom cumbersom emerg situat without avail parent complet written statement parent child could initi travel short notic respond sudden famili situat medic emerg death determin sort proof accept brought parent arriv airport minor child document would consid valid order permit adult purchas ticket travel child would handwritten letter parent legal guardian suffici would airlin determin valid notar statement would accept obviou adult intent abduct child could produc fake document would airlin found respons accept document carri passeng repercuss would befal air carrier suspici document present result refus transport find document authent want move point concern implement regim enforc amend transport act would without signific cost cost would distribut travel air travel commun parliamentarian awar signific cost associ air travel legisl would impos addit cost famili airlin suffer aftermath airlin would absorb cost like pass along travel public higher airfar addit surcharg passeng requir identifi age ticket purchas except case infant year age free transport obtain seat requir children may travel percentag full economi fare obtain fare must identifi age recent time fewer children travel child fare discount fare avail travel less advertis child fare time special fare avail would requir individu identifi senior citizen fall within age group defin youth bill c minimum time purchas ticket issuer would verifi travel involv individu age identifi travel involv minor ticket issuer would requir seek process paperwork necessari permit individu year age travel consid situat bill children would deni abil travel case requir document may difficult imposs obtain need think parent good term want prevent travel child reason withdrawn child life cannot locat provid travel author requir home reason would import set system would allow parent parent famili travel children without creat unnecessari unwieldi burden parent travel industri would need approv method establish right adult travel child sinc provinci jurisdict matter famili law would involv least provinci author involv develop scheme summari deni laudabl goal bill seek achiev reduc child abduct suggest legisl vehicl incorrect unwork would creat difficult expens issu parent airlin deal reason cannot support bill c;Marcel Proulx;2003
4238379;mr speaker pleasur speak parti behalf bill act amend transport act ad follow section adult travel child holder domest licenc shall allow adult passeng travel child age sixteen year unless adult passeng provid written proof consent child parent person law care charg child travel child first subsect deal applic standard intern travel transport act requir parent children travel adult outsid obtain consent amend would appli standard travel within sinc distanc great within quebec bloc quebecoi consid adopt measur domest flight justifi listen parliamentari secretari minist transport talk difficulti airlin come famili govern examin situat made consent parent parent guardian travel children requir flight depart distanc end countri great distanc variou intern destin standard would ensur intend kidnap child could impress would make thing difficult airlin likelihood would make work children age get parent consent bloc quebecoi believ standard children could establish furthermor govern could find effect way appli standard involv airlin time plane ticket reserv form consent author sent done intern flight would difficult appli requir flight obtain consent children travel might effect measur one would understood public done consent parent requir want children take trip month would becom obviou famili would understand simpl reason motion seek improv children safeti want ensur children peopl protect adult travel entertain wrong idea doubt could effect measur duti ensur case adopt legisl amend must ensur way children regist orderli consent obtain offici form must standard form avoid among thing kind document go around could lead forg document measur could benefit travel true sinc children among air travel among go gate airport case intern flight form recogn feder govern other standard sinc fewer children need author case flight could procedur prepar consent document report would effici recogn simpl use famili would complic current situat intern travel think support measur would ensur safeti famili parent easi famili parent separ divorc think children worth consid order protect better safeti parent think famili would understand govern implement measur would protect children would prevent kidnap type bloc quebecoi think measur appropri subsect section read follow case non custodi parent travel child age sixteen year holder domest licenc shall allow parent travel child unless parent provid written proof consent custodi parent person law care charg child non custodi parent travel child addit parent child refer anyon law care child issu custodi law care subject judici author throughout quebec offici document divorc agreement author custodi agreement famili copi document offici judici author document parent famili access parent prove legal custodi child author requir fine believ standard author consent parent legal guardian domest intern flight said oblig exist children intern flight secur measur would accept famili becom virtual norm children younger obtain parent author travel domest intern flight feder govern could develop effici simpl way obtain consent without need kind document case travel intern flight mani way obtain parent consent children age requir author fli could effici process would respect famili would use famili law care child would mean children would safe travel adult reason bloc quebecoi support bill c requir holder domest licenc airlin oper rout within obtain consent child parent person law custodi child order abl travel child domest flight case intern flight cannot stress enough measur ensur improv secur famili law custodi children children travel air sure travel peopl respect right;Mario Laframboise;2003
4238380;mr speaker want thank colleagu allianc put bill opportun discuss look issu relat possibl child abduct first blush automat reaction cours would support support someth like make sens would whatev aid abduct thought way first time saw look ongo debat read put context see would put practic misgiv would work involv legisl committe bill c issu regard identif peopl ongo basi provid identif concern peopl want go would form identif consciou concern peopl includ provid identif countri use part freedom abil move without someon question ident children becom part discuss ask identif child person involv whole specif famili background short bill state holder domest licenc shall allow adult passeng travel child age sixteen year unless adult passeng provid written proof consent child parent person law care charg child travel child everyon would say make sens repres ride good proport first nation individu differ way deal famili dynam bill speak domest travel talk flight small commun exampl winnipeg medic treatment extend famili child live child live order court way okay month children may live aunt matter may live hous situat number case parent may legal guardian respect legal document peopl may happen tell member real situat ride instanc hundr thousand issu ride mine thought concern second part bill say case non custodi parent travel child age sixteen year holder domest licenc shall allow parent travel child unless parent provid written proof consent custodi parent person law care charg child non custodi parent travel child make absolut sens let look hate admit colleagu govern parti would issu talk happen airlin industri tax limit provid industri transport industri ask incorpor inform travel respons think job airlin industri good issu wonder whether would possibl incorpor exact claus relationship custodi parent appli justic bill could brought agreement custodi parent built legisl subject could done part agreement put onu airlin industri proof way address parent individu crimin look innoc individu travel know colleagu allianc pleas legisl target innoc individu sake tri fix problem get specif bottom line innoc canadian ask prove innoc done anyth wrong could adult travel child could exampl travel winnipeg grandchildren someth happen countri grandchild take trip winnipeg question whether consent child matter children mani peopl say proof child mani travel birth certif children everybodi birth certif children written proof children think father one time round birth certif need parent could afford get time children father come birth certif children receiv pension reason think incid sens numer parent carri kind document cost involv get document relat lot ride seen thing happen seen problem lack identif ride think object peopl travel across border u need kind inform follow action order taken within person countri pursu across border within countri may way address issu without parent famili kind consent first blush seem absolut agre look forward ongo debat possibl come way discuss address concern rais concern ride deal come time vote;Bev Desjarlais;2003
4238381;mr speaker thank canadian allianc bring bill know great intent legisl transport committe seem legisl would ensur airlin industri becom respons thing court system involv regard get peopl consent believ bill c would make bad system believ system unmanag reason would put liabil onto airlin industri worker would affect someth miss system bureaucrat get underhand worker result difficult support bill c great bill draw attent fact someth need done mani loophol peopl use escap countri use airlin industri reason peopl take children take children countri difficult get block hole individu use hole system cannot see bill would come address problem believ court system becom involv adult use persuas idea trick children get go result children go miss numer case provinc newfoundland labrador peopl end take children move outsid provinc must resourc avail law enforc job individu take child person custodi help peopl way ensur get caught biggest problem rcmp best job ensur take place last thing peopl use airlin system fli children peopl fli airlin record travel know travel airlin peopl get airlin ticket name put system offici check see whether individu fact travel plane whether children children may differ ident system fail differ ident offici know right children offici look result see bill look know sincer concern fact peopl travel children legisl would put burden system unmanag believ must enforc time peopl situat lot air travel travel travel road sea escap airlin system result cannot see understand major concern need put emphasi polic forc tri block loophol system block open travel train go train station peopl open door need look enforc polic system court system need involv import give polic tool job believ could countri children taken without permiss support group know concern peopl organ put emphasi need put money system bill stop peopl take children belong would fli would easi target time would go road sea need enforc commend bring forward area concern unless colleagu tell look someth support bill open new idea import brought idea forward look put money enforc ensur resourc job stop ground start identifi track get control polic forc undercov agent money could take action suspect someth wrong know time parent becom disgruntl take children sometim broken marriag peopl sens right want make peopl live miser take children polic offic could combat ground world countri would better unless colleagu tell miss someth regard bill support thank bring;Rex Barnes;2003
4238382;mr speaker tremend initi lethbridg interest protect children get discuss privat bill want point saskatchewan celebr today know colleagu love curl abl watch canadian junior even last week good time young peopl met team want make everyon awar saskatchewan junior men championship yesterday junior girl made tremend contribut sport curl know colleagu appreci sorri see situat paralysi analysi colleagu brought issu worth talk hear reason govern member work find unfortun someon tri protect children parti noth want noth last week discuss child pornographi bill thing concern side hous definit defenc child pornographi broaden narrow want materi ban want children protect govern reason unabl phrase paralysi analysi come mind reason side hous cannot move protect children reason suggest might great start deal problem recogn problem averag children abduct stranger year sound like big number start break realiz week famili within affect children abduct listen speak wonder anyth would tear parent famili child abduct famili someth deal issu need take look children year day taken non custodi parent parent given custodi children grassroot privat bill inspir constitu heard earlier day young girl lethbridg kidnap travel daughter got plane thought least check ensur girl age young child abduct fact child airlin declin felt import protect children situat colleagu lethbridg seen fit bring bill deal check requir children travel adult within air use check photo get main airlin use situat check requir children travel requir children travel adult depart air cross border unit state car appli famili travel nephew niec kid travel uncl aunt write letter state legal guardian child permiss travel child complic affair put place loophol domest air travel taken advantag adult want travel will travel minor children need someth deal bill c prevent measur address area first address issu non custodi parent hope requir act deterr non custodi parent want move children across countri get parent given custodi second internet prolifer see provid increas opportun adult contact minor purpos meet seem week goe read adult gone onlin pose young person tri gain confid young person met began transport colleagu mention control place border prevent peopl come across border young peopl noth within deal import take look protect children ensur peopl take advantag kid requir act deterr situat stop child abduct peopl want break law would put way deterr barrier peopl tri interfer children find interest child find alberta inform bill understand tri authorit organ bill commit back tri make work parti rais interest point morn logist would think make complic person travel countri letter guardian child give permiss child travel adult seem work think costli thing brought govern would expens favour entir air registri put place expens find interest govern think make air registri travel countri work will tri identifi principl expect look children interest concept govern will spend money galor tri keep track adult spent money gun registri spent dollar tri track gun countri absolut unwilling find go children suggest today would worth send transport committe flesh detail put amend bill worth consider committe need take look may improv make need taken level member consid bill committe deal;David Anderson;2003
4238383;mr speaker appreci opportun stand thank parliament allianc parti colleagu lethbridg put children safeti import decis make place know awar mr speaker someth push time regard terribl atroc go countri peopl abus children left right child pornographi child crippler child abus year legisl natur come side hous deal problem cannot understand peopl deliv throne speech throne speech budget speech budget speech talk wonder thing govern go implement protect children make comment speech go year year noth happen thank good peopl like lethbridg say want someth protect children glad lucki hit draw order present sever bill along differ line protect children cannot seem get luck draw unfortun way oper cannot understand anyon hous side side say bill protect children let work make sure happen guarante member stand feet vote end hear futur anyon dealt think unfair fashion start recogn import thing countri want deal put protect children tabl say thing agre heaven sake let work start protect children safeti ten thousand young kid abus day ad list anyth opportun take small step protect kid support bill fix might wrong make better implement work say principl idea essenti tire group adult grandpar parent sit year year bring anyth deal problem except bill c suppos get rid artist merit go replac public good nonsens let start get common sens brain determin sit chair say children countri dire need protect let make mind go thank lethbridg make effort bad peopl support effort natur;Myron Thompson;2003
4238384;time provid consider privat member busi expir order drop bottom order preced order paper;The Acting Speaker (Mr. Bélair);2003
4238385;move hous consid send troop iraq govern unit nation secur council pass resolut author militari intervent iraq mr speaker pleas rise morn speak motion bloc quebecoi sinc glimmer hope past littl past month world appear trap logic war new propos put franc germani russia seem support light end tunnel wit someth shift toward logic peac way resolv conflict come franco german propos would like caution colleagu listen take extrem posit issu mani issu noth issu black white think wrong say conflict resolv militari intervent necessari think say opposit valid cannot say take militari action would wrong extrem must avoid propos put bloc quebecoi today fit wide gap extrem leav door open resolv conflict without state militari action taken seem bloc posit wise good thing offici opposit bloc quebecoi rais fundament question issu vote hous motion move today provid troop sent un pass second resolut mention militari intervent opposit govern would hold kind debat govern seem say allow vote issu execut branch make decis might prepar consid hold consult vote hous decis made execut opposit forc govern vote import issu debat resort procedur tactic opposit day forc govern take stand vote execut branch would make decis base criteria evid philosophi hous would input unaccept look posit begin minist foreign affair minist nation defenc prime minist told wait wait wonder keep refer govern wait see approach question approach want remind liber colleagu break tradit canadian way thing world recognit vision regard intern matter rememb pearson trudeau clear posit differ unit state see sinc debat began shalli pussyfoot around get feel canadian govern know go want know green light american sovereignist speak think sovereignti attack number front war iraq certain telephon line ottawa washington hum day american put pressur canadian minist latter must tri maintain balanc tradit posit favour pacif make intern contribut american posit favour war seek support war sometim seem 51st state militari integr american unit whole issu interoper american forc import whole issu custom ident system establish event catastroph agreement would allow american forc canadian soil american takeov canadian compani end wonder state sovereignti like tell sovereignist someth would want would abl resist attract econom power american could better littl harm shame listen debat see follow footstep american wonder day canadian credibl intern scene gone think credibl tarnish late someth yesterday countri within protest will protect turkey event american action iraq turkey lie europ asia peopl afraid allow american use base certain iraqi would retali franc germani belgium said would import nato state posit american want indic stood word therefor felt express opposit nato protect turkey peopl quick press militari action sens franc germani propos welcom would like talk work inspector finish everyon agre except american british inspector return day consult iraqi author seem say better cooper could say good thing america threat iraq iraq forc someth way american handl issu leav wonder sinc begin prefer leav inspector work mr blix chief inspector said would slow go iraq inspector given time need work inspector found chief inspector said found anyth compromis iraq month critic lack cooper iraq appear demonstr better intent import allow inspector work light french german propos interest would tripl number inspector posit aspect would militari intervent would peacekeep would assist inspector would control territori ensur iraq compli resolut believ good approach opinion think member bloc quebecoi would agre resolut type un bloc quebecoi would support militari intervent base littl proof gather let take look fact american refer intellig mr powel fail convinc last time gave present evid think american may know great deal want reveal american know weapon mass destruct found tell inspector appear case colin powel went un give dubiou demonstr justifi opinion major arm intervent iraq mani peopl question verac fact mention last time iraq attack babi strangl nurseri year learn stage event taken place result justifi wonder cia tri present evid exist order justifi arm intervent like last time sinc inspector sort neutral provid explan said insuffici evid link al qaeda iraq one abl demonstr exist link british last time got caught text written american student retransmit releas text said british posit report written sever year american student spell mistak one wonder valid evid feel import let inspector complet work regard logic war opinion american use sinc begin easi realiz case deploy troop iraq doorstep present area obviou want get want leav room peac resolut conflict posit troop area make difficult remov troop say go home without make presid look like fool indic american want get involv cost logic war begin suggest made franc germani propos peac solut shot would fire inspector would abl job time would time inspector would protect peacekeep familiar peacekeep mission went bosnia observ peacekeep mission royal regiment road block common thing laboratori produc weapon mass destruct although seen told oper evid imagin peacekeep could set road block control traffic regular basi french german propos obviou support russian seem feasibl solut suggest creat creat terribl split u europ french european rumsfeld call old europ franc germani want downplay logic war tri begin taken addit step make construct propos divis type within number bodi refer nato alli other ad latest pragu summit attend unanim protect turkey retali iraq split evid good intern relat american insist bellicos presum desir establish new order middl east israel support american without signific understand gener agreement new world order need middl east opinion new world order possibl american much discuss matter pre emptiv strike word unit state could attack countri basi superfici evid danger could creat intern preced pakistan instanc could stop attack india north korea korea american done initi intern forum said un action must multilater involv countri within un reason behind creation un settl intern conflict without resort law jungl strongest win debat must involv un motion say bloc quebecoi budg time second explicit resolut deploy troop retain option object vote hous dealt point last week deal second un resolut import import time bloc quebecoi speak cannot speak everyon children mani colleagu spous need put shoe iraqi cannot complain regim live regim saddam hussein know would hap rumsfeld philosophi drop bomb hour period high price pay singl individu must consid year old daughter friend children imagin live iraqi peopl get morn children bit nervou slightest nois make jump mother goe buy groceri wonder war break even father leav work earn live unsur whether famili come home peopl look sky determin whether anglo american thunder strike day think peopl must given voic voic intern commun wait long take action rwanda hundr thousand die today must wait war come bomb drop presidenti palac baghdad civilian loss young children school today get go futur dead conflict must avert effort must made find peac solut exclud militari action last resort stage game would prematur take militari action would give peac chanc think import give peac chanc today bloc quebecoi put propos tabl pretti simpl unless second un resolut send issu vote resolv last week said unless hous approv action vote give consent must explicit un second resolut troop sent last resort close urg stand tri improv imag seen american state believ find way around make posit contribut resolut conflict peac tradit;Claude Bachand;2003
4238386;mr speaker think great divid parti govern point whether second resolut mandatori would point past unit nation done job could comment situat kosovo veto intern commun work nato decid go launch militari action think mistak;Gar Knutson;2003
