basepk;speechtext;speakername;year
4084271;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Peter Adams;1998
4084272;move leav introduc bill c act amend incom tax act allow paid elect offici mr speaker move read bill act amend incom tax act would effect remov special provis incom tax code allow member parliament member provinci legislatur member municip council elect member school board exempt third regular indemn incom taxat bill move think inappropri politician exempt tax law impos canadian motion deem adopt bill read first time print;Jason Kenney;1998
4084273;mr speaker pleas present petit sign number canadian includ ride mississauga south petition draw attent hous manag famili home care preschool children honour profess recogn valu societi petition point incom tax act discrimin famili choos provid direct parent care children home point rais nation forum health report novemb petition therefor pray call parliament pursu initi elimin tax discrimin famili decid provid care home preschool children;Paul Szabo;1998
4084274;mr speaker suggest question allow stand;Peter Adams;1998
4084275;agre;The Acting Speaker (Mr. McClelland);1998
4084276;agre;Some hon. members;1998
4084277;pursuant stand order follow motion deem propos hous take note stand order procedur hous committe;The Acting Speaker (Mr. McClelland);1998
4084278;mr speaker stand order adopt time ago assum parti member would chang parliament parliament hous common would differ structur charact predecessor rule follow previou parliament would requir chang effect new parliament therefor halfway first session would appropri time review stand order would debat rule hous follow comprehens review specif rule stand committe procedur hous affair last elect sustain assumpt unpreced turnov membership hous common mani year function offici parti chamber hous return offici parti system today anticip stand order commenc process revis rule take stock revis process necess began day last elect intent morn attempt dissert parliamentari procedur although vent review hous ongo situat regard rule rule chang sinc last elect would like propos chang committe might want consid attempt put observ look receiv view member rule hous first observ hous function accord pundit last summer suppos case call pizza parliament hous divid parti suppos chaotic suppos unproduct fact first contact found hous leader parti would will make hous function thank attitud demonstr effect demonstr sens respons canadian elector expect side hous work orderli organ fashion hous common partisan polit cockpit legisl workplac task hous leader adapt procedur composit hous chosen elector realiti would given express task make parti hous common function expedit hous leader earli accept proportion govern principl led agreement fund variou parti oper research offic parti offici offic agreement composit committe rotat speaker alloc opposit day chang amount time speech privat member hour opposit day order permit free flow across hous common made suggest speaker oper daili period proportion principl refer led increas size stand committe sinc membership hous finit oblig combin number committe order reduc overal number recogn finit situat number member avail work immedi obviou chang brought daili period least notic larg number canadian clear hous leader balanc parti maintain speaker would govern period regard length question answer thought answer better question matter time result period move succinct question answer import member opportun particip success congratul leadership parti speaker cours tabl administ program work earli tell effect oper proportion regard stand committe principl led committe trifl larg point view develop intern cohes rapport applic made difficult use subcommitte led heavi committe burden individu member anyon work committe whether hous recogn smaller formal group greater possibl conduct proceed consensu easier achiev committe structur satisfi partisan posit parti give thought term satisfactorili work given larg number peopl must sit committe speak committe consid improv approv process travel committe larg bring wit ottawa use teleconferenc permit hear wit part prefer committe travel cost effect make greater use member limit time need committe travel structur seek permiss hous requir unanim consent debat motion order arriv permiss committe travel cumbersom easier flexibl mechan could develop achiev condit committe would abl travel limit occas need proportion work alloc opposit day variou parti spite fact number day alloc suppli chang address issu total number day principl appli approv maintain fall said parliamentari leader began consult process last summer week follow elect want thank parliamentari session resum found polici give take base mutual respect went long way resolv problem result wonder hous would benefit long term plan parliamentari busi start fall continu winter session look time avail assess volum parliamentari work govern decid plan current session want member parti abl plan work activ ride attend hous bill particular interest put process describ demand open transpar part parliamentari leader discuss turn requir kind self disciplin cours time spite good intent agre time alloc debat given bill occur govern must take measur requir speed legisl process necessari plan system impact committe saw pursuant gener mandat stand order stand committe may undertak specif studi must awar busi hous abl deal legisl refer hous believ must prioriti committe point review legisl procedur undertaken previou parliament pend refer report stand committe procedur hous affair deal privat member busi report seek provid hous flexibl requir increas number privat member propos put vote speed passag votabl item member reluct endors report govern bill must meet sort criteria privat member bill requir meet strict condit good work parliamentari committe conduct detail review bill lead believ privat member bill treat make sure draft speak intent adopt report committe point regard rule hous committe futur session privat bill reinstat previou session appli govern bill believ test appli mani issu could review stand committe procedur within come week month includ vote system instanc committe reluct support electron vote hope would might explor way solv recur problem delay take parliamentari vote understand committe look issu day hour sit would welcom propos committe regard member express concern regard languag procedur hous would qualifi esoter issu review great britain reform effect way give follow exampl tabl privat member bill hous seek leav introduc bill introduc bill motion deem adopt deem adopt separ motion motion task would suffici sound like repetit process confus mani peopl least watch proceed listen debat hous common point want bring attent hous tabl estim estim tabl hous requir motion refer committe hous decid adopt motion guess would mean hous committe would deal estim cannot see motion deem adopt similar motion first read privat member bill hous would defeat motion would forc deal estim chamber procedur languag use hous procedur could chang instanc tabl bill chair say studi next sit hous near futur realist express tune realiti outdat languag stand committe may want look rule process debat view toward maintain vigor meaning exchang view hous permit hous end articul clear nuanc conclus sever year ago hous decid remov automat definit opposit motion allot day non confid motion intent permit opposit parti rais issu decis hous mani occas sinc motion albeit amend adopt nobl purpos pervert condit parti propos motion split open round propos minor amend make substant amend motion imposs purpos rule put place purpos pervert suggest committe might want look opinion hous work work leadership hous leadership overal respect parti want way opposit would true leadership parti want work would respons creat condit occur futur time work vigor exchang fine overal hous discharg function process improv sure good work committe meanwhil leadership parti wait day debat could engag sinc day last elect provid offer hous accept number amend made parliament function made parti particip pleas case congratul member congratul speaker occup chair good work excel support provid tabl offic respect staff hous leadership offic make chang effect look contribut member day debat;Don Boudria;1998
4084279;mr speaker go split time colleagu calgari southwest leader offici opposit colleagu take today debat wait time come issu go place hous common today concern stand order rule member develop hous use hous member side hous vest interest improv whilst would agre extent govern hous leader thing work doubt mind thing work better reform hous common part reform come chang stand order colleagu today go spend minut talk issu could spend lot time talk issu want talk number seriou issu around hous time concern elect speaker free vote petit senat oper committe privat member busi royal commiss borrow money closur time alloc order council appoint issu affect member member side hous constitu repres want spend minut talk stand order deal petit long sinc concern petit mani time ride peopl look develop petit say effect chang hous common petit time heart say think work go around get name name petit goe black hole hous common get letter identifi way thing way thing enough stood speak respons petit deliv page petit tabl hous colleagu side hous tabl petit issu drunk drive respons given hous common petit bother respons indic crimin code provid impair drive drive blood alcohol content excess crimin offenc peopl knew third paragraph goe discuss crimin code say say provinc permit roadsid suspens variou paragraph describ crimin code reflect nice petition expect went across commun across countri case want chang effect want respons petit say way problem hous respons chang way peopl want hous common say understand dilemma tri effect chang stand order cover process submit petit stand without debat read peopl want away goe respons good reason peopl want someth chang countri must give fair idea least idea consider petit materi given consider hous common expect expect think behov respect stand order submit recommend stand committe procedur hous affair committe consid case signific number signatur petit give petit debat time hous hous would debat motion refer petit committe motion adopt committe would requir report hous bill motion would give effect petition prayer recommend make think hous would get opposit like mani thing come hous go committe ask come legisl make simpl stand order rule chang ask expect done mr speaker go speak topic near dear heart want talk stand order deal elect speaker rule elect speaker contain stand order process elect speaker go speak happen prior elect speaker seen year hous common notic fledgl mp arriv hous know individu suppos elect speaker know anyth reform parti knew noth individu skill belief posit issu vision idea improv parliament expect stand vote peopl think wrong came result go nomin meet disclos believ person background respons issu came candid debat none happen come hous common elect speaker understand elect whether municip hospit school board provinci feder insist democrat exercis get primari stand order first object first duti hous common elect speaker idea candid stand elect elect speaker initi exercis ask member parti come meet elect speaker hear candid come thought inappropri tradit prevail said go elect go tell stand go chang hous meet member parti parti saw prerequisit becom speaker form upfront account forbid hous elect speaker bias instanc would want would want speaker rule govern would want speaker threaten contempt instanc want prevent exposur thought want kind thing hous say occur want make sure speaker hous elect member full knowledg speaker stand make recommend stand order new practic ad stand order provid candid speaker address member hous elect speaker;Randy White;1998
4084280;mr speaker today debat stand order rule wherebi parliament govern gaze great throng member sit desk week recess perceiv member littl bore subject distract provid littl stimulu would like start littl stori upon time king name jean presid castl surround moat drawbridg inhabit castl divid class lord ladi occupi front bench royal throne room state occas peasant occupi back bench day group peasant backbench call went toil field cross moat start road pass cave emerg great dragon breath fire smoke fire consum backbench sent rest scurri castl king jean told terribl tragedi resolv investig help took trust knight includ lord bob keeper royal whip lord boudriaver bu boy castl cafeteria risen high rank faith servic king jean survey scene tragedi observ thing saw fri backbench said bad saw dragon lie dead overexert notic dragon fire ignit seam coal cave smoke continu billow lord bob straightforward fellow sword fight refere life said obviou dragon dead good news let go tell backbench lord boudriaver bu boy castl cafeteria risen high rank faith servic king said turn king jean said see opportun maintain increas control peasant let impli cours fieri dragon live point smoke belch cave evid let tell backbench henceforth go castl royal permiss supervis lord bob safeti protect cours castl king jean thought splendid idea myth fieri dragon establish use coerc control backbench kingdom king jean defeat battl knight west stori tell occas point want make myth hous lurk fieri dragon confid convent erron belief cultiv govern govern bill motion defeat opposit bill motion amend pass oblig govern resign myth use coerc govern member backbench vote govern bill motion constitu disagre vote opposit bill motion amend agre realiti fieri dragon confid convent tradit form dead sooner hous recogn fact better true time rule support tradit confid convent current situat present practic outlin beauchesn sixth edit citat determin issu confid govern procedur order involv interpret respons speaker follow recommend special committe stand order procedur special committe reform hous common decemb hous remov refer stand order describ votabl motion allot day question confid committe conclud matter confid time subject polit determin motion non confid prescrib rule british parliament mother parliament acknowledg death tradit confid convent exampl british parliament govern defeat time time result govern mp vote opposit time opposit parti combin govern slip minor posit defeat import issu econom polici import constitut bill british prime minist neither resign request dissolut despit current citat beauchesn histor fact myth confid convent appear live parliament interest major member side hous dispel myth confid convent permit freer vote therefor offer follow challeng first prime minist pleas stand place hous declar intent allow govern member vote bill motion amend bill motion free parti disciplin vote adopt hous explicit motion non confid govern shall requir govern resign stand make statement would take second would chang charact place overnight second stand committe procedur hous affair studi issu report hous view dispel myth tradit confid convent third govern backbench test hypothesi fieri dragon confid convent dead though help lord bob lord smoke appear billow cave suggest someday period await turn script engag simpl mathemat exercis count number peopl front bench includ parliamentari secretari count number backbench know strenuou intellectu exercis could carri would find backbench front bench parliamentari secretari futur occas could vote govern motion bill support opposit motion amend happen earth open swallow govern member polit career cours govern resign cours govern demand vote confid sinc govern member outnumb opposit member govern win carri possibl kill bill part bill chang without kill govern govern thing pearson govern defeat mitchel sharp budget resolut carri confid motion follow incid anthoni westel globe mail conclud principl come accept bill amend reject without forc chang govern effect power opposit privat member govern parti could strengthen power cabinet way could reduc word hous pass dark night excess parti disciplin bright sunshin freer vote;Preston Manning;1998
