basepk;speechtext;speakername;year
4351994;wednesday sing nation anthem led timmin jame bay member sang nation anthem;Peter Milliken;2007
4351995;mr speaker kin enhanc qualiti life across canadian commun promot servic posit valu nation pride sinc found februari month kinsmen kinett club orangevil celebr organ anniversari commun servic declar februari kinsmen kinett day week februari kinsmen kinett week declar present excel opportun canadian paus reflect pride rich heritag accomplish throughout year kinsmen kinett kin club exist would like recogn tireless effort orangevil kinsmen club improv live mani orangevil resid encourag orangevil resid canadian salut local kinsmen kinett kin club hard work commit develop fund mani fantast program continu meet need canadian commun;David Tilson;2007
4351996;mr speaker last month opportun visit africa colleagu halifax cumberland colchest scarborough guildwood trip arrang result outstand ngo advoc issu poverti visit notori slum nairobi region kenya gain insight effect hiv aid malaria tb curabl diseas kill kenyan day visit micro credit trust jammi bora transform work poorest poor met remark peopl like beatric lost children spous hiv less year overcom rais grandchildren africa contin horror hope peopl resili industri entrepreneuri must pass bill c focus aid poverti recommit millennium develop goal world need africa need;Michael Savage;2007
4351997;mr speaker pleas bring attent initi undertaken thirti young peopl sherbrook region decid brave winter cold ride bike km sherbrook ottawa support kyoto young peopl student du phare high school sherbrook cegep université ride took day arriv ottawa morn young cyclist ask meet minist environ give recommend greenhous ga reduct dice minist environ would benefit meet young environmentalist bloc québécoi proud highlight initi young peopl sherbrook show intend sit come environ let hope heroic journey make impress mani peopl;Serge Cardin;2007
4351998;mr speaker valentin day year hundr peopl gather heart vancouv downtown east side join annual women memori march women commun aborigin women sister brother mother daughter son march memori hundr women die year violenc year sad difficult famili friend women murder court daili reliv tragic event highway tear northern british columbia evid appal situat face aborigin women member feder ndp caucu stand solidar famili friend activist speak issu demand level govern commit end cycl violenc women improv safeti women sex trade provid need hous incom support mani women suffer gone miss across time act;Libby Davies;2007
4351999;mr speaker tragic case play yorkton courtroom last month march kim walker fear life morphin addict year old daughter jadah confront year old drug deal boyfriend jame hayward confront year make spun control father shot kill drug dealer januari convict second degre murder sentenc life prison jadah walker lure world drug say would dead week kept live boyfriend pusher jadah feel deadli confront could avoid said system fail parent polic arrest respond concern rais dad would behind bar today mani lesson learn jadah kim walker case member hous make law provinc administ polic enforc;Garry Breitkreuz;2007
4352000;mr speaker yesterday colleagu vancouv suffer littl bodi betray hous common want hous know feel great ontario minist health proud care provid paramed philip hasek michael call use ottawa stemi protocol allow taken ottawa heart institut cath lab modern effect treatment worldwid colleagu would like express thank paramed nurs doctor look parliamentarian support word encourag vancouv south healthi guy set exampl hour exercis morn rare get work hill gym;Carolyn Bennett;2007
4352001;mr speaker yesterday richmond shock canadian admit vancouv sun oppos govern apolog chines head tax minist multicultur richmond oppos apolog symbol payment divid chines commun blame former prime minist follow advic issu new prime minist show real leadership widespread consult act head tax payer survivor receiv meaning redress commemor prime minist offer uncondit apolog chines canadian commun liber year noth half liber caucu show hear apolog richmond liber friend asham;Ed Fast;2007
4352002;mr speaker 27th annual geni award ceremoni film televis held last night toronto year featur film receiv least nomin quebec film award quebec featur film nomin movi rocket stori mauric richard reap award main winner bon cop bad cop best motion pictur receiv golden reel award rocket roy dupui award actor lead role juli le breton actress lead role charl binamé achiev direct claud jutra award tie julia kwan eve fire hors stéphane lapoint secret life happi peopl mani recipi quebec illustr enorm talent quebec creativ commnuiti bloc québécoi express great pride recipi showcas quebec cultur wish long success life quebec creator artisan;Pauline Picard;2007
4352003;mr speaker februari countri lost great canadian captain harold lessard captain thoma nichol winnipeg fire paramed servic today winnipeg thousand canadian firefight across north america gather honour men thousand join million watch tv observ moment silenc tragedi remind risk firefight take singl day protect home busi live understand grief captain lessard wife lynn children christin bryan captain nichol wife linda children kimberley feel hope accept sincer condol grate nation hope hous join fellow canadian honour captain lessard captain nichol thought prayer;Steven Fletcher;2007
