basepk;speechtext;speakername;year
2964064;mr speaker pursuant stand order request unanim consent hous present motion matter urgent press necess postal conflict detriment societi owe delay deliveri old age secur pension chequ rotat strike other caus seriou harm canadian economi move second abitibi mr lapris govern take immedi step settl conflict seem drag intermin;Eudore Allard;1975
2964065;order hous heard motion stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1975
2964066;ye;Some hon. Members:;1975
2964067;;Some hon. Members:;1975
2964068;unanim consent motion cannot put;James Alexander Jerome;1975
2964070;mr speaker rise move motion term stand order aris anti american activ organ call canadian liber movement consider public unfortun question natur given movement cbc last night program happen move second south centr consider fact enjoy excel friendli relat unit state view anti american activ organ known canadian liber movement oper variou canadian citi includ ottawa headquart toronto hous deplor place print sticker organ car bear unit state licenc plate read yanke go home hous request secretari state respons canadian broadcast corpor make statement motion facil cbc radio yesterday permit organ outlin disgrac plan harass american visitor countri defac properti canadian soil;Thomas Charles Cossitt;1975
2964071;order pleas motion propos pursuant stand order cannot present hous without unanim consent unanim consent;James Alexander Jerome;1975
2964072;agre;Some hon. Members:;1975
2964074;liber said;An hon. Member:;1975
2964075;motion cannot put;James Alexander Jerome;1975
2964076;mr speaker point order call attent fact govern state disarray minist answer number question see exampl minist stay home;Gerald William Baldwin;1975
2964079;mr speaker minist justic told hous yesterday depart investig whether legisl affect longshoremen st lawrenc river port disobey minist determin fact disobedi inform hous cours action govern follow;Robert Lorne Stanfield;1975
2964080;mr speaker intent proceed possibl take step avail ensur legisl obey work longshor undertaken port;Otto Emil Lang;1975
2964081;posit minist indic yesterday investig continu intent govern found evid law disobey govern proceed basi disobedi april oral question enc cours action govern intend follow;Robert Lorne Stanfield;1975
2964082;would intent obtain necessari inform proceed make law effect possibl;Otto Emil Lang;1975
2964083;wish minist would give straightforward answer simpl intent minist proceed basi taken place word breach law intent minist prosecut govern seek way secur complianc law;Robert Lorne Stanfield;1975
2964084;could answer first part previou simpl ye leader opposit went add contradictori portion could handl answer choos answer cours intent see law made effect may injunct logic method stage question aris whether enough materi proceed gener polici proceed way evid avail suggest permit;Otto Emil Lang;1975
2964086;supplementari minist justic view uncertain respons minist yesterday advis today whether quebec farm produc obtain suffici feed grain much longer suppli feed grain avail;John Allen Fraser;1975
2964087;mr speaker accord inform get grain montreal quebec citi;Eugene Whelan;1975
2964088;supplementari minist agricultur minist justic minist labour event longshoremen continu defi back work legisl plan govern ensur necessari feed grain deliveri;John Allen Fraser;1975
2964089;mr speaker said would utmost last instanc know livestock poultri went without food tri time;Eugene Whelan;1975
2964090;mr speaker plan minist got event longshoremen work;John Allen Fraser;1975
2964091;mr speaker announc plan would good need;Eugene Whelan;1975
2964093;mr speaker minist state urban affair sinc minist describ cbc radio morn state anger heard lend compani toronto increas mortgag rate percentag point sinc minist say state mortgag rate sinc last august becam minist tell hous govern announc concret legisl cours action lead earli reduct mortgag rate;John Edward Broadbent;1975
2964094;mr speaker sure awar number piec legisl effect help peopl low incom group cope hous problem extent ahop unpreced level success help lower incom peopl reduc interest payment set interest rate mr speaker respond form low direct interest payment subsidi continu;Barnett Jerome Danson;1975
2964095;supplementari subsidi leav vast major canadian pictur would minist keep mind answer said hous yesterday new program announc would hous speak parliamentari secretari make speech british columbia announc new program would forthcom minist new program expect detail announc hous;John Edward Broadbent;1975
2964096;mr speaker make announc consult provinci counterpart examin new program reinforc show high degre success;Barnett Jerome Danson;1975
2964097;involv mani program mr speaker final supplementari relat level unemploy construct industri sinc per cent employ construct industri unemploy would minist ensur new program ultim object doubl propos number unit plan set minimum object hous unit hous unit;John Edward Broadbent;1975
2964098;said yesterday mr speaker govern side hous deal realm realiti wish would confin mention yesterday abil economi industri deliv govern factor went number suggest would uncontain inflationari spiral appreci employ april consequ construct industri higher segment economi job spinoff least site site creat sector economi part think sure minist financ;Barnett Jerome Danson;1975
2964100;mr speaker wish direct minist state urban affair minist explain hous govern cannot extend loan canadian taxpay rate foreign countri includ cuba grant loan per cent interest year period;Eudore Allard;1975
2964101;mr speaker think problem unrel appreci oblig countri fortun problem great compar countri think approach differ way;Barnett Jerome Danson;1975
2964102;mr speaker supplementari consid loan extend term year period hous mortgag hilt extent owner unabl repair minist find normal addit homeown must pay interest time valu hous mention mainten expens;Eudore Allard;1975
2964103;mr speaker rais interest point amort length mortgag someth examin addit believ mention repair provis within rehabilit program receiv high prioriti;Barnett Jerome Danson;1975
2964105;mr speaker minist industri trade commerc view continu absenc direct act prime minist experienc largest quarterli trade deficit histori trade deficit manufactur product one produc job oral question increas last year may act prime minist govern come conclus introduct incent induc greater product overdu research develop lower cost sell price make canadian product sell export market;George Harris Hees;1975
2964106;mr speaker inform minist industri trade commerc today meet busi advisori committe sure pursu sort discuss would want pursu gener minist said said reason grow deficit fact prosper custom supplier import tend go export;Mitchell William Sharp;1975
2964107;let commerci;Gerald William Baldwin;1975
2964108;supplementari mr speaker minist give hous stori past year tri explain pathet perform trade went bad disastr;George Harris Hees;1975
2964109;oh;Some hon. Members:;1975
