basepk;speechtext;speakername;year
2131785;leav introduc bill amend canadian bill right;John Whitney Pickersgill;1961
2131786;explain;Some hon. Members:;1961
2131787;mr speaker bill introduc present time attent drawn case natur canadian citizen german origin canadian born wife canadian born children oblig live natur employ greatest live author field unless law chang canadian citizen depriv citizenship section citizenship act though similar penalti would attach natur born canadian citizen circumst effect bill pass would place natur citizen basi complet legal equal natur born citizen sinc parti hous time advoc equal canadian citizenship sinc present law work injustic natur citizen would hope hous might see fit dispos bill present session conclud;John Whitney Pickersgill;1961
2131788;order explan becom advocaci bill think limit explan;Daniel Roland Michener;1961
2131789;risk lengthen explan may gentleman purpos effect implic bill propos introduc;Edmund Davie Fulton;1961
2131790;intend add hope minist citizenship immigr bill dispos parliament would depriv canadian citizenship section act intend add;John Whitney Pickersgill;1961
2131791;effect implic;Edmund Davie Fulton;1961
2131792;give legal interpret minist motion agre bill read first time;John Whitney Pickersgill;1961
2131794;leav introduc bill amend incom tax act said pursuant report committe way mean adopt hous friday june leav introduc bill amend incom tax act;Donald Methuen Fleming;1961
2131795;pleasur hous shall leav present said bill;Daniel Roland Michener;1961
2131796;minist given leav wonder whether could bill readi distribut offici languag;John Whitney Pickersgill;1961
2131797;understand bill readi distribut speak subject correct regard french edit make immedi inquiri know copi bill english avail;Donald Methuen Fleming;1961
2131798;view approach adjourn session may bill announc budget resolut;William Moore Benidickson;1961
2131799;copi bill moment think would best way meet inquiri bill usual type bill amend incom tax act follow budget resolut motion agre bill read first time;Donald Methuen Fleming;1961
2131802;hous go committe next sit consid follow resolut recommend hous excel motion paper expedi introduc measur respect observ centenni confeder relat thereto provid constitut corpor call nation centenni administr provid establish nation confer centenni provid object purpos power administr confer enact financi provis may necessari accomplish purpos act;John George Diefenbaker;1961
2131806;hous go committe whole day consid follow propos resolut recommend hous excel expedi bring measur author canadian nation railway compani make capit expenditur year exceed make certain capit expenditur enter certain contract juli author nation compani issu secur provid amount requir author expenditur provid except provid aggreg princip amount secur outstand time shall exceed author governor council guarante princip interest secur issu compani purpos aforesaid author minist financ make loan said compani secur secur exceed princip amount enabl said compani meet expenditur author give financi aid assist compani nation system provid respect refund matur matur callabl oblig said compani issu secur guarante dominion aggreg princip amount exceed lieu present amount;Donald Methuen Fleming;1961
2131807;minist unanim consent move motion;Daniel Roland Michener;1961
2131808;agre;Some hon. Members:;1961
2131813;copi correspond exchang minist justic minist land forest provinc british columbia subject columbia river power develop sinc januari;George James McIlraith;1961
2131814;mr speaker would express reserv regard motion greater part correspond refer relat detail understood would determin british columbia treati could brought effect would appropri produc correspond stage correspond confidenti natur formal advic british columbia conclus negoti intent sign treati knowledg approv acknowledg correspond would prepar accept motion subject ascertain attitud british columbia govern produc correspond refer;Edmund Davie Fulton;1961
2131815;accept reserv express minist;Daniel Roland Michener;1961
2131816;mr speaker;George James McIlraith;1961
2131817;subject limit express minist justic pleasur hous adopt motion;Daniel Roland Michener;1961
2131823;mr speaker may direct prime minist whether fact secretari state hand resign date;Lionel Chevrier;1961
2131824;mr speaker day ask regard said knowledg matter becam awar saturday resign consid receiv today letter date written secretari state leav hous shall read letter ottawa dear mr prime minist wish return privat practic law herebi tender excel governor gener council resign becom effect septemb secretari state deputi registrar gener copyright appeal board would refer connect section depart state act c r c section copyright act c r c order council p januari order council p c may secretari state well know reason resign desir take advantag offer consid interest return law practic think say relat minist predecessor govern colleagu excel wonder consider hesit regret took decis shall cherish memori twenti year servic govern ten depart justic rest depart secretari state owe invalu train knowledg would like take opportun thank govern recent increas salari unfortun coincid reach decis resign thank sir colleagu confid honour charl stein p though mark letter confidenti need say concern liberti sir quot whole part deem appropri;John George Diefenbaker;1961
2131828;like direct prime minist;Hazen Robert Argue;1961
2131829;oh;Some hon. Members:;1961
2131830;concern mr speaker welcom seem stronger part hous;Hazen Robert Argue;1961
2131831;long stay;An hon. Member:;1961
2131832;like direct prime minist view nation emerg disastr crop condit prairi provinc constitut govern consid declar disast area addit money may paid farmer suffer total crop loss livestock produc suffer widespread loss incom;Hazen Robert Argue;1961
2131833;lest misunderstand mr speaker may say join welcom opposit gentleman return field propheci concern western situat may say absenc enforc absenc know matter receiv full consider sunday repres feder govern minist agricultur minist nation defenc met minist agricultur western inquiri ministri provinc whole situat canvass consid;John George Diefenbaker;1961
2131834;may like put govern given consider declar disast area addit prairi farm assist money may paid farmer recal statement made point;Hazen Robert Argue;1961
2131835;matter novelti rais matter consider;John George Diefenbaker;1961
2131839;mr speaker wish direct minist forestri view disastr fire rage forest northwestern ontario acr involv includ destruct variou log tourist camp close mine red lake district minist posit inform hous whether depart taken measur assist area;Hubert Badanai;1961
2131840;mr speaker appreci courtesi gentleman send copi quit understand interest concern anxieti connect seriou situat refer offici answer might say follow depart forestri particip fight forest fire area refer contribut provinc forest fire protect restrict research program financi assist agreement toward capit expenditur requir fire protect includ purchas equip construct ranger station lookout tower road trail like watch situat great concern date represent receiv provinc ontario respons protect forest extra assist;Hugh John Flemming;1961
2131841;like supplementari minist labour view high unemploy area minist labour consid whether depart might encourag employ men area fight catastroph inquiri ministri;William Moore Benidickson;1961
2131842;mr speaker cours depart nation employ servic time encourag employ hire peopl work avail;Michael Starr;1961
2131846;mr speaker like minist fisheri whether make statement concern fish season lobster district;Margaret Mary Macdonald;1961
2131847;mr speaker wish thank give notic intent keep close watch lobster fisheri open district particular delay ice condit spring fish slow first pick juli offici date close averag catch throughout whole district normal year cours local area except area catch averag district must consid whole unit would add request receiv extens grant outnumb request extens mr speaker extens grant beyond juli lobster district;John Angus MacLean;1961
2131851;mr speaker wish address minist justic might emphas fair conspiraci member cabinet indulg conspiraci kootenay west minist offici receiv complaint inform effect commun concert limit subsidiari commun concert incorpor new york monopoli near monopoli entertain field talent canadian artist will pay tribut organ effect deni opportun heard land;Herbert Wilfred Herridge;1961
2131852;mr speaker thank gentleman notic intent heard might conspiraci advis accord inform complaint inform receiv rate;Edmund Davie Fulton;1961
2131853;mr speaker could minist supplementari would director combin investig branch look matter;Herbert Wilfred Herridge;1961
2131854;mr speaker receipt notic check director result inform said receiv complaint recent past think recal time ago matter brought attent believ correspond repli noth recent date come attent receiv branch;Edmund Davie Fulton;1961
2131855;say suggest earlier answer sound like conspiraci seriou refer translat;Daniel Roland Michener;1961
2131859;mr speaker wish direct minist transport june last minist indic depart decid offer industri purpos part soulang canal period month day period expir could minist indic whether receiv offer industri firm part soulang canal known point cascad affirm offer neg prepar surrend whole canal properti govern provinc quebec;Lionel Chevrier;1961
2131860;mr speaker say time receiv offer consid reach decis within day;Léon Balcer;1961
2131861;supplementari could minist indic type offer consider mani worker would like employ industri involv;Lionel Chevrier;1961
2131862;mr speaker think last place order paper text;Léon Balcer;1961
2131865;mr speaker wonder whether might direct minist labour whether posit report hous negoti lack negoti air line flight attend associ tran air line;Frank Howard;1961
2131866;mr speaker time say discuss seek settlement disput repres flight attend union offici tran air line broken friday offici depart touch parti hope discuss resum view fact mr speaker feel desir comment respect situat time;Michael Starr;1961
2131867;mr speaker like supplementari wonder whether minist could indic whether parti indic set date either lockout strike;Frank Howard;1961
2131868;understand date arriv today announc may made regard drawn attent;Michael Starr;1961
2131869;mr speaker minist df transport knowledg step taken oy tran air line replac present stewardess hostess untrain personnel keep concept protect safeti passeng;Frank Howard;1961
2131870;mr speaker know read newspap would care comment newspap articl;Léon Balcer;1961
2131874;mr speaker absenc minist mine technic survey like prime minist whether feder govern made propos inquiri ministri dominion coal compani dominion steel coal corpor stretch work florenc mine cape breton attitud taken compani;John Whitney Pickersgill;1961
2131875;mr speaker shall take notic;John George Diefenbaker;1961
2131876;mr speaker could prime minist supplementari taken notic time prime minist take note dispatch halifax chronicl herald juli effect minist mine technic survey inform chronicl herald compani declin feder proposit impract;John Whitney Pickersgill;1961
2131880;mr speaker like direct right prime minist prime minist receiv letter mr j f holland presid manitoba pharmaceut associ protest fact pharmaceut profess includ royal commiss health care consider given ad addit profess;Hazen Robert Argue;1961
2131881;mr speaker cannot state assur particular person refer commun commun receiv pharmaceut associ effect suggest reason non inclus repres profess simpl fact regard consider govern determin member commiss variou profess might consid good reason includ cannot includ pharmaceut associ point letter direct offici opportun place commiss fullest extent suggest recommend idea associ mind given opportun place commiss fullest detail thing would place possibl includ repres pharmaceut associ royal inquiri ministri commiss repres group sought membership thereon;John George Diefenbaker;1961
2131882;mr speaker like supplementari view fact announc respect royal commiss made decemb prime minist comment make regard statement attribut chairman royal commiss effect would report avail year date first sit;Paul Joseph James Martin;1961
2131883;mr speaker comment make commiss concern hope preliminari report avail earlier date anxiou recommend may make regard import matter;John George Diefenbaker;1961
2131884;thank prime minist;Paul Joseph James Martin;1961
2131888;mr speaker like prime minist whether action plan govern prevent establish practic automobil factori send motor unit state repair purpos rob canadian worker employ enjoy long period year;Erhart Regier;1961
2131889;mr speaker gentleman gave notic answer avail saturday absenc give posit give answer except say canadian automobil chamber commerc state foundat lead canadian automobil factori carri repair work volkswagen compani concern make plan provis work done;John George Diefenbaker;1961
