basepk;speechtext;speakername;year
4701641;mr speaker pleas rise speak report stage bill c today ndp support bill second read support idea need stronger oversight come nation secur intellig agenc optimist bill proceed committe could work detail committe would make oversight bodi parliamentarian effect mean oversight optim reward committe good work done collabor across parti line import underlin part point committe parliamentarian kind co oper across parti line come issu nation secur import make partisan issu therefor point committe model legisl work model committe parliamentarian kind inter parti co oper would hope see committe establish take place committe level committe member pull idea hat agre expert testifi committe made suggest make sens ensur would effect establish committe parliamentarian meet secret govern control inform committe get power subpoena wit get inform deem necessari adequ oversight govern abl control releas find leav good judgment hors poni show provid meaning oversight nation secur agenc govern placat canadian someth point say someth make differ speak secur intellig agenc committe new democrat conserv call chang committe liber committe call chang fact made chang committe heard expert expert gave good advic make meaning oversight committe amend pass order effect chang came hous govern present number amend debat vitiat substanc lot amend disappoint mean amend pass committe would kind effect oversight bodi canadian committe member look includ liber committe disappoint sens disappoint think foreshadow legitim concern canadian govern take sincer authent approach committe provid independ oversight inter parti co oper produc govern want seen saw special committe elector reform lot fanfar govern go someth differ preced set agre ndp idea committe go see major committe committe came someth like agre said forget seriou substanc govern amend parti work done committe order make better bill foreshadow attitud part govern attitud toward committe work creat effect oversight bodi think reason canadian expect attitud toward work committe think fair canadian say bother independ oversight committe govern give clear path control inform committe would see word make sure thing would impugn govern independ oversight committe would see inform committe would power compel testimoni get inform govern go control level histori ignor advic committe said go great thing go come someth go exampl inter parti collabor think canadian caus optimist committe would produc result everyon hope bad shame fact frustrat govern said go respect role committe context wednesday night vote genet discrimin bill govern start get wise talk good game respect role committe independ parliamentarian heavi hand way treat committe way treat backbench least name listen backbench develop better polici listen liber committe vote good chang say go way listen backbench genet discrimin bill would avoid embarrass liber backbench said trust prime minist judgment come constitut issu prime minist came said think chang law constitut liber backbench disagre fine right say would better govern consist prime minist said listen member front listen committe listen committe take committe amend gone would gold standard independ parliamentari review secur intellig agenc liber backbench thank govern go decent law genet discrimin good thing govern feel cannot matter cours understand liber want shed light later problem substanc amend term committe capac independ oversight problem process term govern attitud toward work member committe opposit better reason oppos someth wrong substanc matter wrong respect process get process get substanc right beyond member hous would see fit support amend committe establish would first step question play number differ way provid effect ongo oversight secur agenc presum want committe go inform need order provid advic govern whether super agenc instanc would supervis secur intellig agenc current model number review bodi special specif task role particular secur agenc whether csi cse rcmp need give committe better mandat collabor make sure pocket secur intellig work done oversight need committe parliamentarian provid good advic go get committe independ need independ respect inform receiv real independ oversight committe chang committe abil subpoena wit respect minist right make judgment inform committe would receiv import reason reason substanc process prepar support amend reason amend pass prepar support bill go;Daniel Blaikie;2017
4701642;elmwood transcona minut question comment hous next return debat go statement member mississauga lakeshor;Bruce Stanton;2017
4701643;mr speaker pleasur recogn rabia khedr appoint ontario human right commiss inspir work commun commission khedr staunch advoc person disabl founder canadian associ muslim disabl presid ceo deen support servic hard work dedic deen run muneeba centr ride honour attend grand open last year mani adult development disabl find go noth finish school result face signific defici qualiti life muneeba centr fill gap offer life skill day program peer support group inform session respit residenti servic individu live disabl famili caregiv safe environ invit member recogn rabia khedr inspir effort build inclus societi;Sven Spengemann;2017
4701644;mr speaker rise today share concern constitu regard shipment nuclear wast could pass niagara region materi canadian nuclear laboratori facil chalk river return unit state process mani niagara resid organ scrutin plan approv process shipment ensur precaut taken essenti nuclear wast transport way protect peopl along path cours surround environ call upon level govern canadian nuclear safeti commiss work counterpart unit state ensur shipment complet project fail meet highest standard transport nuclear hazard wast allow pass niagara;Dean Allison;2017
4701645;mr speaker rise today wish best luck janet charchuk young woman ride repres special olymp world winter game janet syndrom say part defin person strong advoc peopl disabl presid pei peopl first provinci repres peopl board director repres special olymp team pel last year nation game medal snowsho event week janet hometown alberton organ special commun event wish well travel austria next week compet snowsho janet role model wish team competitor best luck;Bobby Morrissey;2017
4701646;mr speaker year penticton resid fred ritchi becam concern issu climat chang call friend dozen end sit around tabl meet form inform group call first thing climat chang problem world solv anyth involv group last coupl year thrive last year thing put day solar fair peopl show april group put forum penticton secondari school call energi present futur renew energi system sustain build new energi workforc among dozen topic daylong symposium continu learn societi creat job wealth make transit low carbon futur;Richard Cannings;2017
4701647;mr speaker proud announc coquitlam port coquitlam senior advisori council held first meet last week senior advisori council meet member differ background neighbourhood associ govern work meet need senior restor elig age oa gi increas gi singl senior lifetim hard work contribut canadian senior deserv dignifi comfort retir member senior advisori council provid top prioriti hous health care pension meet april learn senior council bring ottawa ensur senior strong voic hill;Ron McKinnon;2017
4701648;mr speaker spring air attend offici mapl tree tap week spring air smell sweet mapl syrup april privileg serv elmira mapl syrup festiv world largest day festiv thousand pancak flood fresh mapl syrup someth peopl want miss mr speaker join kitchen conestoga april happi serv colleagu join elmira festiv fill good food sugar bush tour pancak flip contest mani activ age last year rais support local chariti profit organ encourag constitu get involv join volunt elmira mapl syrup festiv come greatest ride kitchen conestoga tast tradit;Harold Albrecht;2017
4701649;mr speaker rise today acknowledg compani ride epicentr rural renaiss go eastern ontario team eagl ltd global leader advanc airfield innov cut edg airfield oper softwar anti fire de ice equip team eagl develop world largest snow remov airport revolution airfield snow remov done team eagl new brake avail tester provid accur inform runway surfac condit contamin ice snow slush pilot better calcul aircraft stop capabl touchdown avoid overrun costli fatal excit innov test transport done ride northumberland peterborough south facil commun fewer peopl look share eastern ontario success stori near futur;Kim Rudd;2017
4701650;mr speaker world social work day opportun commun social worker educ peer strengthen resolv social worker order advanc social justic issu local provinci intern level former social worker involv help victim famili delight draw attent nobl profess day social worker make import contribut societi address problem global scope requir complex respons level govern core profess focus strengthen commun peopl within form strong social network enabl improv health outcom satisfi live conclud protect uphold human right social justic fundament object social work let take opportun recogn import work social worker around world;Ginette Petitpas Taylor;2017
4701651;mr speaker happi holi holi hindu festiv colour celebr spring occur last full moon winter origin india nepal holi celebr throughout world holi messag peac compass bring peopl mani differ commun centuri old agricultur festiv bid farewel winter season welcom season rebirth spring time person reflect forgiv canadian admir contribut hindu made countri parliament markham unionvil wish canadian celebr joyou festiv holi mubarak happi phagwa happi holi;Bob Saroya;2017
4701652;mr speaker fredericton full educ engag entrepreneuri youth care social econom environment progress member fredericton constitu council best exemplifi desir build inclus prosper countri youth council work group work local leader stakehold conduct depth research area vital advanc countri look april receiv recommend best address youth homeless enhanc econom social inclus newcom refuge increas access mental health support vulner youth includ within lgbtq2 commun govern colleagu expect solid thought recommend young leader look forward debat hous receiv recommend;Matt DeCourcey;2017
4701653;mr speaker toronto sanctuari citi citi popul peopl year across ocean ireland grip famin great hunger known kill million sent million search better life fact life summer toronto doubl size desper soul arriv citi without notic shore lake ontario despair met fear compass refuge brought citi public health system sprung life overnight though doctor nurs mani gave live servic tri save refuge could live live prosper ontario extraordinari respons memori along shore lake ontario island park fall second park open toronto memori health worker gave live st patrick day sure rais glass rememb brave compassion respons toronto refuge;Adam Vaughan;2017
4701654;mr speaker veteran name richard clement summerland british columbia came offic ask might share word behalf dick turn year want thank veteran affair great staff help year dick ask pass thank program like pension plan old age secur guarante incom supplement made special mention assist war veteran allow provid veteran independ program cours mr clement pass special thank mani canadian legion across import work mr clement vibrant healthi year old veteran credit mani program organ call healthi age success person note place get consum thing go wrong overlook success gener parliamentarian debat pass mani program make posit influenc peopl live hous join thank richard clement servic great countri;Dan Albas;2017
4701655;mr speaker vimi ridg defin moment year histori would like share touch stori constitu mine mississauga centr connect vimi april charl geen travel franc attend 100th anniversari ceremoni vimi ridg member charl famili serv world war soldier nurs grandfath cousin lieuten david forneri kill vimi march bodi found name engrav majest vimi memori want wish charl fantast trip offer gratitud famili servic father john geen rest look see pictur special trip celebr success must forget lesson past;Omar Alghabra;2017
4701656;mr speaker rise today pay tribut year intern women day bless number strong femal role model life mother brenda sister rebecca jessica tessa wife janel mani femal friend colleagu throughout year work commun sector ndp brief time hill amaz women caucu help better mp look continu learn exampl week honour share seat inspir young woman elmwood transcona shania pruden proud speak earnest passion struggl face young indigen women boggl mind fount talent role model leader expect get paid less work women say govern wait bring fair pay equiti legisl;Daniel Blaikie;2017
4701657;mr speaker week prairi march came like lion blizzard dump heap snow accompani kilometr wind westman resid step plate help need unsung hero ordeal heard remark stori peopl ventur blizzard rescu strand car like young coupl new jersey save souri farmer drove tractor reach tireless effort volunt firefight rm whitehead help trap highway set emerg shelter alexand provid food place warm thank volunt open home stranger clean road highway municip staff rcmp first respond effort flood blizzard tragedi manitoban rise occas thank;Larry Maguire;2017
4701658;mr speaker next week canadian agricultur safeti week ride kanata carleton includ fantast farmer west carleton panmur kinburn carp fitzroy harbour unlik occup lot farm famili run oper home becom industri work site canadian agricultur safeti week annual public awar campaign focus import maintain safe farm practic encourag everyon check agricultur safeti websit great inform design help farmer adopt sound safeti practic owe enorm debt gratitud hard work farmer work critic surviv prosper fundament want say special thank farmer west carleton said number occas like eat thank farmer;Karen McCrimmon;2017
4701659;mr speaker yesterday prime minist critic possibl new u border tax say concern anyth creat impedi border word extra tariff new tax prime minist put new tax canadian form carbon tax hamstr canadian trade competit american border tax alberta ontario prime minist realiz carbon tax canadian job creator worri;Candice Bergen;2017
4701660;mr speaker govern commit creat innov economi reduc emiss protect environ creat good pay middl class job price carbon pollut reduc emiss provid certainti predict busi price pollut drive innov clean growth boost economi make competit global market year inact part previou govern govern take action address climat chang manner creat good middl class job;Jonathan Wilkinson;2017
4701661;mr speaker accur liber would releas number canadian worri prime minist plan impos carbon tax refus say much tax cost prime minist transpar carbon tax tell canadian much go pay control spend canadian worri hide real agenda liber tell canadian today whether plan axe incom split senior upcom budget;Candice Bergen;2017
4701662;mr speaker govern made commit help senior within countri govern revers age retir put place increas guarante incom supplement low incom senior made increas substanti senior averag month govern commit help senior go continu;Ginette Petitpas Taylor;2017
4701663;mr speaker simpl ye liber refus answer reckless tax spend prime minist deliv budget leav max credit card decad deficit huge debt financ higher tax know budget balanc canadian need know prime minist believ budget balanc plan;Candice Bergen;2017
4701664;mr speaker pleas rise hous today talk work govern go continu smart invest economi help middl class canadian help economi prosper good news job number today seen past month job creat new job furthermor job full time see evid plan work go continu make need invest budget;Ginette Petitpas Taylor;2017
4701665;mr speaker liber forgot mention job part time wherea form govern job full time mean creat wealth job fact matter next budget tabl march around corner canadian concern let rememb liber said said would run small deficit run astronom deficit said would lower tax canadian opposit true said would help small busi owner done opposit impos addit tax burden would canadian trust liber;Gérard Deltell;2017
4701666;mr speaker pleas rise hous today speak wonder thing govern go keep invest economi help middl class need good news accord number came today new job creat past month job full time job best job growth countri seen past year;Ginette Petitpas Taylor;2017
4701667;mr speaker happi talk fact figur problem week minist financ sat report offici said govern chang cours nation debt reach budget balanc year liber project would canadian trust peopl hide import inform;Gérard Deltell;2017
4701668;mr speaker pleas rise hous tell canadian plan work today saw month work paid creation new job full time anyon see plan work continu make necessari invest budget;Ginette Petitpas Taylor;2017
4701669;mr speaker question govern yesterday canadian turn border told person commun american author word govern wash hand issu unaccept take stand work guarante right canadian citizen minist confirm discuss specif case canadian turn border without valid reason american counterpart ensur impact canadian want visit unit state;Hélène Laverdière;2017
4701670;mr speaker fact matter peopl move forth across u border singl day largest success border relationship histori world work day ensur canadian continu enjoy benefit enorm relationship respect treat manner canadian citizen right expect;Ralph Goodale;2017
4701671;mr speaker individu cross border manitoba blizzard includ pregnant woman toddler liber govern continu claim current situat statu quo say peopl run across farmer field across border blizzard statu quo make matter wors prime minist answer premier manitoba letter ask help meet today presid trump offici would liber point u fit descript safe countri refuge;Daniel Blaikie;2017
4701672;mr speaker fact respect asylum system countri unit state unit nation high commission refuge author world topic said safe third countri arrang valid without reason chang term deal border cross happen place like emerson lacol cbsa rcmp made appropri arrang ensur protect health safeti canadian asylum seeker;Ralph Goodale;2017
4701673;mr speaker liber minist get say statu quo except financ minist hint trump presid chang everyth includ budget therefor flow fund promis mental health home care liber use money forc provinc onto harper plan liber promis collaps left right canadian wonder get thing need like nation pharmacar plan liber govern go take respons backtrack promis go blame trump;Daniel Blaikie;2017
4701674;mr speaker wonder opportun announc today hous fact come new agreement addit provinc alberta ontario provinc de pleas excel news provinc go improv health care go support provinc ensur canadian access health care need;Jane Philpott;2017
4701675;mr speaker could govern would get tough tax evas vote favour ndp motion week govern commit close tax loophol benefit wealthi taxpay includ tax loophol involv stock option liber promis elimin elect campaign govern commit close tax loophol upcom budget;Hélène Laverdière;2017
4701676;mr speaker cra continu take import step ensur make progress crack tax cheat ensur tax system respons fair canadian support invest made budget made signific invest invest made peopl technolog resourc dispos resourc agenc audit activ put place rais assess fiscal year canadian expect;Kamal Khera;2017
4701677;haldimand norfolk;Bruce Stanton;2017
4701678;mr speaker swedish author arrest bombardi employe accus aggrav briberi hand taxpay dollar bombardi hope liber govern homework check bombardi oper lot money money belong liber belong canadian simpl canadian govern knowledg swedish investig give bombardi money ye;Diane Finley;2017
4701679;speaker opposit know invest made aerospac sector critic sector canadian economi contribut overal growth contribut job economi invest critic made invest due dilig advanc enter agreement bombardi awar situat regard bombardi sweden question relat specif activ compani direct compani due dilig;Navdeep Bains;2017
4701680;mr speaker take liber claim would spend infrastructur yesterday parliamentari budget offic said short whop promis spend given minist financ enjoy increas tax spend canadian hard earn money financ minist tax rais introduc vacuum money canadian pay shortfal;Diane Finley;2017
4701681;mr speaker canadian elect govern commit grow economi order grow middl class delight hear today new job creat last month full time best record decad proud look continu agenda grow economi middl class next budget;Jean-Yves Duclos;2017
4701682;mr speaker govern made lot promis kept keep say help ten famili talk children popul canadian big proport expert agre vast major canadian less money pocket liber vision tri blind flash shot mr selfi spend noth show irrespons liber govern respons tabl real budget protect futur children grandchildren;Joël Godin;2017
4701683;mr speaker pleas take child benefit lift children poverti across countri colleagu ride famili children get tax free benefit month get previou system;Jean-Yves Duclos;2017
4701684;mr speaker budget balanc year help kid econom situat alberta continu critic unemploy number climb busi crippl new tax famili struggl albertan need good job invest local infrastructur project alberta municip associ say alberta ndp use feder build fund pay skyrocket debt minist guarante dollar build fund gone anyth infrastructur project;Matt Jeneroux;2017
4701685;mr speaker proud rise part liber govern believ alberta believ albertan understand challeng face alberta famili continu deliv commit invest infrastructur support econom growth improv commun work provinci municip partner project project cost invest alberta go detail includ yellowhead highway extens includ southwest calgari ring road feder contribut could sever page second includ feder contribut calgari green line edmonton lrt plan;Marc Miller;2017
4701686;mr speaker deficit budget liber promis transfer uncommit infrastructur fund previou conserv govern municip ga tax transfer fund took offic novemb left distribut municip across countri budget day month left pot problem municip record money come municip one record money money go;Cheryl Gallant;2017
4701687;mr speaker part reason deliv canadian famili fact want get infrastructur economi stimul economi regard ga tax fund think bit confus opposit suggest take money realloc project promis deliv unlik govern dilig announc project approv level ga tax fund get realloc sum suggest fulfil promis transfer ga tax fund appropri amount alloc;Marc Miller;2017
4701688;mr speaker thousand volunt firefight across give hundr hour year risk live contribut commun safeti alberta firefight volunt full fire depart oper provinc conserv govern institut volunt firefight tax credit financ minist parliamentari secretari financ minist guarante tax credit cancel upcom budget;Glen Motz;2017
4701689;mr speaker govern made commit middl class canadian work join first item form govern lower tax middl class canadian put place gener child benefit program middl class famili continu go help famili children want canadian prosper;Ginette Petitpas Taylor;2017
4701690;mr speaker tax evas patronag scandal continu undermin credibl import institut countri offici leav revenu agenc go account firm shi evad tax firm kpmg develop scheme isl man scheme sought help kpmg client avoid pay tax simpl simpl minist commit tighten post employ rule prevent situat like situat erod public trust;Pierre-Luc Dusseault;2017
4701691;mr speaker cra current post employ polici instrument among stringent specif disclosur taxpay inform employe former employe prohibit law let clear prohibit time limit employe former employe cra violat provis could face sanction includ fine imprison;Kamal Khera;2017
4701692;mr speaker upcom budget must address tragic shortfal fund mental health servic sask parti want believ everyth fine peopl ride face great challeng come access appropri mental health servic feder govern cannot continu ignor shortfal northern commun peopl ride cannot afford wait liber commit comprehens long term strategi provid adequ mental health care northern;Georgina Jolibois;2017
4701693;mr speaker thank continu advocaci behalf constitu peopl provinc relat real need mental health know invest area mental well first nation inuit across countri order addit announc year addit reach deal saskatchewan provinc territori reach agreement mental health fund saskatchewan case go support expand access real mental health need provinc;Jane Philpott;2017
