basepk;speechtext;speakername;year
4626565;mr speaker honour today present pursuant stand order offici languag report canadian group inter parliamentari union respect particip ipu assembl relat meet geneva switzerland annual parliamentari hear unit nation new york new york novemb;Irene Mathyssen;2015
4626566;mr speaker present petit today behalf hundr canadian call govern list muslim brotherhood terrorist organ;Brad Butt;2015
4626567;mr speaker proud rise today hundr hundr peopl across support bill bill call govern creat nation optimist movement day support optimist club across club help develop potenti young peopl region;Anne Minh-Thu Quach;2015
4626568;mr speaker present petit sign canadian ottawa area urg govern minist health support bill c present nickel belt would call nation strategi fight dementia alzheim diseas;Mauril Bélanger;2015
4626569;mr speaker rise today present petit first resid saanich gulf island area surround ottawa call govern call inquiri ongo scandal miss murder aborigin women signatur petit;Elizabeth May;2015
4626570;mr speaker second petit deal issu withdraw convent drought desertif petition call govern play role world respons fashion rejoin convent seek share scienc inform assist countri face ongo extent drought desertif urgent crisi africa could come;Elizabeth May;2015
4626571;mr speaker question allow stand;Tom Lukiwski;2015
4626572;agre;Andrew Scheer;2015
4626573;agre;Some hon. members;2015
4626574;move hous call govern take immedi action build balanc economi support middl class encourag manufactur small busi job creation extend acceler capit cost allow year b reduc small busi incom tax rate financ permit c introduc innov tax credit support invest machineri equip properti innov increas product mr speaker share time rimouski neigett témiscouata le basqu pleas begin debat today motion call govern take immedi action build balanc economi support middl class encourag manufactur small busi job creation defin featur strong middl class someth valu someth want children aspir import econom asset year conserv govern lost good manufactur job job replac job servic retail industri mani paid precari insecur mani job lost see commun parkdal high park toronto famili struggl make everyth work may job spend much hous whether rent mortgag spend much child care everyth save wors debt incom famili good job decent pension benefit mani manufactur sector work job none benefit mind pension canadian work recess job growth keep popul growth conserv dole big tax cut big busi propos tax cut wealthiest canadian famili canadian famili everybodi get tom mulcair ndp fight middl class fight major canadian stand today call govern support middl class concret action empti word tax break wealthi famili need strengthen tradit sector resourc extract manufactur take advantag new opportun innov growth ndp call immedi action support manufactur base send messag investor ndp govern lead canadian manufactur sector new era today motion parliament take immedi action build balanc economi support middl class encourag manufactur small busi job creation practic plan would extend acceler capit cost allow year reduc small busi tax rate financ permit prudent way call introduct innov tax credit support invest machineri equip help mani innov increas product measur would make differ diversifi economi encourag invest canadian manufactur sector let talk small busi make point commun buy local everyth food suppli hous cloth talk small busi owner tri find new way reach custom promot product reach expand neighbour give tax break cut tax would put money pocket someth friend across aisl advoc put money peopl pocket would help small busi expand help hire whole point job creator govern support motion today help small busi make busi help use money grow expand small busi creat job invest commun enrich diversifi commun nineti percent canadian export small busi help build canadian brand high qualiti innov technic manufactur mani case let talk manufactur govern fail manufactur sector need govern commit cut edg advanc manufactur look energi effici sustain sector could global leader fail measur look good paper like advanc manufactur fund see slow move inflex releas singl penni support manufactur sector meanwhil conserv govern cut hundr million dollar support busi innov put econom egg basket oil ga sector oil price drop like sector shed capit spend cut job govern shown interest encourag divers economi manufactur sector cannot pick slack year neglect sector left without capac need increas product take advantag low dollar boost sale need govern commit boost manufactur sector like advanc countri around world germani south korea brazil advanc economi fight manufactur sector stand small busi need govern wake start take action today import day member opportun stand count member hous go stand middl class go stand manufactur sector go stand innov job creation go stand small busi town citi commun across countri chanc stand count urg colleagu vote favour import motion today;Peggy Nash;2015
