basepk;speechtext;speakername;year
4642016;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2015
4642017;move leav introduc bill c act amend nation marin conserv area act motion deem adopt bill read first time print;John Duncan;2015
4642018;move leav introduc bill c act establish nation institut abus awar day mr speaker rise today hous tabl privat bill call govern establish nation day awar peopl abus clergi lay offici institut nation day awar would step path toward heal shine light abus promot awar educ decreas stigma address harm occur clergi lay offici institut whole start move bill propos june set nation day awar begin nation aborigin histori month day roman cathol church newfoundland labrador close mount cashel orphanag good set nation day canadian engag commun work ensur happen call member hous support bill motion deem adopt bill read first time print;Ryan Cleary;2015
4642019;move leav introduc bill c act amend canadian environment protect act microplast mr speaker bill would amend canadian environment protect act prohibit import manufactur use sale person care product contain piec plastic millimetr size bill readi tabl sinc begin last fall due distract decid best wait tabl bill today focu could take action respons numer recent studi highlight damag microbead inflict marin ecosystem montreal troubl citi main st lawrenc river contain high level microbead contamin though hous pass motion march deal problem govern take action see littl time remain session fact bill non controversi hous pronounc favour matter wonder request unanim consent send bill environ committe studi;Massimo Pacetti;2015
4642020;unanim consent hous;Andrew Scheer;2015
4642021;agre;Some hon. members;2015
4642022;motion deem adopt bill read first time print;Andrew Scheer;2015
4642023;move sixth report stand committe health present tuesday octob concur mr speaker privileg rise today speak seriou last health risk smoke marijuana youth split time minist health report today author health committe pleas provid context import public health concern contrast disturb propos put liber leader make marijuana avail store like alcohol cigarett make children teen get hand smoke marijuana illeg reason reason document report marijuana health risk harm former presid canadian medic associ put best said evid irrefut marijuana danger conserv govern want stop children teen smoke marijuana unlik liber leader support make access illeg drug easier nation anti drug strategi govern alloc year rais awar combat product distribut unhealthi illeg drug liber leader contrast would legal marijuana make easier children teen buy smoke liber plan irrespons indisput effect increas access use marijuana wherea liber leader advis journalist smoke marijuana time parliament want make smoke marijuana normal everyday activ canadian conserv govern contribut safer healthier commun coordin effort prevent illicit drug use treat depend reduc product distribut illicit drug nation anti drug strategi rcmp work rais awar seriou public health issu liber leader make light nation anti drug strategi encompass action plan prevent treatment enforc prevent compon aim prevent youth use illicit drug rais awar harm health effect drug use develop commun base intervent prevent drug use treatment action plan support effect treatment rehabilit system servic implement innov collabor approach enforc element contribut disrupt drug oper safe manner target crimin organ rcmp organ thousand commun outreach event rais awar among youth harm risk illicit drug includ kid drug nation prevent program parent help learn strategi prevent school age children abus alcohol drug drug abus resist educ known dare program design equip school children skill need recogn resist social pressur experi tobacco alcohol drug aborigin shield program creat enabl aborigin youth make inform healthi lifestyl choic regard alcohol drug posit altern educ youth harm effect smoke marijuana respons rcmp taken conserv govern commend servic commun current head canadian medic associ clear subject said effort highlight danger harm potenti side effect consum marijuana welcom report health committe lay plain languag member hous know smoke marijuana damag teen develop brain everyon lung caus seriou harm essenc wrong liber leader irrespons plan make smoke marijuana appear accept everyday activ conserv govern recogn respons canadian famili prevent youth smoke marijuana made tough new rule end grow op residenti neighbourhood term enforc rcmp establish marijuana grow enforc initi septemb tackl marijuana grow oper initi result strengthen collabor among govern agenc commun group busi commun member result mani success enforc activ part safe street commun act govern introduc mandatori minimum penalti seriou drug offenc carri organ crime target youth increas maximum penalti manufactur control drug includ marijuana year liber leader cannot agre end danger home grow op good polici condemn work end danger neighbourhood grow op state worri current hyper control approach around marijuana remov individu capac grow go right direct need nanni state home rerout wire high power light fire hazard high humid caus unhealthi mould trap ward theft drug children live grow op grow op danger children liber leader focus age hippi want grow wish way sugar coat statement liber leader truth believ protect children teen nanni state liber leader liber leader want make smoke marijuana normal everyday activ youth want make marijuana avail store like alcohol cigarett want home grow op neighbourhood across kind irrespons approach prove canadian parent day head import element within report health committe concern marijuana impair drive seem everybodi know alcohol impair drive bad one drink drive messag long time issu drug impair drive understood drug impair drive danger illeg risk commun canadian report canadian centr substanc abus indic drug found third injur driver alcohol moreov age group risk young men age drug choic marijuana top studi canadian council motor transport administr found respond believ driver charg impair marijuana marijuana found system dead driver age mani driver know danger illeg drive smoke canadian centr substanc abus describ youth report vehicl driver smoke marijuana previou hour rcmp work prevent impair drive educ youth rcmptalk rcmp provid seri live interact video confer student classroom across mani import issu includ impair distract drive liber leader said current approach go right direct see result survey rcmp report decreas number licens student drive use marijuana get vehicl passeng driver use marijuana initi make differ commun coast coast accord canadian alcohol drug use monitor survey marijuana use youth drop sinc sinc liber plan legal marijuana leader insist normal practic reckless minim effort make children teen buy smoke marijuana would make accept statu symbol youth conserv govern want stop children teen smoke marijuana support make access illeg drug discuss hous today posit ground fact right public health messag need deliv canadian teen parent;Terence Young;2015
4642024;mr speaker stand committe health studi done therefor interest hear comment studi think awar wit heard told veteran affair pay cost medic marijuana treatment ptsd veteran studi bias side fact disappoint studi side serv use bolster held polit conserv view base evid would like studi consid health risk harm conserv will hear advanc made medic marijuana fact use feder agenc help veteran;Libby Davies;2015
4642025;mr speaker prescript drug avail canadian market patient need drug except proven safe effect canadian work improv standard improv safeti drug smoke marijuana proven safe effect anyth reason avail canadian court decid made avail direct health conduct studi see marijuana safe effect court order made avail market proven safe effect anyth harm outlin studi committe heard harm sorri colleagu opposit awar harm quarter children teen age year old use marijuana risk addict memori loss apathi psychosi respiratori problem diminish mental function death motor vehicl accid;Terence Young;2015
4642026;remind member direct comment chair member rise previou answer recogn effort avoid encourag behaviour question comment kingston island;Barry Devolin;2015
4642027;mr speaker wonder colleagu across floor conserv bench think fact marijuana use high among youth must mean right work colleagu speech talk liber leader committe report mention liber leader purpos committe report motion given content speech;Ted Hsu;2015
