basepk;speechtext;speakername;year
616678;sure procedur may order inasmuch notic given assum period session view natur report confer object motion;Edgar Nelson Rhodes;1921
616682;evid taken day day current session special committe appoint consid futur fuel suppli index issu pamphlet form number rule relat thereto suspend distribut copi assign clerk committe instruct caus forward educ institut public librari board trade board commerc public bodi may desir;Michael Steele;1921
616683;mani copi print french;Georges Parent;1921
616684;understand unwritten rule certain proport copi shall print french could specifi motion;Michael Steele;1921
616685;state motion mani copi shall print english mani french mr meighen proport;Henri Sévérin Béland;1921
616686;ye;Henri Sévérin Béland;1921
616687;view fact provinc interest coal situat english speak provinc lesser percentag french copi suffici;Michael Steele;1921
616688;move make motion amend agre;Jacques Bureau;1921
616694;gross amount paid arthur young compani griffenhagen compani servic connect classif organ civil servic date arthur young compani first employ april includ transport live expens outlay descript;John Howard Sinclair;1921
616695;made follow classifi servic reorgan staff offic procedur b fit classif personnel post offic depart c fit classif remain personnel bonu work e reorgan depart public print stationeri figur cover period inclus august arthur young compani first employ octob contract civil servic commiss ceas gross amount paid griffenhagen compani april;Hon. Sir HENRY DRAYTON:;1921
616697;rout toronto guelph sarnia take town citi tpass estim cost reel halton distanc travers counti specif call road dominion govern approv rout specif road propos peel halton road approv peel halton estim cost dunda street highway estim cost part peel halton distanc counti portion dunda street highway travers near land minist piiblic work ontario counti wentworth dominion depart public highway permit ontario depart public work arriv cost highway figur overhead charg road make machineri recommend dominion govern pay feder share cost highway provinc;Mr. ANDERSON:;1921
616698;toronto along dunda st cooksvil thenc brampton thenc georgetown acton rockwood guelph thenc kitchen new hamburg stratford st mari elginfield ailsa craig parkhil arkona road thenc arkona sarnia gravel road thenc sarnia gravel road sarnia complet estim section peel halton prepar peel counti mile counti mile project statement call bitumin macadam cement concret laid mile sarnia asphalt concret mile cooksvil plan rout approv dunda street section stratford london road stratford elginfield peel counti dunda street cooksvil owen sound brampton stratford halton counti dunda street brampton stratford dunda street estim cost dunda street highway estim cost part peel halton distanc follow peel counti mile halton counti mile ontario depart public highway repli recommend feder depart inspect engin auditor;Hon. Mr. REID:;1921
616699;price per squar yard warren compani get complet hamilton brant ford royalti paid warren bithulith pavement much paid properti purchas order widen road start point paradis road villag ancast name parti properti purchas price paid owner properti portion road paradis road binkley corner hamilton brantford highway paid properti amount road machineri motor truck import public work depart provinc ontario sinc present ontario govern came power;Mr. WILSON (Wentworth) :;1921
616700;warren compani price complet hamilton brantford highway given ontario highway depart follow squar yard bitumin top squar yard macadam base cent cubic yard earth excav lineal feet ditch cent cubic yard broken stone concret squar yard scar roll cent squar yard bitumin shoulder lineal feet tile drain cent cubic yard concret slab culvert cost watermin macadam ton screen ton crush stone use macadam base ontario depart highway advis royalti payabl work done warren compani provinci govern determin amount paid highway act improv road expenditur connect right way widen right way allow inform matter avail feder depart highway inform highway act permit payment portion cost purchas machineri truck etc;Hon. Mr. REID:;1921
616701;length pavement laid h b railway track hamilton brantford highway villag ancast properti purchas section road price estim cost propos subway binkley corner h b track hamilton brantford highway statement made provinci dominion highway provinc pay per cent dominion per cent municip per cent meant municip township road pass counti road locat pay upkeep provinci dominion highway;Mr. WILSON (Wentworth) :;1921
616702;feet feder depart highway inform counti provinc per cent counti per cent;Hon. Mr. REID:;1921
616704;reason depart soldier civil establish termin unemploy relief grant return men peterborough april citi ontario unemploy relief continu date unemploy relief discontinu citi ontario;Mr. GORDON:;1921
616705;grant relief return men resid peterborough discontinu april grant relief depart soldier civil establish month januari februari march unemploy ex servic men author order council p januari toward end march appar grant relief modifi form necessari provis made author p c march continu relief marri men singl men depend april date extend author p c may may provis relief limit ex servic men resid particular citi town avail necessit case amongst marri singl ex servic men depend ontario relief administ unit offic depart situat toronto london author relief grant depart expir may;Hon. Mr. GUTHRIE:;1921
616707;mani citi counti come provis temper act vote name said citi counti;Mr. KAY:;1921
