basepk;speechtext;speakername;year
3502500;mr speaker econom statement minist financ mr wilson brought cut industri support program region industri develop reach mani first realiz action amount withdraw larg amount direct invest govern industri develop job creation econom develop less affluent canadian region affect particular small commun region develop grant repres direct assist locat new industri variou region industri develop lag behind primari industri zone southern ontario montreal grant repres opportun commun part particip develop econom potenti grant help reduc region dispar make canadian feel part real nation region receiv industri develop grant repres area econom power influenc repres polit number parliament import reason industri develop effort must maintain region cold heart cut region industri develop fund expos heartless conserv govern new polici govern promis ten thousand job day elect law jungl work govern new polit philosophi let strong surviv;Leonard Donald Hopkins;1984
3502501;regret inform time expir;Martial Asselin;1984
3502503;mr speaker canadian concern econom recoveri full employ must impress implic separ canadian section unit auto worker american parent union possibl union reorgan affect canadian auto industri becom clear spokesmen major auto maker indic could encourag reshap corpor structur could mean possibl chang role canadian plant product plan auto industri extraordinari recoveri sinc august major reason measur recoveri enjoy ontario constitu scarborough west exampl auto plant gener motor employ peopl factor mean product cut plant closur must seen major threat economi govern manag labour need fullest co oper make sure intern organ plan industri threaten livelihood mani thousand;Reginald Francis Stackhouse;1984
3502505;mr speaker yesterday prime minist fail answer could creat job abolish fira review direct take over firm valu absurd justifi abolish fira review indirect take over firm valu way provid job black decker recent announc closur barri ontario plant good exampl result net loss job worker fight retain job fira turn recours prime minist seem commit make friend ronald reagan safeguard canadian job ad like page spread new york time yesterday;Steven W. Langdon;1984
3502506;order;Some Hon. Members:;1984
3502507;shame;Some Hon. Members:;1984
3502508;give possibl job safeguard canadian job;Steven W. Langdon;1984
3502510;mr speaker member hous canadian must happi speech made right prime minist new york econom club prime minist word receiv enthusiasm financi industri elit unit state pleas refer quebec provid excel opportun foreign invest get step broad movement toward nation reconcili undertaken govern mr speaker histor moment even put end year confront year steril relat previou liber administr mr speaker free democrat countri live stand reason busi abolit fira replac invest posit impact creat job need;Gabriel Desjardins;1984
3502512;mr speaker yesterday black day employe cbc face earli retir lay off due knife wield approach new govern feder budget peopl repres direct human cost action insensit govern inabl cbc undertak develop product new drama children program inform program gain intern renown cruel cut cultur social develop cbc nation institut ongo role play develop nation ident strengthen nation uniti commun budget cut impos govern demonstr ignor new govern recogn cost must born govern canadian nation cbc cost canadian commod new govern see budgetari cut inflict conserv govern lead greater cost lost cultur develop commun among canadian region year come;Marcel Prud'homme;1984
3502514;mr speaker would like bring vast inequ attent hous urban canadian enjoy luxuri daili mail deliveri door abl purchas postal servic money order regist letter special deliveri within minut drive rural canadian servic reduc cancel must travel mile reach nearest post offic meantim presid post made sever speech laud success reduc corpor deficit meet object improv servic deficit may reduc think presid mistaken believ renew consum confid put sinc elect parliament month contact alarm number constitu ride rural manitoba separ case brought attent postal servic reduc elimin resid small rural commun feel pay price post program restraint would suggest presid post take second look level custom confid rural area believ post deficit reduct program born back rural canadian;Brian White;1984
3502516;mr speaker wish call attent hous verbal gymnast contradict attend liber parti caucu stand nuclear freez propos saint mauric mr chretien say chang polici right leader opposit mr turner confirm chang polici winnipeg fort garri mr axworthi say differ posit decemb opposit admit moral bankruptci liber polit fact matter liber chang polici nuclear freez went way day make amend motion could appear nuclear freez remov motion would made concret recommend liber nuclear freez peopl support nuclear freez head examin believ;William Alexander (Bill) Blaikie;1984
