basepk;speechtext;speakername;year
3538901;given motion name amend must move someon rise move speak motion must seek someon move amend second motion chang second main motion unanim consent hous second main motion shall mr dean;Martial Asselin;1985
3538902;mr speaker would like make comment colleagu could move amend motion suggest suspens power governor council includ membership restrict deal bill c power suspend certain section act goe first feder indian act implement restrict exist upon power appli section act member know section deal surrend land believ reason section restrict great import land indian peopl exist nation govern wisdom hedg surrend land fair number procedur intend protect indian peopl fraud alien land without care consider given peopl band band council procedur set section section act state governor council may exempt certain band certain section act except section deal land surrend past sever day debat bill attempt restor basic right indian peopl right belong peopl believ right protect arbitrari action part governor council reason believ bill c amend line motion section indian act exempt new membership section power governor council certain band colleagu move amend chang line line motion leav greater certainti claus bill intend remov claus error part line remain line therefor colleagu move minor amend hope correct situat last parliament mr speaker stand joint committe regul statutori instrument neg comment whole use section minist indian affair northern develop tri circumv problem recogn section l iv indian act committe regul statutori instrument point govern tri proclam done legisl listen debat seem clear hous common peopl lost statu section z l iv statu band membership restor want see happen without except therefor feel build protect act request motion accept amend move june indian act colleagu thunder bay nipigon mr epp membership section open suspens governor council;James Douglas Manly;1985
3538903;speaker colleagu cowichan island mr indic technic amend motion order would read follow motion amend claus bill c date may amend subtitut refer line second line motion refer line cowichan island given reason present amend put hous;Abram Ernest Epp;1985
3538904;could second motion mr robinson chair take amend advis moment make rule meantim recogn minist indian affair northern develop mr crombi;Marcel Danis;1985
3538905;mr speaker would like speak matter contain motion stand name cowichan island mr minor amend put thunder bay nipigon mr epp agre gener intent motion draft time view seriou flaw would prevent support problem believ correct propos subamend section indian act could use frustrat parliament time futur proclam issu exempt band applic provis bill regard registr membership action would undesir could result unfair peopl seek membership restor right motion would ensur would occur aspect motion gave troubl origin motion struck line claus bill report line provid previou proclam made section indian act dealt variou membership issu matter would deem valid member may recal past sever year governor council use section exempt band request discriminatori provis indian act procedur seen stopgap measur band wish elimin discrimin without wait lengthi process legisl chang might say mr speaker sinc band grant exempt section l band section l iv use procedur without disput stand joint committe regul statutori instrument rais seriou question proprieti valid use section manner motion offer friend cowichan malahat island hous therefor govern support might say mr speaker leav issu fact consider number band without pressur whatsoev anyon util section good record concern whether band act appropri manner deal peopl peopl come commun look record band grant exempt section z band section l iv said would like thank motion indic govern support;David Edward Crombie;1985
3538906;chair receiv amend motion find order;Marcel Danis;1985
3538907;mr speaker want rise briefli indic stand joint committe regul statutori instrument past year great deal pleasur see minist accept amend propos colleagu cowichan malahat island number seriou concern process exist provis indian act hope minist colleagu might will consid recommend obscur committe minist today;Svend Johannes Robinson;1985
3538908;mr speaker want say briefli problem support amend want pick remark made minist indian affair northern develop mr crombi said record indian band employ order council provis allow women section retain statu act go best argument could make allow band control membership recogn discrimin indian act act impos hous common recogn injustic femal band member marri indian lost treati right band membership band took initi come seek exempt band fort mckay band north fort mcmurray home town chief dorothi macdonald band support principl band control band membership support principl per cent effect woman chief made represent cabinet special exclus indian act read believ make mistak allow band control membership want elabor moment june minut agre law way indian act discrimin women moment agre right wrong forc band cavali manner way view would wiser said band control membership would wiser said year injustic redress parliament would act hand say want indian self govern talk first minist confer said yesterday penner report publish last year indic way move understand push understand abhorr feel look indian act see discrimin practis mani year indian women marri indian lost indian statu remov reserv wive men marri non indian becam treati regist indian band member injustic indian self govern evolv point control band membership jurisdict feder govern determin statu regist indian forc band membership done disservic women wish regain treati statu disservic prevent children grandchildren women gain indian statu band membership amend gain indian statu done disservic band would open accept allow proceed jurisdict without interfer resist;Jack Wendele Shields;1985
3538909;hous readi;Marcel Danis;1985
3538910;;Some Hon. Members:;1985
3538911;amend mr epp thunder bay nipigon pleasur hous adopt amend;Marcel Danis;1985
3538912;agre;Some Hon. Members:;1985
3538914;motion amend pleasur hous adopt motion;Marcel Danis;1985
3538915;agre motion amend agre;Some Hon. Members:;1985
3538916;motion group debat;Marcel Danis;1985
3538918;motion bill c amend claus strking line page substitut follow therefor band establish membership rule membership rule establish band section shall provid mechan appeal decis membership;James Douglas Manly;1985
3538919;mr speaker want thank colleagu hous delay debat motion guess airlin get reliabl post offic pleas speak motion bill c31 report stage bill introduc end februari minist indian affair northern develop mr crombi indic bill would achiev elimin discrimin base sex indian act statu band membership would restor lost result discrimin would recognit principl band control membership agre minist laudabl principl met bill stand committe indian affair northern develop heard mani indian non statu women men affect bill think correct say wit express satisfact total govern propos would much expect think minist gone long way redress concern share mani concern express complex issu relat indian act bill self govern understand move motion respons mani question rais reinstat person regard particip decis take control band list develop band code seem plan new version boston tea parti rule drawn without input impact particip member upon true impact bill stand major elect major member must give consent band control membership establish membership rule indian act definit elector term resid use determin elector elig given difficulti band provid hous wish resid reserv minist know address issu need infrastructur increas indian act improv hous realiti much poverti poor hous need address minist inherit problem address forum time relat fact peopl indian persuas indian belong indian custom go allow cannot obtain hous say call boston tea parti unlik mani reinstat person abl take kind resid former band would want result unabl meet elector criteria inelig particip decis band list import develop adopt band membership code believ member indian nation opportun particip band membership process sinc rule repres legitim move toward nativ control self govern affair think unfair exclud support move affect decis band opportun input absenc heard talk ancient time cetera spoke agre river run sun shine moon rise band would interf take start scratch regul stuck nose someth done first place children men women regain statu result bill get automat band membership discriminatori result past injustic suffer parent regrett minist move amend would right wrong asid option gain band membership applic band follow adopt membership rule know go play time think anyon claim democrat process follow reinstat person unabl contribut develop rule affect children bill assur children age allow return reserv parent abl continu live turn unaccept women divid famili accord differ statu transmitt right offspr like know gave anyon includ minist right play solomon determin child shall allow indian nation child shall reject notion somehow would infring upon principl band control due regard think principl democraci particip futur life paramount band control level govern feder provinci municip intern citizen given opportun voic concern view decis affect daili live variou forum abl affect chang feel particular issu travel equal right committe across listen discriminatori practic hear mani women group discrimin live look equal iron one hous come best effort mani tri congratul everyon hous involv good intent accept replac resolv first level discrimin right particip develop band code control band list band right continu make decis origin inequ remov point start squar find unaccept minist indic think yesterday would unabl reject applic control band membership rule basi content procedur ground committe want bring amend band membership rule law would conform charter right freedom time inform implicit feder legisl minist find posit accept rule compli charter end year process minist respons band member go court fight right minist recogn charter appli signatur intern coven appli hall parliament want perceiv respect would like take opportun govern give consider amend ensur full membership band particip develop band code avoid great cost fight injustic court bill c remain unchang continu deni right men women suffer result discriminatori factor section indian act member indian nation confus nationhood self govern right someth say happen right heard import fundament issu concern children impact live rule affect women men children minist let say opposit keep say women agre everyth thought respect develop band code develop membership creat tremend problem seem feel inher women particip kind develop right resid fault june;Sheila Finestone;1985
3538920;mr speaker mount royal mr fineston outlin happen bill c listen great deal interest say said travel equal task forc listen women group thought unaccept women whole point bill c women issu women discrimin past indian act indian act feder govern act impos indian peopl point predecessor hous common pass indian act discrimin women abhor thought colleagu year would agre proper thing indian peopl discrimin develop collect system govern first time histori countri say indian peopl cannot trust run affair therefor impos membership upon tell right wrong know done indian women go compens go impos peopl back one compens must understand issu would happen amend accept way read would peopl influenc elector elector resid band would determin membership code see noth wrong see noth wrong influenc side would happen small band peopl return reserv outnumb peopl live reserv could determin would live reserv collect make sens peopl live ottawa montreal neighbour mount royal unit state say determin membership code collect northern alberta northern saskatchewan northern ontario make sens protect old member band member year work discrimin could vote kind thing peopl live reserv go white indian agent mount royal edmonton calgari permiss leav reserv go town st paul shop indian agent would say right give pass type rule indian peopl live develop system govern say give protect let peopl connect band system govern come determin membership code provinc alberta meti coloni exampl kikino meti coloni number peopl live live born par indian act ticip ranch farm live meti coloni caus meti categor indian go kick coloni coloni peopl said treati indian cannot live coloni dot u40 done terribl thing none address rush bill way bill elector must least ordinari resid reserv amend mount royal mr fineston propos would let anyon without connect reserv vote membership rule would strip histor commun control cede creat membership could devast band offend view fundament basic issu band control band membership whole bill offend amend would offend think say mr speaker want get remark record fundament problem although good intent said someth undo wrong done women becom women issu suggest mount royal drawn whole debat see woman issu see discrimin women see injustic indian issu women issu issu go allow indian peopl develop system govern keep say hous common go go month year go come forward say chang indian act turn control live indian peopl go say gee recogn peopl go want becom indian expand depart indian affair northern develop accommod new indian creat talk hous point time go say enough enough let peopl becom full canadian right come run ottawa band council resolut someth reserv build school build damn privi behind commun centr talk indian issu forgotten allow women group across countri snowbal thing women issu sorri mount royal fallen trap;Jack Wendele Shields;1985
3538921;mount royal fineston privileg june indian act;Marcel Danis;1985
3538922;women issu address indian issu women part would like know;Sheila Finestone;1985
3538923;order pleas believ privileg cochran superior mr penner;Marcel Danis;1985
3538924;mr speaker listen great care contribut debat made mount royal mr fineston know reput advoc human right enviabl wish equival reput fight human right speech morn eloqu speech;B. Keith Penner;1985
3538925;;Svend Johannes Robinson;1985
3538926;big speech eloqu sentiment express correct speech made wrong forum speech made indian first nation speech made argument valid suggest put mount royal fact report special committe indian self govern matter consid indian first nation put compon govern seek recognit govern nation seek recognit nation certain requir seek recognit report laid pattern suggest process may undertaken matter refer mount royal list issu valid argument includ maximum number peopl decis make membership code particular form govern requir seek recognit valid argument simpl call shot report special committe page say repres indian band govern reject feder intervent matter reinstat quot brief present assembl first nation occas indian govern across countri resolv put place mean make sure reinstat whatev want special committe shi difficulti first nation face put compon govern would elig seek recognit govern notic emphasi give time time talk indian first nation kind accept way proceed deal nation nation pattern laid royal proclam depart cowichan island mr point remark yesterday start deal indian peopl individu basi got track stay nation nation approach would debat issu today would difficulti find present time special committe shi problem rais mount royal argument good allow repeat argument notic subtl differ suggest proceed suggest consid indian first nation matter legisl forum parliament mr speaker follow procedur might adopt shall might adopt indian first nation determin membership citizenship peopl commun would begin indian act list might reinstat chang legisl peopl would get might miss includ wish includ peopl would agre membership criteria decid might includ exclud criteria accord standard intern coven concern human right peopl would agre appeal procedur whole group would determin form govern appli recognit come recommend committe assert principl right jurisdict indian first nation determin membership accord particular criteria committe recommend indian first nation adopt necessari first step form govern procedur ensur peopl belong first nation opportun particip process form govern without regard restrict indian act difficulti face time wit h motion everyth said right everyth said cannot argu valid proposit put mount royal unassail deal indian first nation relinquish autonomi anyon autonomi taken long time took place begin dawn made terribl mistak creat problem beyond abil solv place put budget transport matter agricultur matter matter hous deal give full undivid attent problem face indian first nation would exhaust work would exhaust endeavour would begin solv problem understand capac import jurisdict jurisdict belong indian first nation indian self govern put problem solv hand peopl know solv problem relinquish right deal problem way argu principl contain within motion idea behind say jurisdict forum wrong indian first nation deal matter kind;B. Keith Penner;1985
3538927;mr speaker seem problem within liber parti regard liber member stand issu listen cochran superior mr penner said right indian first nation determin membership criteria think principl new democrat parti would support per cent constitut first nation bill c attempt reinstat peopl proper membership first nation membership deni taken action infam section act begin might point support motion put mount royal fineston believ peopl lost membership regard member first nation unjust act parliament took membership first nation peopl tri get reconstitut author determin membership peopl deni membership parliament right particip entir debat must realiz past year destroy institut indian peopl great extent fact surviv due persist durabl good intent parliament destroy account system within indian govern abdic walk situat say grant indian self govern farc act king leopold belgium walk katanga exampl set belgian congo worst instanc coloni exist 20th centuri exampl katanga worst instanc decoloni seen cannot decoloni walk situat think respons indian peopl make sure vacat field leav proper mechan place ensur right ordinari peopl protect motion put mount royal motion attempt motion similar motion suggest indian peopl develop membership criteria indian act shall appeal mechan present legisl indic may appeal mechan say appeal mechan necessari deal indian peopl deal human be import recogn posit view govern believ govern posit thing peopl believ govern bound certain check balanc believ certain process give peopl right appeal peopl feel dealt term applic membership go court know go court expens time consum process would serv interest parti appeal court made necessari peopl felt sens grievanc could go appeal board would devis indian first nation committe suggest made sever wit could kind council elder appeal mechan would make less necessari go court mani instanc would save time money think would work best interest concern point mani case indian band build appeal mechan know full confid situat might happen think import appeal mechan place membership criteria peopl feel sens grievanc know first step take urg member consid argument present mount royal support motion consid argument present support motion may make sure talk indian first nation develop membership criteria mean includ member first nation basi urg support motion no;James Douglas Manly;1985
3538928;mr speaker motion propos mount royal mr fineston would make band member age elig vote membership issu would uniform provis appli band irrespect current practic regard vote import band matter heard forc argument put athabasca mr shield cochran superior mr penner support view put member issu elig vote debat length yesterday disclos morn mount royal abl present hous debat member recal hous debat pass motion stand name motion enabl indian act band flexibl decid vote regim suitabl particular circumst think approach prefer restrict approach advoc mount royal respect motion follow comment make provis bill c deal band control membership intend enabl provis minimum statutori restrict band organ membership activ motion would make mandatori band rule concern band level mechan appeal decis membership littl debat desir appeal system band abl determin whether mechan requir appropri particular situat mandatori requir appeal rule view encourag area decis make exercis band hear mani band express view bill restrict abil make membership decis confin trust band view band act exercis membership function band establish formal inform mechan appropri particular circumst ensur membership decis fair equit except fair part indian self govern confid abil sensit area membership rule isol case disput cannot resolv local level possibl seek redress court system cours option avail canadian member indian band use mechan requir motion flaw would strike import amend made committe stage amend version bill committe agre includ provis membership rule could approv appropri notic given band intent adopt rule provis import ensur member opportun particip decis make process propos amend would delet provis;Claude Girvin (Girve) Fretz;1985
3538931;motion stand name mount royal mr fineston would remind hous affirm vote motion would dispos motion pleasur hous adopt motion;Marcel Danis;1985
3538933;;Some Hon. Members:;1985
3538934;favour pleas say yea;Marcel Danis;1985
3538935;yea;Some Hon. Members:;1985
3538936;oppos pleas say nay;Marcel Danis;1985
3538937;nay;Some Hon. Members:;1985
3538938;opinion nay motion negativ;Marcel Danis;1985
3538939;next motion stand name cowichan island mr pleasur hous adopt motion;Marcel Danis;1985
3538946;opinion nay member risen;Marcel Danis;1985
3538947;pursuant stand order record divis propos motion stand defer next group includ motion;Marcel Danis;1985
3538948;mr speaker rise point order would like withdraw motion;Jack Wendele Shields;1985
3538949;unanim consent allow athabasca withdraw motion;Marcel Danis;1985
