basepk;speechtext;speakername;year
1042772;mr speaker desir say word second read bill endors said former minist public work mr elliott regard tender public procedur make contract intent deal citi montreal may say grate citizen montreal govern public work intend erect citi want point amount work wipe oblig toward citi unemploy situat montreal bad must view differ angl govern owe larg amount money montreal past account connect direct relief mani occas order day attempt minist labour mr gordon make statement matter date statement issu govern quebec govern clear game throw th e onu govern govern citi montreal game play former present administr citi unemploy commiss would seem nobodi everybodi fault past due account paid notwithstand voucher exist connect contribut j ottawa quebec govern citi montreal direct relief least doubt larg amount due citi excus advanc citi least larg proport sum due reserv made made negoti imposs know someth difficulti connect administr citi whether friend group power montreal take stand citizen govern come assist ith citi pay least proport arrear direct relief matter connect bill govern take stand erect public work bring unemploy problem conclus public work right insuffici take care unemploy problem first thing govern quebec govern pay proport arrear due citi citi need money make huge interest payment avail submiss make connect matter hope meet approv confrer side hous govern go spend montreal public work know person experi solv unemploy problem allevi certain extent certain number unemploy given work agre govern intent discontinu direct relief payment juli govern attempt respons connect gener problem unemploy bring bill construct public work head famili unemploy montreal made calcul know program take care unemploy stand taken hous public meet connect municip administr head famili provid work duti govern look famili though spend million dollar think govern take stand contribut unemploy relief agre principl erect public work better direct relief work suffici feder provinci govern respons 4304 common public work construct mr rinfret unfair consid problem solv fifti sixti per cent unemploy given employ stand take connect bill glad minist labour extend period contribut feder govern juli say done demand convict contend limit payment govern tri reduc unemploy erect public work wrong say certain date contribut contribut notwithstand program public work head famili need work connect public work design montreal like make statement consider list complain ground see provis made public build understand custom build ng postal termin build work harbour montreal look estim last year power find monej vote similar work;Louis Édouard Fernand Rinfret;1934
1042773;spent;Joseph Philippe Baby Casgrain;1934
1042774;remain power work propos gestur generos toward citi montreal would carri year work would done estim govern follow;Louis Édouard Fernand Rinfret;1934
1042775;elect spasm;Joseph Philippe Baby Casgrain;1934
1042777;desir delay second read bill oppos principl wish repeat said former secretari state congratul minist public work administr upon h ave year dilatori tactic adopt principl polici side advoc last year;Ian Alistair Mackenzie;1934
1042778;say kind word;An hon. MEMBER:;1934
1042779;think friend parkdal better go toronto govern adopt polici public work advoc financ polici urg side north waterloo mr euler north bruce mr malcolm year day discuss dominion note act wish commend minist public work prime minist financ work way second place wish emphas strongest possibl term complet inadequaci amount provid meet situat present unemploy crisi cannot met expenditur term bill;Ian Alistair Mackenzie;1934
1042780;bad start;Felix Patrick Quinn;1934
1042781;start year ago start someth side finish year;Ian Alistair Mackenzie;1934
1042782;fool;Felix Patrick Quinn;1934
1042783;wish warn minist public work repeat legisl catastroph blunder legisl recal ask side hous certain precaut connect estim certain precaut connect government control certain precaut regard nation audit singl cent spent warn minist desir precaut observ regard legisl submit section bill power great given minist wish identifi remark made york sunburi mr hanson matter fact drawn amend spoke provid addit cost entail connect public work undertak author shall financ complet local area local shall employ possibl complet public work british columbia concern meagr allow given desir money spent fabric materi citi montreal mention montreal way illustr might toronto bill total s39 may spent s32 spent larg public build steel brick stone construct steel bridg harbour work pier wharv work kind wherea spent might call ordinari undertak measur skill artisan obtain employ afraid common day labour wait side line watch build go critic whole plan ordinari day labour go find opportun employ make observ trust construct spirit time come consid item shall make suggest minist regard certain project provinc british columbia meantim support construct suggest former minist public work mr elliott former secretari state mr rinfret concern legisl propos offer regard public work minist done govern great britain undertak regard king roll certain proport ex servic men employ contract award think minist would includ contract proviso common public work construct howard mention regard local labour materi possibl go long way meet critic differ part countri want conclud commenc commend administr eleventh hour polit life embark program commend prime minist adopt belat hour suggest financ work side hous advanc year trust futur administr enlarg comprehens program public work relief unemploy throughout;Ian Alistair Mackenzie;1934
1042784;go congratul govern upon program public work brought day believ govern done promis countri would differ posit day want critic claus bill state reason think distribut equit admit everyon time crisi like peopl flock centr order taken care cannot get employ therefor unemploy situat acut larger centr provinc quebec larg centr main centr quebec come second popul river sherbrook vie third place equal think sherbrook third river peopl think examin schedul situat citi montreal propos expend much citi montreal quebec propos expend district surround centr river amount spent sherbrook third largest centr provinc quebec propos spend singl nickel shall give figur show unemploy condit condit citi sherbrook moment whole eastern township quebec consist counti work propos farn ham constitu brome missisquoi mr pickel amount think condit right protest popul figur citi sherbrook last week show total take account birth year find net decreas popul past twelv month spite unemploy come citi sherbrook run municip kitchen feed peopl keep starv offici figur famili kitchen relief follow septemb decemb januari februari march word increas septemb march famili kept citi sherbrook direct relief wood deliv citi peopl oblig go kitchen figur follow load septemb decemb j anuari februari march spite figur find singl nickel provid bill citi sherbrook hub eastern township quebec aid unemploy relief aspect matter mind impress other say prime minist want realiz situat believ citi proprietor prime minist term sheet anchor canadian municip sherbrook accord last censu peopl proprietor word per cent peopl own home number proprietor drop word year period due foreclosur peopl lose home reduct number properti owner carri percentag year might consid sherbrook class russian municip draw public work construct miss macphail attent committe think distribut unfair show consider need centr provinc quebec critic bill respect method adopt carri object word public left word tender believ govern govern right go construct program without call public tender stand present govern call privat tender kind go let contract;Charles Benjamin Howard;1934
1042785;tori fashion;Joseph Philippe Baby Casgrain;1934
1042786;proper way public tender old legisl provid work cost less minist right use judgment go without public tender figur rais bill say excess goe qualifi provid expert depart shall estim cost estim excess go without call tender mean estim run say ordinari percentag govern propos carri work without call tender see provis regard fair wage claus interest believ mention legisl without leav fair wage act believ put believ wage pay man give bare exist much benefit commun want help commun pay men fair wage money spend order make fellowmen prosper like direct attent minist fact canadian compani specifi know happen past know unit state compani evad law form canadian subsidiari handl contract prosper time might countenanc time extraordinari stress believ unit state compani outsid compani allow tender accept contract said moment ago want canadian labour use canadian compani get contract possibl local contractor local labour get share work close want say agre spoken side hous wait half year found market bill remedi situat govern fail rais price agricultur product prime minist fail implement promis made public platform sherbrook elect peopl would rush job countri would prosper happen could blame govern want say govern adopt polici call inflat proceed half year deal currenc propos deal legisl brought last week inflat brought year ago situat would quitt differ legisl would necessari want minist public work consid item give particular attent larg centr provinc quebec give sherbrook fair share relat montreal quebec river sinc wish discrimin miss agn c macphail southeast grey mr speaker would anyth say vancouv centr mr mackenzi rose short time said program extens program propos liber parti number thing liber parti claim sponsor amaz amus becom expon own bank say peopl advoc central bank though understood peopl convert think everyon sit hous press galleri rememb macleod mr coot suggest public work program larg scale financ new money money issu without interest gener asset peopl think need argu point might say majesti loyal opposit want bring program public work relief unemploy opportun elect think liber defeat depress inadequ method deal knew done common public work construct miss macphail wonder rate sit southeast corner modest govern bring program like rise say thank someon suggest told think go vancouv centr claim credit liber parti suggest program inaugur order paper day carri resolut stand name macleod follow opinion hous view larg number unemploy necess increas purchas power peopl expedi govern give immedi consider inaugur larg scale program public work financ direct issu non interest bear dominion note enforc rule enforc time could discuss bill subject matter hous resolut put order paper sit corner congratul govern upon bring program public work year rate brought financ believ correct manner program larger think begin larger program brought financ way sure govern appreci prolong congratul bring part remark end think time could stand program call expenditur financ way deflat reason reflat extent peopl like word reflat might use small program amount great deal reliev unemploy least put purchas power pocket peopl degre least help busi sorri program larger think could stood much larger could said s100 put latter figur spend small amount look larger program futur think inevit think financ way last word want say vancouv centr think claim associ credit tri claim session;Charles Benjamin Howard;1934
1042787;mr speaker move conflict emot survey vain attempt part govern save polit extinct mean foot grave great lung tri keep foot cours claim program meant reliev unemploy doubt someth said regard much go purpos matter someth like money spent grasshopp bait much went grithopp much grasshopp doubt dole littl measur least contempl expenditur great deal money purpos affect come feder elect use get say critic let get without point fact think stupid govern seem idea action save deeper mud farther get mire via rout live live head buri sandpil recogn thing govern attempt need go antiqu find prescott highway part system king highway saw men line like bee around honey pretend work day elect saskatchewan white men black men indian boy graduat kind men old young work road week week elect vote vote soak govern much harder took earn money put boot afterward kind blind failur govern record incept move stupid preced move non effect purpos set accomplish hugest lot public work construct mr motherwel time earli polit career polit standpoint would alarm procedur would afraid govern would scoop everybodi get voter within toil day doubl expenditur outlin bill would compos angl matter concern know action result greater downfal govern come need alarm matter gratifi recent event shown peopl bargain counter go vote wish go take advantag secreci ballot return offic open ballot ottawa last elect vote take advantag suppos secreci ballot respect govern use harangu govern said govern littl bit kind thing elect admit sake argument suppos admit suppos natur dress brush present peopl elect put best cloth front yard swept backyard ditto littl natur present wholesal attempt pretenc say purpos behind indic much swallow gulp without protest make statement appropri constitu matter fact know whether;William Richard Motherwell;1934
1042788;dollar;Cameron Ross McIntosh;1934
1042791;hear hear;Joseph Philippe Baby Casgrain;1934
1042792;unfortun minist prepar appropri first consult minist labour mr gordon refer dole list order distribut money local need method would fairer least could said govern object reliev distress sinc sir request minist public work erect post offic l assompt;Paul-Arthur Séguin;1934
1042793;fact;Joseph Philippe Baby Casgrain;1934
1042794;think matter luxuri sir build support side prop govern place rebuild;Paul-Arthur Séguin;1934
1042795;crumbl like govern;Louis-Étienne Parent;1934
1042796;town l assompt resort dole mani occas request post offic ruin may judg photograph rebuilt;Paul-Arthur Séguin;1934
1042797;show govern;Joseph Philippe Baby Casgrain;1934
1042798;forward copi minist time;Paul-Arthur Séguin;1934
1042799;bestir;Joseph Philippe Baby Casgrain;1934
1042800;repli follow agre appreci fact build present condit must present anyth pleas appear regret appropri reconstruct build could charg made note matter receiv consider estim prepar ensu fiscal year novemb mr casgrain translat dot forgot public work c istruct common mr seguin;Paul-Arthur Séguin;1934
1042801;sign;Vincent Dupuis;1934
1042802;minist public work stewart lost memorandum quot item reliev unemploy forgot provid reconstruct post offic l assom ption crumbl liber oblig rebuild assum power;Paul-Arthur Séguin;1934
1042804;regret minist lost sight mani requir affect rural constitu counti honour repres hous tobacco industri counti primari import farmer distress request variou time warehous preserv tobacco good condit enabl market request erect warehous late could includ last item amount expend supplement necessari specif amount hereinbefor provid upon author governor council paragraph could alter amount would increas dollar could ad provid variou requir minist forgot schedul;Paul-Arthur Séguin;1934
1042806;post offic st lin tobacco warehous st jacqu achigan st esprit joliett could erect minist inquir local money could util;Paul-Arthur Séguin;1934
1042807;connoisseur tobacco;Joseph-Fernand Fafard;1934
1042808;moreov urgent bridg construct end bout file jesu jesu river bridg would link montreal eastern part provinc villag charlemagn;Paul-Arthur Séguin;1934
1042809;charlemagn bridg seguin translat construct bridg would give work great number unemploy adjac counti would construct bridg slip mind could point numer urgent undertak counti minist awar dam request assompt river rais water regular level draw shore much wealth govern promis time give seriou consider promis becam dead letter work distribut govern think counti larg sum money grant envi colleagu resid neighbourhood obtain st jacqu achigan liber regim construct attract post offic cost note appropri build berthier wish congratul colleagu berthier maskinong mr barrett think govern could set larg amount expend certain local fund provid local ignor;Joseph Philippe Baby Casgrain;1934
1042810;justic exist;Joseph Philippe Baby Casgrain;1934
1042811;wish delay hous although endors principl bill wish point grave injustic perpetr distribut money bill seem introduc win counti futil endeavour hold danger think polici succeed spite counti liber remain other return liber fold;Paul-Arthur Séguin;1934
1042812;mr speaker outset remark make bill want say approv spend public work direct relief system done much harm countri sinc present govern adopt mean reliev unemploy june prime minist mr bennett introduc bill place minist public work mr stewart said engag patriot duti want take opportun congratul genial friend minist public work upon success attain patriot duti engag time success consider approv peopl ontario peopl gener occas prime minist answer public work construct mr mercier ask right leader mr mackenzi king state assur right friend look regard acm patriot inasmuch commun littl claim except adher time honour tenet great parti honour lead forgotten want deal word prime minist endeavour find equal distribut work among differ constitu divis regardless polit adher repres commun intend deal wi h quebec familiar provinc former minist public work elliott dealt ontario shall attempt touch upon provinc provinc look schedul bill find first place quebec benefit provis bill beauport allot beauport conserv constitu next place berthiervil allot know whether amount would allot last week govern known berthier maskinong mr barrett go leav parti import vote taken hous friday even;Joseph-Alexandre Mercier;1934
1042813;know estim prepar friend provis made build beauport;Hugh Alexander Stewart;1934
1042814;know;Joseph-Alexandre Mercier;1934
1042815;carri;Peter John Veniot;1934
1042816;carri said come year;Joseph-Alexandre Mercier;1934
1042817;;Robert James Manion;1934
1042819;think forgot chicoutimi;An hon. MEMBER:;1934
1042820;mention;Joseph-Alexandre Mercier;1934
1042821;;Samuel Gobeil;1934
1042822;stick;Joseph-Alexandre Mercier;1934
1042823;edmonton;An hon. MEMBER:;1934
1042824;want go alberta amount provinc goe calgari constitu repres prime minist come montreal struck examin schedul amount item main estim special measur public work find sum vote armouri duke york royal canadian hussar amount attribut anyon noth say regard find public build addit suppos new custom build mcgill street montreal site acquir great mani year certain amount work done lot pillar place fenc right time someth done supplement expenditur made next amount take montreal postal station notr dame de grace site acquir notr dame grace come elect possibl new govern candid mr mercier caus present constitu mount royal resid notr dame st antoin resid new govern candid divis next elect hope come new conserv candid say someth must done ensur mind govern elect candid therefor find sum vote spent postal station part citi repres flourish citi provinc quebec larg notr dame de grace administr good friend former postmast gener lucki post offic built citi outremont amount anyth like think amount consider item come minist explain expens build put suburb montreal postal termin build everyon know anyth montreal awar taken place know site acquir mention acquir former govern sum spent put build noth say commend govern carri program former administr advis former postmast gener mr veniot item appropri carri project cancel govern next item goe prove said moment ago mani larger number item schedul includ main estim futil gestur made govern pretend come relief unemploy repav certain surfac main estim show natur work make clear place estim find last amount citi montreal applic protect coat paint steel structur harbour bridg bridg import valu montreal harbour bridg paint matter special relief ordinari expenditur gone estim public work construct mr mitchel next item reconstruct eleven raceway windmil point pier former administr sum vote carri work cancel govern come belat generos vote meagr sum amount natur certain protect work sift fill materi support grain elev work done necess special commend given govern put measur next amount montreal sum rais front wharf section work come ordinari expenditur govern estim place want add word blame mr speaker govern claus bill allow grant contract sum excess without call tender great surpris find noth bill call fair wage claus know go throughout regard wage paid dot;Joseph-Alexandre Mercier;1934
1042825;provid specif work undertak work day work conform act;Hugh Alexander Stewart;1934
1042826;put bill state bill;Joseph Philippe Baby Casgrain;1934
1042827;need bill appli everyth;Hugh Alexander Stewart;1934
1042828;wish make gener observ bill want congratul govern launch public work polici think sound principl adopt follow lead given countri world endeavour break spell depress critic offer regard think govern congratul financi polici use nation credit borrow money undertak believ experi critic offer cautiou launch polici success prove sound extend work set motion govern futur work done citi rental present time offic use govern amount year product enterpris result larg save self liquid provis bill return peopl countri capit expenditur involv wish bring attent govern fair wage polici unmind fact fair wage act provid contract made hereaft govern construct remodel repair demolit work shall subject follow condit respect wage hour subsect act say provis section shall appli person employ fabric manufactur materi suppli equip use work contempl fabric manufactur carri establish plant factori plant factori establish purpos work contempl view disclosur price spread committe think fair wage polici connect work embrac believ govern give leadership connect insist nut bolt screw piec wood equip goe program fabric produc fair wage condit might give exampl furnitur industri countri much light thrown past year think govern insist furnitur goe build produc manufactur fair wage condit wage provid standard live least equal consid fair canadian standard leav suggest govern notwithstand act elimin establish fabric take place fair wage requir believ would wise part govern extend provis act bring establish within compass polici connect undertak believ job award contract would accus govern endeavour use work polit purpos broadest sens;Humphrey Mitchell;1934
1042829;doubt;Joseph Philippe Baby Casgrain;1934
1042830;believ safest way overcom evil insist common public work construct mr mitchel undertak set motion shall let contract big undertak believ subcontract regist govern think known broker contract permit main contractor get contract chisel contractor provid profit believ contract kind charact award regist govern order prevent intrus broker contractor believ mr speaker govern give lead regard establish hour day believ main purpos legisl distribut purchas power among build tradesmen countri pass may say fact build construct industri real cesspool unemploy think fact per cent money expend construct goe wage view fact polici govern take peopl relief think might experi hour day believ go get hour day whether like time believ sound principl might govern give leadership direct might argu practic would point would necessari break midst hour meal anyth necessari could run shift way would spread work much possibl might given want put hand product enterpris hope govern make mistak made govern ontario connect construct work insist man must relief could take advantag work believ hundr thousand peopl made effort use save lifetim order stay relief offic believ peopl given measur recognit necessari man relief get work program main interest mani men possibl given work polici connect subcontract like point let contract broker contractor employe may place outsid provis workmen compens law tmr mitchel fair wage polici govern believ govern insist contract must regist bit work done carri legisl enact protect men women engag industri life countri conclus want congratul govern launch polici lipv next year respect govern take activ part launch build program purpos elimin slum countri believ might take leaf book british govern launch enormnu5 home build program financ govern believ interest rate come polici formul set motion respect govern countri look abolit slum provis hous accommod kind think necessari life countri;Humphrey Mitchell;1934
1042831;alleg purpos measur set forth minist public work mr stewart think parti hous agreement threefold purpos minist describ provid employ provid use public servic form build construct work stimul activ part other likewis call alleg purpos seem real purpos measur would brought mani month ago conclud hour session circumst bill brought time within day prorog parliament section bill give good reason believ emerg refer provis much one respect unemploy emerg respect govern posit appeal peopl doubt near futur bill earmark measur introduc purpos assist administr gener elect parliament ask vote public work program amount s40 eve gener elect nutshel measur may point minist wherein think examin measur reveal polit intent first place unemploy measur introduc public work construct mr mackenzi king purpos set exampl other stimul employ would brought ago would remind hous last prime minist announc cours forthcom session program construct public work would introduc read announc thought judg littl knowledg polit affair gentlemen opposit meant gener elect end session govern prepar way program public work put regular way form suppli bill vote estim public work measur aid unemploy session watch see program would brought longer postpon certain becam indic near approach gener elect sever time session ask prime minist might expect public work program gave reason call reason say gave excus apolog delay said program like jonah gourd get larger larger numer demand made consid told would suggest seek bribe peopl money bring program elect saskatchewan ontario way would point mr speaker announc elect ontario saskatchewan date fix ampl opportun govern introduc program matter fact program intend assist unemploy stimul industri would brought session regular way public work estim would insur proper control expenditur hous common minist know better anyon els take certain time prepar plan public work tender call ought call take time result year particular program intend take place dole oper happen meantim accord govern govern tell meantim condit improv need amount requir assist unemploy told differ provinc middl juli discontinu give money direct relief money need fifteenth juli see end necess kind seek persuad public mind idea administr condit improv let paus moment improv govern spent hundr million public money improv condit tax peopl suppos elect campaign refer made public work program situat trade point evid great improv fact state govern fictiti improv tax peopl spent effect end devic inflat resort make appear prosper greater obtain word measur mani measur govern brought session devis elect purpos contain provis intend possibl beguil innoc elector believ way condit countri improv fact expens tax temporari stimul made possibl featur mind make clear bill intend elect measur one point ex minist public work mr elliott member bill necess call tender public advertis public work estim cost commenc see defenc whatev insert present measur section run counter provis public work act believ featur import justifi place record section public work act refer order hous countri may law respect construct public work law govern last year shall quot section chapter revis statut sinc govern took offic pass common public work construct mr mackenzi king emerg measur measur introduc design purpos gener elect attempt made get principl secur tender public advertis section made refer follow work execut direct depart govern minist charg depart shall invit tender public advertis execut work except case dot press emerg delay would injuri public interest ob natur work execut offic servant depart c estim cost work less thousand dollar appear minist view natur work advis invit tender law land mani year govern expenditur feder public money law depart minist cannot urg emerg measur emerg would brought bill month ago fact wait present time bring make clear singl item program natur emerg measur reason way justifi set claus public work act refer minist leav present measur claus allow govern evad oblig statut respect call tender public advertis say action prima faci evid govern desir use particular program polit purpos purpos assist unemploy purpos enabl give contract tq polit friend govern peopl govern believ time gener elect best serv interest think sort procedur ought moment countenanc parliament gentlemen opposit may entertain differ view inclin believ heart heart major agre view attempt depart provis statut frame view protect public treasuri unwarr action taken elect purpos long run harm anybodi say procedur parliament counten let minist continu deal contract depart deal contract govern bring present measur form mani month ago attent drawn desir adher gener rule give hous control expenditur public work oblig carri public work contract accord statutori provis saw mention speech throne intent govern public work program prompt said debat address refer matter follow word direct prime minist found page hansard larg sum public money spent public work hous common control expenditur ordinari expenditur govern ask vote govern lump sum money purpos carri public work whenev pleas portion year next direct intim govern adopt cours attempt pursu would accept opposit would quit regard suspicion ad need public build serv public purpos ought vote estim way accustom vote item variou public work prime minist gave evas answer proposit notic time speak remark evas thought;William Lyon Mackenzie King;1934
1042832;right friend think schedul bill meet requir detail mention;Hugh Alexander Stewart;1934
1042833;minist rais come schedul minist go permit pass item move strike add other wish add other understood liberti;William Lyon Mackenzie King;1934
1042834;would say add other involv expenditur part govern right friend know nobodi right except govern public work construct mr mackenzi king;Hugh Alexander Stewart;1934
1042835;minist state liberti vote individu item;William Lyon Mackenzie King;1934
1042836;deal deal estim propos;Hugh Alexander Stewart;1934
1042837;glad assur posit move amend would motion go suppli cannot exampl present want confid motion form bill prepar present item form schedul claus bill carri would adopt schedul stand without chang way view minist said come particular section bill allow section stand schedul gone claus claus may adopt schedul much good may point minist effect look schedul work fall broad class public work minist say necessari necessari put public work estim treat estim public work class item work natur repair renov wharv build like part regular expenditur public work effect bring measur form govern announc total expenditur countri evid economi point total expenditur amount figur omit vote public work bill claim purpos relief unemploy forti dollar measur credit relief unemploy ought made part total expenditur administr ought put part regular expenditur govern year may say minist sinc said intent purpos deal matter deal ordinari public work hope may see way carri point view extent compli requir public work act requir amount spent exce work award tender tender advertis j next earmark gener elect purpos measur unfair allot work expenditur public work manner work distribut refer sever spoken afternoon moment ago member provinc quebec point public work allot certain constitu present time repres gentlemen constitu repres member side hous left hous constitu provinc saskatchewan cannot illustr unfair measur relief unemploy draw attent take place respect provinc saskatchewan contrast done adjoin provinc gone schedul find item relat provinc saskatchewan friend regina succeed get constitu constitu othersid hous except item outlook saskatchewan bridg across south saskatchewan river constitu think rosetown mr louck item new public build regina noth provinc saskatchewan though heard member saskatchewan side hous provinc great need relief particular provinc may draw attent circumst let see happen adjoin provinc alberta find half total amount vote provinc alberta goe constitu repres right prime minist mr bennett item go prime minist constitu banff alberta post offic administr build bow river alberta retain wall calgari alberta barrack perman forc total altogeth seat right prime minist common public work construct mr mackenzi king iha prime minist dealt leader opposit constitu princ albert repres singl dollar think need say illustr alleg polit purpos whole schedul remind took place conclud week last session parliament redistribut bill constitu prime minist repres readjust make posit secur constitu repres princ albert gerrymand remov part gave largest liber major previou elect kind fair play decenc member hous receiv present time money vote alleg purpos help need employ serv patriot human end guis laudabl purpos result particular legisl piec diabol polit trickeri could point previou estim larg sum addit vote prime minist constitu;William Lyon Mackenzie King;1934
1042838;calgari post offic;Joseph Philippe Baby Casgrain;1934
