basepk;speechtext;speakername;year
1999551;mr speaker wish inform hous chang ministri vancouv quadra sworn morn excel governor gener secretari state extern affair;John George Diefenbaker;1959
1999552;hear hear;Some hon. Members:;1959
1999553;might add mr speaker seldom rise seem degre unanim respons must express thank manner hous receiv announc might add someth know member opposit would want deni opportun question new minist public work estim committe conclus estim continu discharg respons minist public work think add end session event remain posit hous leader say want place hous chang add simplest word know speak member hous peopl whole hope discharg new field respons achiev past maintain futur;John George Diefenbaker;1959
1999554;mr speaker first reaction hear news feel due cours heavi respons new post secretari state extern affair minist public work give hous leadership want assur happen shall miss kindli advic engag admonit doubt reserv intern assembl futur side hous wish post know experi exact reward think greater privileg greater respons canadian speak countri council world might call primari respons prime minist shape foreign polici time everyth hope destini depend success polici maintain peac strengthen secur minist regard esteem say affect hous assur good good wish new work think expect receiv speak offici opposit support strong look canadian move may initi keep countri posit high respect world pursu object share whatev parti may belong good relat among peopl world peac freedom;Lester Bowles Pearson;1959
1999555;mr speaker behalf group behalf peopl british columbia kootenay west honorari presid kootenay battalion associ former comrad arm someth proud extend warm congratul minist appoint secretari state extern affair member hous wish success new respons peopl kootenay west regardless parti deriv particular satisfact pleasur appoint high offic resid home town kaslo born proud distinct bestow nativ son old comrad kootenay battalion rejoic opportun serv front line intern affair mr speaker minist face heavi respons tremend issu problem good respect includ consider abandon nuclear test propos progress disarma result negoti agreement churn problem middl east east problem tax patienc ministeri appoint abil limit face problem c c f believ best play posit role exercis posit influenc peac pursu independ co oper polici intern affair appoint provid minist opportun paint larg brush stroke canva canadian histori complement mani finer line drawn long servic hous govern hope mr speaker appoint opportun essenc minist recogn abil trustworthi distil solid achiev toward build world peac;Herbert Wilfred Herridge;1959
1999556;speaker one polit war quarter centuri touch find imposs express feel move kind word spoken afternoon old friend right prime minist stood side side mani hectic debat hous sinc year happi term share desk believ one occupi bonavista twilling mr pickersgil kenora raini river mr benidickson;Howard Charles Green;1959
1999557;wheel turn turn;William Moore Benidickson;1959
1999558;mr speaker begin think someth wrong desk seem hous troublemak said keen critic word prime minist today sure make member realiz inspir serv cabinet happi year inspir leadership leader opposit agre though like admit great statesmen;Howard Charles Green;1959
1999560;canadian made great contribut world affair grate word encourag given today year servic depart extern affair happi person friendli way done much make parliament friendli parliament friendliest parliament privileg serv;Howard Charles Green;1959
1999561;oh;Some hon. Members:;1959
1999562;mr speaker intend seriou kootenay west mr herridg touch remark said comrad kootenay battalion first war year ago enlist citi nelson compani day great friendship spoke today think spoke littl bia favour shall pay great heed sage word utter afternoon grate respons given member hous common think appreci great strength nation parliament becom commonplac way realiz import life democrat nation last night think day parliament sinc year terribl black day franc fall norman roger kill aeroplan crash crash lost promis public men everyth black known black day life one hous senat spoke surrend defeat sit postpon hour tragedi norman roger death occas mani occas war hous face terribl problem time think splendid exampl parliament like member feel new post shall look hous help guidanc gather repres canadian coast coast great bodi repres come assembl move believ solv problem face nation word like includ member senat know honour overlook refer member place made splendid contribut old friend common taken littl walk end build visit bodi wealth experi wealth common sens know secretari state extern affair receiv help member canadian senat thrill posit repres nation nation happen member serv first world war rememb magic letter shoulder strap pride mind young canadian carri letter second world war wonder thing posit speak leader opposit kootenay west point day suffici great pride nation realiz world event move recent year main thing co oper among nation world new post endeavour keep mind time part see maintain high posit place predecessor offic would like close without word predecessor sidney smith sat cabinet meet could appreci sterl charact man great individu came presid largest univers record achiev univers field think excel time countri took portfolio convinc accept portfolio belief least part caus peac world privileg carri great length time know agre maintain tradit post set high standard servic vain day shall tri keep trail blaze sidney smith thank member much;Howard Charles Green;1959
