basepk;speechtext;speakername;year
1969270;mr speaker rise privileg friday last ask minist mine technic survey follow report page hansard januari mr speaker like address minist mine technic survey base news dispatch today montreal gazett announc intend close februari collieri affect men glace bay waterford area nova scotia step minist propos take avert mass unemploy region present moment experienc grave seriou unemploy receiv follow repli receiv notic dosco compani regard cut product staff reduct saw articl paper gazett morn first news hrd press shall look matter inform compani reduct staff product plan matter shall notifi colleagu shall take decis day mr speaker record halifax chronicl heraid januari;Hédard-J. Robichaud;1959
1969271;order wish would state privileg could follow relev say;Daniel Roland Michener;1959
1969272;come privileg mr speaker privileg minist action regard shock parliament right parliament day januari minist inform press report halifax chronicl herald follow memorandum outlin market problem face nova scotia coal industri contain recommend rel subvent payment movement coal studi feder cabinet mine minist paul comtoi told halifax chronicl herald friday memo draft follow seri dominion coal board meet heard sever deleg nova scotia coal oper confer held premier stanfield nova scotia offici dominion steel coal corpor mr speaker assert told cabinet deliber decis reach;Hédard-J. Robichaud;1959
1969273;order;Some hon. Members:;1959
1969274;state privileg hous contend offend;Daniel Roland Michener;1959
1969275;occas hous misl misinform;Hédard-J. Robichaud;1959
1969276;;Some hon. Members:;1959
1969277;occas inform refus hous given press shock right parliament translat;Hédard-J. Robichaud;1959
1969278;mr speaker think gloucest put give quit person interpret answer gave last friday matter fact repli offici compani repres govern might consid advis increas grant assist coal product said advis would staff reduct answer made hous think disagr statement press report text;Paul Comtois;1959
1969281;mr speaker day report prospect visit majesti queen state itinerari approv majesti itinerari submit gener graham committe would tabl would point within next hour copi avail post offic box member;John George Diefenbaker;1959
