basepk;speechtext;speakername;year
1012833;fact end fiscal year pension applic outstand inact mani outstand applic mention therein inact due failur applic compli statutori requir b due inabl applic compli statutori requir case step taken veteran bureau assist applic applic advis claim withdrawn;Mr. GRAY:;1934
1012834;b case inact due failur inabl applic submit evid support claim definit inform avail indic number inact due failur obtain evid number inact due inabl obtain evid case classifi inact appear addit relev inform might obtain b case step taken veteran bureau assist applic veteran bureau advis withdraw claim advis applic use purpos would serv proceed without addit evid;Mr. MacLAREN:;1934
1012836;name former member pension tribun said tribun abolish mani member reappoint govern posit remuner gratuiti otter former member tribun reemploy;Mr. REID:;1934
1012837;lt col thoma morrison col lawrenc howard mackenzi lt col n p macleod col j e gagnon capt john grover capt leo ward capt e c mackenzi col c w peck major j f mckay brig gen h f mcdonald lt gen sir r e w turner major c c thompson septemb matter determin question;Mr. MacLAREN:;1934
1012839;tonnag coal import unit state british columbia calendar year inclus show year bitumin lignit duti collect year grade;Alan Webster Neill;1934
1012840;import coal unit state enter consumpt provinc british columbia import duti collect calendar year calendar import duti item year ton collectedbitumin coal si;Robert Charles Matthews;1934
1012841;tonnag coal import british columbia unit kingdom calendar year show grade amount duti regular duti b dump duti collect grade;Alan Webster Neill;1934
1012842;import coal unit kingdom enter consumpt provinc british columbia import duti collect calendar year import duti ton collect ___bitumin coal includ special duti special dump duti appli individu commod compil department record port import particular commod privat busi individu concern would disclos inform given would contrari establish practic;Robert Charles Matthews;1934
1012844;william simpson postmast glade new salari receiv post offic depart calendar year said william simpson contract carri mail glade post offic railway station kiver glade much receiv per annum depart work present contract expir;Mr. MICHAUD:;1934
1012845;decemb;Mr. DUPRE (for Mr. Sauve):;1934
1012847;mr john jardin campbellton new brunswick appoint fisheri inspector counti kestigouch new brunswick salari recommend mr john jardin posit notic applic posit post counti kestigouch new brunswick mr john jardin pass examin civil servic act qualifi posit examin mark obtain mr jardin examin;Mr. MICHAUD:;1934
1012848;mr jardin employ temporari fisheri guardian answer;Mr. DURANLEAU:;1934
1012850;amount postag paid cash newspap year end march amount postag paid cash newspap month end amount estim balanc fiscal year end march;Mr. VENIOT:;1934
1012851;b;Mr. DUPRE (for Mr. Sauve):;1934
1012853;contract award railway tie counti bonaventur year canadian nation railway quantiti price contract cancel;Mr. MARCIL:;1934
1012854;depart railway canal inform r speet tie purchas canadian nationai railway railway past taken stand bring inform natur public interest wheat shipment;Robert James Manion;1934
1012857;gross feder collect princ rupert british columbia respect year inclus custom post offic c telegraph fisheri e incom offic minist automobil;Olof Hanson;1934
1012858;date annual expenditur automobil minist includ chauffeur gasolin oil expens connect upkeep automobil date annual expenditur privat railway car minist;Mr. DUGUAY:;1934
1012860;estim cost per acr clear land lae seul ontario purpos rais water storag capac lac seul amount money spent project decemb mani acr clear decemb salari offic charg supervis wage paid labour employ work men permit committe make represent foreman respect condit employ suppli purchas citi winnipeg surround district cost potato laid hudson cost oat laid hudson;Mr. HEENAN:;1934
1012863;mr speaker like minist trade commerc mr steven depart issu literatur respect wheat agreement would copi laid tabl hous;William Lyon Mackenzie King;1934
1012864;mr speaker document know prime minist laid tabl issu depart charg document believ prepar agreement undoubtedli statist contain secur bureau statist;Henry Herbert Stevens;1934
1012867;mr speaker wish minist labour mr gordon hand commun ohap leau ontario effect strike go situat becom critic last night men destitut seek relief inform effect strike breaker brought provinc qudbec would govern take measur prevent bring strike breaker neighbour provinc help solut strike;Joseph-Arthur Bradette;1934
1012868;mr speaker matter drawn attent hous within provinci jurisdict awar feder depart labour attent drawn situat refer made cours concili offic found certain instanc aris labour difficulti past month feder concili offic upon reach scene disturb defeat conciliatori effort design keep employ emiplo3 ee get contact view prolong strike anj rate shall look matter learn situat air mail servic order day;Wesley Ashton Gordon;1934
1012869;mr speaker like act postmast gener mr dupr whether govern abl defin polici refer transcontinent transport mail air like know could time give hous definit date abl;Wilfred Hanbury;1934
1012870;repli gentleman cannot make announc today look matter wheat shipment order day mr cameron r mcintosh north battleford min wheat shipment ister trade commerc mr steven regard free shipment bushel wheat fort william port london england via buffalo new york decemb shipment conflict intent anglo canadian trade treati prefer cent bushel allow canadian wheat ship british port may minist action govern intend take regard breach british custom author made govern polici polit econom imperi appli wheat;Maurice Dupré;1934
1012871;mr speaker first place gentleman involv great deal assumpt part ex part judgment upon british govern action demonstr taken place elimin useless matter involv may say regul govern movement canadian wheat british market via foreign countri british regul set forth connect custom law forgotten moment name act british duti act known refer regul control british govern movement grain compli regul admit british govern accord law regul awar evid violat british govern trade agreement countri great britain;Henry Herbert Stevens;1934
1012872;regard minist statement may say western would like see shipment canadian unit state port benefit western produc;Cameron Ross McIntosh;1934
1012875;may minist marin mr duranleau intent govern extend smelt fish season baie de chaleur order reliev distress peopl district;Joseph Enoil Michaud;1934
1012876;request made depart effect matter consider;Alfred Duranleau;1934
1012877;better hurri reach decis season;Peter John Veniot;1934
1012881;mr speaker take part debat think necessari add anyth said member side refer abl speech deliv mover mr gobeil second mr barber address splendid effort prime minist mr bennett review whole polit situat last year outlin wha govern propos way bring legisl session feel take part debat order express confid govern believ peopl west peopl eastern part provinc saskatchewan honour serv share feel confid think peopl realiz meant govern carri affair countri present condit exist past year member side believ peopl throughout countri expect reason construct critic opposit time least reason cooper moral support suggest opposit cooper refer even label mr bourassa throughout discuss opposit prone charg least respons present condit countri govern think address mr perley qu appel parti govern charg full respons believ certain evid produc show larg part respons lie door opposit govern took offic august found mani problem face make year lost market market product forest soil mine anyon believ govern respons transport problem govern respons deficit connect oper great transcontinent system respons lack economi gross extravag late govern commit run sever dollar hundr million dollar left door step previou administr say think opposit agre trade countri baromet indic trend affair comparison gross trade dominion prove favour administr late govern hand commerci intellig journal januari public avail member page tabl export unit state princip commod produc canadian farm find last month export trade amount si last month declin differ odd period turn column find trade last month increas correspond period word increas per cent interest part chart given page found item enter free unit state would invit hous compar figur tariff forc materi increas respect mani articl appear free list compar year find substanti increas let take export wheat period opposit held offic abnorm increas product export keep pace increas find export wheat amount bushel total bushel gradual increas carryov find carryov bushel wherea reach figur bushel reach bushel last year carryov similar stori found connect bacon export bacon export amount pound decreas pound gone pound end fiscal year pound find trade agreement carri govern unit kingdom bacon export increas last year total pound substanti increas interest review import bacon period import dominion pound bacon ham pound pound figur reduc pound result agreement unit kingdom find similar stori connect cattl export head cattl gradual decreas figur know govern took offic cattl export trade dwindl noth facil ship cattl singl vessel equip purpos pleas say agreement cattl export last year increas reach figur year figur quot respect trade indic record melvil mr motherwel establish minist agricultur good record wonder speak citi regina made follow remark refer agricultur quot appear regina leader date mr motherwel speak regina made statement fresh foundat laid agricultur east west countri town save better word could failur liber govern care agricultur describ word gentleman common address mr perley qu appel talk tariff restrict trade get tire hear statement believ peopl becom tire evid fact govern increas trade mind talk evid liber inconsist hypocrisi liber parti run true form sinc confeder cri lower tariff regard better refer speech vegrevil mr luch even speech souri mr willi think dealt argument tariff restrict trade discuss find day conserv govern relat tariff put forc let consid gross import free duti tabl prepar bureau statist give figur gross trade year countri empir countri foreign countri unit kingdom unit state countri gross import free duti amount per cent figur per cent per cent per cent end fiscal year per cent decreas percentag good enter free late govern find percentag per cent back highest percentag last year liber rule figur similar respect foreign countri shall give percentag gross import unit kingdom enter free duti year per cent seen regard unit kingdom gradual increas present tariff good enter free duti amount doubl stori may told respect import unit state polici liber parti gradual reduct tariff carri way time mr e e perley left offic tariff higher came power night lanark mr thompson speech describ tariff constitu inform mani industri establish work full time other shift evid tariff industri believ farmer west agre tariff protect primari produc assur domest market market absorb per cent total good produc market good domest one govern carri tri difficult circumst think agre sinc first day took offic address problem make govern endeavour maintain sound safe solvent posit stabil market make market certain prime minist mr bennett address day gave conclus evid recoveri take place support statement go give instanc fact consum buy accord report retail trade throughout countri western evid recoveri increas capit expenditur statist show unemploy absorb industri life last month excel sign steadi increas favour trade balanc present govern took offic advers trade balanc year look though might favour trade balanc increas trade unit kingdom unit state substanti increas trade foreign countri figur connect given day prime minist shall enter detail becom fifth export nation world sound financi posit confid goodwil nation trade greatest asset road recoveri within year reach normal state believ enjoy materi develop done instanc recoveri address mr perley qu appel think credit unit kingdom agreement made produc year trial begin realiz agreement mean propos take advantag opportun constitu honour repres know peopl mean give unit kingdom agreement fair trial part endeavour develop trade necessari constitu situat respect peopl constitu adopt system diversifi farm develop splendid herd stock kind posit go take advantag agreement instanc town wapella popul surround diversifi farm district ship year carload dress poultri greater part went unit kingdom splendid record show farmer feel respect agreement mani import question time permit go exampl monetari problem establish central bank revis bank act among vital question affect western debt adjust interest tax propos take time go futur occas shall opportun wish commend govern fact made provis establish central bank set commiss peopl could go submit evid proper way deal matter regard debt adjust may necessari provinc take first adjust made support cooper feder govern wheat agreement vital western present time feel matter discuss day prime minist outlin whole situat respect circumst lead wheat agreement would presumpt part go fuller detail concern carri agreement first thing must consid confid good must maintain respect agreement becom parti twenti import export countri canadian peopl see carri good maintain statist prepar present confer altern accept nursu could continu cutthroat system market suppli demand regul price might go level would chaotic caus disast plan outlin peac river mr kennedi even import export countri get make agreement export countri undertook per cent reduct acreag product countri allot quota think agre thank effort prime minist repres western confer share receiv allot bushel per cent contribut total export year want inform hous pool western per cent behind agreement heard director speak time time made busi attend meet see reaction agreement say per cent behind think safe say per cent farmer western behind due respect heard member melvil mr motherwel weyburn mr young opposit member voic sentiment peopl west know farmer prepar cooper agreement give chanc function know overproduct wheat mean effect surplu price peac river said might desir altern system might find posit quota farmer concern proceed bring per cent reduct farm consider scale concern way might go might compulsori reduct legisl might voluntari reduct educ farmer subject might common address mr parley qu appel bonu system bonus farmer summer fallow per cent normal fourth plan would individu quota system permit plan wish put speak afternoon deal detail let say certain condit lead believ may western year materi reduct seed acreag among condit abandon farm area product good last year insuffici seed mani quarter tendenc replac tractom hors menac year grasshopp infest caus materi reduct think avoid mr speaker go detail first method want go length quota plan cours agre plan adopt cooper support provinci govern inaugur support hous want get concret proposit hous sorri discuss seem advers critic concret suggest opposit bow might goodwil develop plan carri scheme speak quota plan detail wish mr speaker would permit read want care make plain plan determin requir ad quota bushel domest requir b determin acreag seed produc wheat c divid b arriv averag number bushel per acr produc basi comput issu individu negoti permit market wheat farmer produc sworn statement acreag seed wheat number bushel arriv multipli c verifi acreag circumst farmer larg section west southern area littl control make difficult matter persuad take sane view propos reduc acreag seed wheat season strenuou object drought area fact think district western compulsori proposit would receiv submit plan offer would like call attent fact revers bonu per acr ner bushel plan year ago gave fortun crop gave noth none featur grain board necessari handl plan work natur trade channel farmer fix allot give sworn statement acreag manipul would possibl except perjuri allot land basi quarter section would satisfactori take consider probabl reduct natur caus year may acr seed wheat prairi provinc take quota domest requir permit might issu farmer market say bushel per acr want make plain permit market negoti case farmer total crop allot could purchas permit market surplu man district partial total crop failur would strong featur plan permit negoti farmer good crop bushel sell permit could purchas permit farmer area crop would bring mani case farmer receiv relief plan present time board facil could set regul price minimum price might fix permit would specul undu traffick suggest plan wish bring someth concret hous think import give suggest govern believ plan receiv western talk mani farmer like larger crop yield would permit sell anyon fortun posit think pleas privileg purchas permit sell surplu wheat claim least assist cooper hous common listen critic address mr fontain made agreement import matter vital peopl western heard critic melvil day stood hous common critic govern respect oper concern stabil wheat remark direct mr mcfarland experi cabinet minist former govern must known ask inform govern could give believ mani occas pool endeavour get inform case got use polit way manner believ member work govern took action connect wheat stabil obtain best possibl advic interest western includ board trade municip organ wheat pool grain exchang talk mani member grain exchang busi men western know per cent behind oper mr mcfarland per cent behind govern action respect wheat know done possibl procedur attempt arriv agreement effort part twenti export import nation reach solut might result remov menac world surplu agreement succe would help increas price know price wheat increas price commod increas success price commod improv failur wors posit agreement made certain say member get behind agreement give proper support claim present govern done agricultur govern sinc confeder time could outlin done liber parti offer noth construct polici last session parliament offer practic suggest recoveri agricultur speech western break destruct natur may moment compar polici respect agricultur govern pursu follow american south sinc march last n r destroy hog bonu ing sow market guidanc initi minist agricultur weir devot advanc agricultur great effort made induc farmer produc right class hog cattl agricultur product differ polici yesterday price live pork toronto ten cent price chicago cent reason claim govern everyth within power help farmer function govern believ state say duti govern guid encourag industri progress social advanc peopl preserv industri agricultur direct control trade commerc financ preserv nation credit function govern thing maintain law peac order preserv individu right opportun develop natur resourc industri may fair reason price produc fair reason price consum function govern believ govern letter law conclus wish state plan suggest know critic mani quarter expect critic opposit critic construct proposit come side hous may express confid govern realiz everyth possibl bring normal state prosper believ success;Ernest Edward Perley;1934
