basepk;speechtext;speakername;year
2267767;mr speaker rise name prime minist mr pearson move second minist justic mr favreau hous adjourn;John Whitney Pickersgill;1964
2267768;till april;Terence James (Terry) Nugent;1964
2267769;hous agre motion;Maurice Bourget;1964
2267770;divis;Frank Howard;1964
2267771;pleasur hous adopt said motion;Maurice Bourget;1964
2267777;rise privileg mr speaker aris editori toronto globe mail editori writer made person attack connect discharg duti hous last week make plain outset object cartoon editori recogn figur face editori type attack think take object first prejudici second make alleg unsupport fact insult;Terence James (Terry) Nugent;1964
2267778;ought hear think;Harold Edward Winch;1964
2267779;mani opportun hear sure welcom;Terence James (Terry) Nugent;1964
2267780;chang mind capit punish;Harold Edward Winch;1964
2267781;particular line take object one say action taken defenc principl feel stori front page paper editori writer bother familiar without bother read hansard would inform writer charg support principl involv hous would recogn state govern mightier parliament other govern get tri use club parliament individu member hous respons must discharg conscienc dictat matter unpopular might make co oper parliament govern way street think editori writer bother read next time realiz incap fair least tri accur;Terence James (Terry) Nugent;1964
2267785;mr speaker aris terribl catastroph struck week end brought seriou damag vancouv island part pacif coast would prime minist whether request receiv provinc british columbia countri whole assist seriou loss suffer peopl area b c affect time want say prime minist join messag sympathi extend unit state terribl catastroph took place;John George Diefenbaker;1964
2267786;mr speaker minist northern affair nation resourc appoint govern co ordin activ feder govern view assist provinc british columbia area concern tragic damag area suffer right gentleman agre might colleagu make report done;Lester Bowles Pearson;1964
2267787;mr speaker vancouv friday night earli saturday morn commun prime minist offic ask contact premier bennett offer feder assist extent damag beyond capac municip provinc carri endeavour contact premier bennett without avail attorney gener bonner mr kiernan spoke lesli peterson provinci minist labour inform offer told investig way would see would undertaken would repli heard anyth moment govern applic assist govern provinc british columbia inquiri ministri might add request assist mayor citi port alberni alberni second request use armi engin station chilliwack repli would glad give aid assist lend personnel request come govern provinc british columbia want assur right gentleman depart nation defenc work prepar act upon moment notic emerg measur organ red cross agenc provinc british columbia work prepar act moment notic requir;Arthur Laing;1964
2267788;thank gentleman see matter rest govern provinc british columbia request assist event damag constitut nation disast would like prime minist whether view show gener attitud contribut made red cross use devast area alaska;John George Diefenbaker;1964
2267789;messag presid right gentleman refer moment ago indic sympathi victim disast desir assist assist call intim presid make preparatori arrang event request made may say would glad take red cross messag presid unit state possibl assist canadian red cross help requir agenc concern;Lester Bowles Pearson;1964
2267790;like relat subject first repres constitu suffer damag might permit express appreci offer made prime minist govern provid assist provinc request like direct relat minist public work whether depart receiv report damag may sustain feder harbour instal along west coast vancouv island damag occur whether measur proceed effect speedi repair instal que tion cours great concern fish fleet user along west coast;Thomas Speakman Barnett;1964
2267791;look matter moment special inform give present time offici depart look matter;Jean-Paul Deschatelets;1964
2267792;mr speaker may put supplementari prime minist awar report effect atom explos pacif caus disast last friday alaska british columbia investig held connect text;David Réal Caouette;1964
2267793;awar rumour awar scientif inform appear indic earthquak translat;Lester Bowles Pearson;1964
2267794;mr speaker prime minist recogn earthquak caus atom explos;David Réal Caouette;1964
2267795;may prime minist attent call articl today gazett state mr dan campbel intend depart municip affair port alberni alberni call disast area committe kind set investig matter;Bert Raymond Leboe;1964
2267796;ye saw report indic provinci govern look matter state provinci govern declar disast area requir feder assist receiv feder assist;Lester Bowles Pearson;1964
2267799;address secretari state extern affair may take opportun welcom hous attend import intern confer relat trade underdevelop countri view report morn shoot incid cypru gentleman inform give hous relat cypru situat affect canadian troop author carri respons peac keeper;Robert Norman Thompson;1964
2267800;thank preliminari observ thought get item supplementari estim might possibl deal matter engag attent last week geneva may say direct term refer forc discuss secretari gener command forc gener gyani judgment make possibl success function unit nation peac forc particip forc canadian conting get item estim shall glad go matter;Hon. Paul  Marlin@Secrelary of Stale for External Affairs;1964
2267804;mr speaker like direct secretari state minist respons hous affair c b c sinc religi author parent concern fact c b c network show immor film film put accent crime time day children watch televis minist intend compel c b c submit film present bodi compos parent religi author educ ext;Louis-Joseph Pigeon;1964
2267805;may suggest order paper;Maurice Bourget;1964
2267806;point order mr speaker believ urgent moreov know minist will answer;Louis-Joseph Pigeon;1964
2267807;must say import press urgent take time moment;Maurice Bourget;1964
2267808;mr speaker like direct minist justic tell hous whether censorship movi broadcast c b c come provinci jurisdict inquiri ministri;Louis-Joseph Pigeon;1964
2267809;mr speaker think would rule hous give legal opinion hous;Guy Favreau;1964
2267810;point order mr speaker rule hous minist answer urgent think duti kind;Louis-Joseph Pigeon;1964
2267811;go bed earli;Yvon Dupuis;1964
2267812;hear hear;Some hon. Members:;1964
2267813;skeena howard;Maurice Bourget;1964
2267814;point order mr speaker;Louis-Joseph Pigeon;1964
2267815;mr speaker wish address minist nation health welfar;Frank Howard;1964
2267816;mr speaker think duti;Louis-Joseph Pigeon;1964
2267817;order;Maurice Bourget;1964
2267818;think face old bunch;Louis-Joseph Pigeon;1964
2267819;order effect put time decis sens urgenc take time hous particular occas get repli would put order paper skeena howard;Maurice Bourget;1964
2267823;mr speaker wonder whether could minist nation health welfar ladi fate hospit oper indian northern health servic branch depart treat way veteran hospit;Frank Howard;1964
2267824;mr speaker chang polici follow recent year chang would announc part govern polici inquiri ministri health welfar;Julia Verlyn (Judy) LaMarsh;1964
2267828;mr speaker minist nation health welfar view critic hospit bed shortag metropolitan toronto could minist inform hous;Maurice John Moreau;1964
2267829;order paper;Some hon. Members:;1964
2267830;whether formal request receiv govern ontario increas feder govern hospit construct grant;Maurice John Moreau;1964
2267831;mr speaker;Julia Verlyn (Judy) LaMarsh;1964
2267832;order may interrupt order paper danforth mr scott;Maurice Bourget;1964
2267833;mr speaker supplementari suggest place order paper;Reid Scott;1964
2267834;mr speaker want rise point order regard urgent import rais york scarborough view fact past permit rais matter order day view fact evid citizen die toronto week end could get hospit wonder matter urgent last week urgent today;Reid Scott;1964
2267835;may put way happi posit oblig answer;Maurice Bourget;1964
2267836;mr speaker prime minist relat answer prime minist gave week half ago order day concern hospit shortag metro toronto time prime minist indic would make decis way whether feder govern would give assist metropolitan toronto construct hospit prime minist made decis posit indic hous;Reid Scott;1964
2267837;mr speaker apolog friend grate patienc matter know import interest member answer might given last week would neg would like sinc time becom awar fact whole matter discuss hope quebec provinci premier includ premier ontario abl give differ answer confer;Lester Bowles Pearson;1964
2267841;mr speaker like prime minist whether radio report correct govern full retreat announc intent transfer veteran affair hospit level govern;Gordon Minto Churchill;1964
2267842;mr speaker;Lester Bowles Pearson;1964
2267843;;John George Diefenbaker;1964
2267844;mr speaker like direct prime minist supplementari south centr prime minist assur hous arrang made let interest use hospit bed control depart veteran affair actual control hospit left depart veteran affair;William Howell Arthur Thomas;1964
2267845;think would intent mr speaker hospit left control depart assur friend chang kind made interest veteran would way prejud;Lester Bowles Pearson;1964
2267846;mr speaker like prime minist clarifi conflict answer given afternoon indic veteran hospit would transfer author indic middlesex west intent govern situat;Gordon Minto Churchill;1964
2267847;mr speaker friend misinterpret answer think find read hansard;Lester Bowles Pearson;1964
2267848;supplementari mr speaker prime minist whether govern retreat announc intent transfer veteran affair hospit level govern answer gave differ answer middlesex west would hope could reli prime minist statement;Gordon Minto Churchill;1964
2267849;mr speaker gentleman misquot whether govern full retreat said;Lester Bowles Pearson;1964
