basepk;speechtext;speakername;year
185532;fitzpatrick minist justic move leav introduc bill respect district mackenzi;Hon.   CHAS@;1905
185533;explain;Thomas Simpson Sproule;1905
185534;bill stand name order paper bill stand name friend minist interior mr oliv bill stand name friend minist agricultur mr fisher necessari legisl view autonomi bill introduc might permiss hous explain bill time bill respect district mackenzi propos erect district constitut base upon district iceewatin territori north new provinc extend arctic ocean bill amend iceewatin act add present district iceewatin part provision district saskatchewan athabaska includ provinc saskatchewan correspond strip present provision district mackenzi includ new district territori lie east district iceewatin constitut extend hudson bay _the next bill bill amend dominion controvert elect act bill introduc yesterday explain necessari amend controvert elect act order give jurisdict new pro;Charles Fitzpatrick;1905
185535;vincial court shall constitut order provid transfer pend busi suprem court territori new court latter establish make special provis regard case may aris act affect elect district provinc bill amend northwest territori act intend carri effect propos bill introduc mr casgrain session suggest made calgari mr mccarthi explain bill yesterday bill respect northwest territori provid appoint provision liquid northwest territori power get properti asset territori make distribut includ public record document may necessari conveni pay money come hand liabil territori govern;William Stevens Fielding;1905
185542;afraid go someth milk river spoken night;George Eulas Foster;1905
185543;posit moment give explan bill;Frank Oliver;1905
185544;cannot introduc bill without explan;Thomas Simpson Sproule;1905
185545;prepar earli date make satisfactori explan;Frank Oliver;1905
185546;must apolog minist interior prepar bill deal matter depart thought would put name bill formal transfer irrig act new provinc;Charles Fitzpatrick;1905
185547;minist justic kind introduc bill ought kind post brother minist;George Eulas Foster;1905
185548;fault bill necessari result lhe autonomi bill;Charles Fitzpatrick;1905
185552;censu statist act pass session claus requir censu provinc manitoba provision district assluiboia saskatchewan alberta taken year autonomi bill chang provision district provinc requir amend censu statist act provid censu provinc manitoba saskatchewan alberta shall taken year;Sydney Arthur Fisher;1905
185556;govern construct aid construct telephon line telephon cabl line construct aid upon term line construct aid govern control exercis govern line aid construct charg superintend behalf govern line cabl maintain oper annual cost mainten manag depart govern telephon line cabl construct aid;Mr. BOYCE asked :;1905
185557;arrang act minist public work let drop drop;Arthur Cyril Boyce;1905
185560;know inform friend ask postmast b dobey lie appoint mani year gov emin came offic friend want exact date get secretari ill day cannot state date postmast resign may reappoint februari refer question appoint bi secur get friend inform think materi;Hon.  W. S.@;1905
185561;;Arthur Cyril Boyce;1905
185562;clios resign;William Mulock;1905
185563;;Arthur Cyril Boyce;1905
185564;reason;William Mulock;1905
185567;wish bring attent govern case agn donaho seal vessel seiz time ago uruguayan govern receiv letter april last contain particular think commun hous need read whole letter briefli particular agn donaho seiz alleg poach uruguayan author taken montevideo lieid crew twenti men schooner sever mile land seiz sail baud board proceed seem taken uruguayan govern made charg ship fit way raid seal rookeri belong govern uruguay ask captain show author seal southern sea go voyag voyag owner ship endeavour obtain inform whether seal licens necessari day octob receiv john hardi act deputi minist marin fisheri ottawa follow telegram seal licens issu victoria ancf pari award licens necessari atlant pacif south degre latitud owner great mani commun british consul thought ground seizur uruguayan author letter littl involv way deal complaint owner make start busi ship skin port stanley falkland island london person request governor island order said protect interest chili argentin opposit petit sign peopl island tax shill per skin impos skin ship port canadian sealer compel give ms port ship port year brazil accord privileg deni british port prefer port stanley british port cooler skin deterior port access given brazil inform fact cabl london person wish purchas seal schooner person london state concess seal cape horn owner without foundat know suggest impost shill per skin impos interest person london cours grave suggest mention state correspond member respect firm halifax;Robert Laird Borden;1905
185568;would gentleman repeat;Sir   W ILF RID LAURIER@;1905
185569;say impost ten shill per skin ship skin port stanley impos interest person london desir go trade grave statement mention come respect men engag busi halifax known doubt known minist financ necessari send name first minist is_ posit men ihey complain unlaw seizur complain vessel detain month inform came minist marin h isheri vessel detain long period order uruguayan legisl bodi might pass law purpos deal case second complaint gone southern sea upon represent licens necessari vessel seiz long distanc sea pretens declar unfound engag attempt poach rookeri belong govern countri tel hick came last even halifax follow;Robert Laird Borden;1905
185570;captain agn donaho sentenc year penal servitud mate year crew month confisc fact detail men seem time lost make urgent possibl represent british govern canadian ship seiz high sea held custodi month captain crew detain prison result ship confisc captain sentenc year penal servitud mate year crew month circumst appear justif cours pursu govern uruguay appear represent may made govern british govern matter seem produc profound impress imperi author may correspond suggest british govern thought action could taken decis court obtain decis court pronounc fashion stimul govern foreign offic degre activ noth bad took place connect seizur behr sea trust represent may made past renew urgent form may ascertain whether redress;Robert Laird Borden;1905
185571;case friend call attent know great hardship difficult see action govern could take rememb agn donahu seiz violat law uruguay alleg poach;Wilfrid Laurier;1905
185572;intend poach;Robert Laird Borden;1905
185573;poach intend poach territori water republ uruguay seiz law countri tri tribun countri condemn accord law noth say friend said noth proceed court seem extrem hard sentenc captain condemn year penal servitud point want clear regard respons govern friend state owner schooner appli govern know whether licens requir told none necessari south degre latitud know answer given seem misapprehens owner schooner offic depart gave inform licens issu victoria vancouv licens pari award pass result arbitr treati;Wilfrid Laurier;1905
185574;telegram say;Robert Laird Borden;1905
185575;treati affect republ uruguay treati unit state great britain affect sealer relat unit state know treati;Wilfrid Laurier;1905
185576;got licens;Robert Laird Borden;1905
185577;represent made sealer condemn pay tax ten shill per pelt came southern rookeri land south american port measur taxat measur pass coloni order protect rookeri possibl may law uruguay thing know vessel seiz crew captain made prison rememb crew set free time afterward captain mate kept prison shall glad call immedi attent govern great britain matter much doubt action take make represent;Wilfrid Laurier;1905
185578;regard seriou seizur high sea;Robert Laird Borden;1905
185579;point controversi court pass upon whether high sea territori water owner mistaken find court uruguay may find fact suppos run risk find court accord true fact mother countri may say bound decis court _ court cours bound judg fact present discuss afterward shall glad know right gentleman would take;Wilfrid Laurier;1905
185580;subject first part friend mr r l borden remark touch tax levi seal skin port stanley falkland island rememb brought notic year ago appear tax levi coloni govern coloni govern rank posit govern australia coloni govern claim matter within right decid whether proper tax though might say unreason claim within author coloni govern found difficult deal matter account;William Stevens Fielding;1905
185581;see great deal provid discrimin canadian seal vessel;Robert Laird Borden;1905
185582;think discrimin alleg _ obnoxi tax claim done interest particular parti england statement rival interest would difficult enter upon negoti basi question motiv govern sister coloni;William Stevens Fielding;1905
185583;would like govern obtain definit inform regard suppos canadian cruiser would go fifteen twenti mile sight land seiz american schooner upon alleg schooner intend go canadian water fish defianc law suppos sent captain penal servitud year mate year crew month would troubl seem seriou standpoint conduct carri southern sea govern uruguay may turn statement fact wrong present case right friend order may place imperi govern standpoint fact given;Robert Laird Borden;1905
185585;day ago north toronto mr foster ask regard man name macleod repli beg say sub agenc dominion land open macleod may joseph nixon sub ao ent date appoint april paid commiss april june salari rate month june time resign march salari rate per month octo appoint caretak immigr build macleod land guid district rate per month sum increas per month may rate pay continu resign owe mr nixon connect immigr branch caretak hall land guid good part time employ outsid work left offic charg son time month march inform receiv depart irregular conduct offic inspector agenc wire investig report report show shortag money return agent dominion land lethbridg amount mr nixon son charg offic left part unknown march first intim mr nixon anyth wrong account paid agent dominion land lethbridg sum amount found short inspector report hand resign sub agent dominion land lethbridg upon recommend inspector sub agenc close immigr branch depart requir servic man checker immigr train macleod ferni april commisison winnipeg instruct engag mr nixon week mr engag would necessari secur servic man date decid employ mr checker train immigr build macleod close mr nixon servic caretak requir salari receiv depart per month checker train macleod ferni actual travel expens fp time report receiv depart shortag mr nixon servic sub agent satisfactori ns reflect cast upon charact said report consid could object tlie depart employ differ capac;Frank Oliver;1905
185586;would minist mr oliv bring report inspector sent investig matter correspond preced succeed inspect may paper inform littl differ minist read would prefer go matter paper minist;George Eulas Foster;1905
185587;hurri would glad look take;Frank Oliver;1905
185588;paper;Frank Oliver;1905
185589;ancient modern;George Eulas Foster;1905
185591;h bergeron order day call would like minist financ intent govern amend audit act session;Mr.   J.@;1905
185592;amend present mind anyth aris show amend need consid intent amend act present;William Stevens Fielding;1905
