basepk;speechtext;speakername;year
4636689;mr speaker appreci opportun particip debat second read bill c citizen vote act bill c propos import reform elect act reform would reinforc integr special ballot vote system time show fair resid non resid voter citizen vote act would follow footstep fair elect act particular bill c would ensur fair provid non resid vote procedur consist procedur resid voter brought fair elect act among key provis citizen vote act would requir elector appli special ballot must includ within applic registr proof ident resid appli outsid proof canadian citizenship elector resid outsid would receiv special ballot address last resid within debat concern rais potenti neg impact could aris result new identif requir non resid voter would like demonstr concern unfound focu comment today voter identif requir elect act propos bill c special ballot voter address specif concern think worthwhil briefli review voter identif requir bill c voter identif provis would requir elector vote special ballot non resid resid must includ within applic special ballot proof ident resid similar set fair elect act canadian live would requir prove place resid ride would vote use document voter live within must provid gener identif scheme establish fair elect act would appli applic wish vote special ballot first option voter may provid piec govern issu identif voter photo name address exampl would driver licenc provinci territori id card second option voter may show piec id author chief elector offic voter name voter name address exampl would health card phone bill debit card bank statement third option voter would provid piec id voter name oath declar resid attest identifi voter ride non resid attest process would enabl provid proof last resid mean oath written declar person provid attest could resid non resid qualifi vote elector district person appli special ballot case applic person attest resid would provid oath written declar oath would administ qualifi offici hand written declar could complet applic would requir offici present order administ sum provis bill c would ensur canadian live follow rule live fair non resid canadian requir compli rule follow canadian voter would like address concern rais disenfranchis voter result new identif rule set bill c amend contain bill would ensur clear identif rule appli vote person would appli vote special ballot understand approv identif document list elect websit ad websit list piec approv identif provid voter name includ name health card canadian passport birth certif indian statu card veteran affair health card student ident card ident bracelet issu hospit long term care facil list piec identif provid name address includ item exampl list util bill bank statement credit card statement residenti leas subleas incom tax assess letter public curat public guardian public truste letter confirm resid first nation band reserv inuit local author letter confirm resid sever design establish includ student resid senior resid long term care facil homeless shelter soup kitchen list goe demonstr sheer number piec identif may use voter identif breadth option captur list chief elector offic liberti author piec identif purpos vote see fit recal empir studi conduct professor ian lee carleton univers last year examin number type identif access canadian conclud ident card excess voter exclud million monthli util bill sheer number list approv demonstr lack identif barrier vote none would chang provis citizen vote act conclud citizen vote act design reinforc integr fair elector system voter resid non resid voter alik new measur help ensur non resid voter direct connect subject similar voter identif rule voter must follow right vote foundat democraci embodi respons duti familiar vote process spirit encourag canadian becom familiar identif rule ensur proper id vote whether poll station special ballot incumb upon support integr measur aim ensur ballot cast elig voter;Scott Armstrong;2015
4636690;mr speaker new way thing caus peopl lot problem work poll station know lot senior among other come voter card bring anyth ask go get id home right build go get bill someth health insur card photo need photo id mani peopl drive driver licenc govern justifi exclud thousand peopl vote next elect;Anne-Marie Day;2015
4636691;speaker know incumb upon ensur integr within democrat system elect must ensur peopl cast ballot integr cast ballot fair democrat manner mean canadian come vote must abl prove resid ident fabric democrat system liter million canadian vote subsequ elect produc appropri id continu expand list author identif senior young peopl middl incom canadian low incom canadian canadian walk life abl cast ballot must abl demonstr voter list live elector district cast ballot integr system number list flexibl provid fair elect act bill c ensur equal level play field canadian vote canadian vote must ensur integr system;Scott Armstrong;2015
4636692;mr speaker quick colleagu fundament intern voter list elimin someth updat ongo basi serv intern commun canadian live wonder could give logic particular item elimin get rid seem solut look problem exist;Scott Simms;2015
4636693;mr speaker process put place ensur peopl vote special ballot vote count elector district last resid requir proof emigr countri resid differ place provid identif show previou address make ballot vote count right elector district stop anyon tri game system collect lot intern vote mani citizen put singl elector district way individu left certain elector district went cast ballot abl count elector district use resid;Scott Armstrong;2015
4636694;mr speaker friend opposit refer notion peopl abil chang elector district came question evid happen world state speech chief elector offic would discret determin piec identif would necessari bill exact opposit limit type inform chief elector offic use determin someon ident say hand give discret hand bill someth opposit;Mike Sullivan;2015
4636695;speaker said remark extens list identif use canadian make sure prove live use live concern citizen vote count elector district deserv count addit extens amount differ identif attest oath declar written sent chief elector offic flexibl add piec identif see necessari ensur canadian domest would abil vote elect need integr system mention way rule abil peopl cast vote special ballot name district vote count would open opportun abus system loophol legisl seek close;Scott Armstrong;2015
4636696;mr speaker would like thank colleagu speech long time stand committe procedur hous affair way govern handl variou bill amend elect act problemat problem particular bill boil thing seen bill chang conserv make motiv anyth interest particular case court clear go detail littl point idea real reason drive chang fact conserv interest increas voter turnout help peopl cast vote interest make process complic possibl bill goe committe think govern open consid amend propos opposit amend part bill need amend;Alexandrine Latendresse;2015
4636697;mr speaker committe master destini report goe committe come hous see committe suggest recommend incumb govern canadian ensur integr within democrat system elect way legisl word open loophol peopl could attempt game system close loophol stop potenti ask intent govern chang make sure canadian right abil cast democrat ballot feder elect whether resid within resid outsid ensur integr vote basi democrat system make sure elect reflect democrat fair integr canadian deserv;Scott Armstrong;2015
4636698;mr speaker believ govern respons work polit entiti opposit parti best manner proceed make chang elect law elect law fundament issu deal term democrat principl would agre oblig govern work opposit parti want chang institut thing like elect law;Kevin Lamoureux;2015
4636699;mr speaker piec legisl take input anyon hous common legisl brought govern privat member institut pass hous common goe committe recogn parti abil put amend debat return hous open debat member hous set process legisl long gruell process make law know hous common place say option opportun opposit member comment legisl fals opportun hous senat committe comment make recommend possibl amend legisl;Scott Armstrong;2015
