basepk;speechtext;speakername;year
4743074;mr speaker share time saskatoon grasswood would like thank colleagu across aisl accommod morn think issu press releas goodwil show parti canadian see chamber someth unfortun work mani time get thing done rise today talk bill c import make sure get right go talk concern saskatchewan handl sit trade committe liber came power want review tpp said proper consult happen said consult redon agreement sign liber govern trade committe went across redid work previou govern done committe member made sure talk first nation busi commun talk peopl across lot peopl said third fourth time talk tpp done liber tell consult homework make sure everybodi awar awar circumst go trade deal look bill say thing look impact legisl would western whole know need talk lot peopl done saskatchewan may peopl saskatchewan would care tanker ban lot peopl saskatchewan work oil ga sector job impact ban let fool tanker ban stop develop resourc sector stop ship product west coast noth liber plan day bill go achiev disappoint liber want make major chang committe meet committe travel talk variou peopl would impact liber talk premier talk premier saskatchewan tell govern plan prime minist say go ban tanker traffic think bad scienc logic problem tanker tanker unsaf problem current thing area scienc say tanker unsaf would allow st lawrenc river would allow coast atlant speak tanker around world ship oil place like saudi arabia venezuela day hear noth coastlin uniqu special atlant get special consider atlant st lawrenc treat way concern west coast concern st lawrenc atlant make sens western may prime minist come said want resourc sector develop want shut bill corner piec puzzl would mean peopl peopl alberta peopl northern british columbia mean lost econom opportun lost job left famili employ sector good pay job good situat abl give kid good qualiti life peopl western take part ralli facebook last night watch ralli fort nelson famili say enough enough enough want mp repres want mp tell care want mp understand resourc sector bad want understand peopl need fuel car would love provid want understand provid friendli fashion world deal problem come thing prime minist like resourc sector prime minist went pari want big guy town made commit came took conserv target bring thing like carbon tax go shove throat canadian peopl saskatchewan look carbon tax know go hurt cannot pass cost farmer cannot pass carbon tax cannot take cost fuel tractor combin machineri put price commod trade world market forc compet american carbon tax australian remov carbon tax countri go road sadder carbon saskatchewan good game plan involv carbon tax would meet commit liber agre issu goal reduc carbon game plan impact economi achiev goal take goe thing lack respect liber want shut resourc sector hear stori want shut coal sector saskatchewan carbon captur coal power plant technolog power plant time emiss natur ga liber say let get rid coal mean crazi think technolog make coal clean reduc carbon footprint would embrac new technolog use fuel sourc go get rid ignor scienc heaven forbid cabinet know happen regul scienc thrown window goe cabinet member go say like guy toothach go vote scienc scienc need trump bill c scienc say requir type ban scienc consult someth go chang live famili across western liber march put earplug wonder peopl protest western wonder famili concern upset cannot understand love need respect liber need talk liber need understand import peopl need show common sens common sens bring oil saudi arabia venezuela oil right clean oil friendli oil would receiv part planet bill bad piec legisl thrown liber want talk protect environ region maintain area region natur state let discuss problem might area see say tanker whole region crazi ludicr peopl western cannot understand govern mani thing fingertip make economi run meet environment commit govern keep chop hand feed sad vote favour bill bad piec legisl set bad preced meet commit liber made voter consult make legisl meet commit work opposit parti group committe good piec legisl meet criteria liber ram unfortun go make huge mistak leav entertain question;Randy Hoback;2018
4743075;mr speaker enbridg line northern b c would gone territori seen pipelin sensit area first concern concern parti concern suprem court overturn process previou govern use tri get pipelin built altern wonder would like comment advent process render bitumen hockey puck could ship bulk would deal call persist oil oil evapor hit water hockey puck float recov examin option refin product canadian side alberta get west coast becom non persist oil someth would evapor hit water understand would allow tanker moratorium would like comment option may look like;Ken Hardie;2018
4743076;mr speaker appreci open say look technolog see better wise approach liber coal exampl get rid say technolog get rid allow anyon use wrong new technolog embrac let embrac thing make safer let embrac impos moratorium across west coast say wrong bill talk consult talk impact go western whole talk new technolog come play let look new technolog think govern will accept new technolog would mean would allow oil ga sector grow bit would problem western cannot understand problem would encourag govern look new technolog would encourag find new way thing problem address problem take sledgehamm say got rid problem make sure imposs;Randy Hoback;2018
4743077;mr speaker want thank princ albert heartfelt speech clear honest man good job repres ride rais concern see holdup everyon look opposit ask altern way distribut resourc solid liquid refin form debat like today meant achiev learn someth new member similar knowledg hope share debat subject like blind lead blind colleagu mention oil friendli oil world enough told opposit know mani time read use steam extract oil sand produc wastewat read steam gener use natur ga natur ga emiss creat massiv carbon footprint altern talk agre think work paul painter use ionic liquid separ sand oil let talk altern talk distribut increas extract;Pierre Nantel;2018
4743078;mr speaker liber need proper consult need say public think problem would surpris would come solut solut problem want hear solut stuff like shove peopl throat get done chanc present solut case remind hous go tanker go west coast canadian tanker haul canadian oil look new process new technolog embrac encourag embrac govern embrac everyth see thing like bill c take sledgehamm ban outright take develop throw opportun make better work everyon involv disappoint;Randy Hoback;2018
4743079;mr speaker today rise speak bill oil tanker moratorium act name bill curiou look fact see piec legisl littl ban oil tanker b c north coast everyth continu govern hurt campaign pipelin oil develop throughout countri particular western littl surpris regard liber shelv northern gateway pipelin forc cancel energi east pipelin continu littl possibl support develop tran mountain expans pipelin put life support month may first let examin liber say bill would time time heard chamber bill c environment protect impos moratorium northern coast protect oil spill argu moratorium way safeguard problem legisl way numer signific flaw jurisdict mark hollow ill advis issu consist liber target b c north coast ban oil tanker ignor presenc oil tanker mani coast countri make arbitrari decis limit transport opportun oil along north coast south kind moratorium exist along st lawrenc seaway great lake exist along coast newfoundland labrador nova scotia new brunswick exist around vancouv fact bill c appli b c north coast shed seriou doubt liber claim intent bill environment protect second environment jurisdict fail consid voluntari exclus zone kilometr oil tanker travel alaska washington state place sinc prevent measur taken sort moratorium put place govern oil tanker oper distanc coastlin would continu unaffect legisl struggl find support argument put liber favour bill third liber argument oil tanker moratorium way protect environ ignor current extens regulatori framework exist oil tanker today travel within water oil tanker safeti procedur process remain best world recal former conserv govern introduc implement mani innov measur ensur oil tanker oper strict regul environment protect measur includ modern navig system enhanc area respons plan build increas marin safeti capac first nation commun ensur pollut pay spill damag sinc larg crude oil tanker oper canadian water must equip doubl hull tanker water cover full layer water tight surfac ensur safeti environment protect oil tanker monitor nation aerial surveil program data share commun technolog guid oil tanker traffic across countri reduc risk collis kind regul protect exist tanker export oil let say venezuela saudi arabia way given strong extens regul exist oil tanker travel canadian water clear jurisdict moratorium oil tanker environment reason unfound bill answer cours liber ideolog object restrict canadian pipelin energi develop possibl bill describ moratorium pipelin develop along coastlin northern b c result legisl would kill econom opportun commun region would due increas energi invest area see ban would hurt mani say mani first nation group stood gain pipelin area eagl spirit pipelin project would stretch bruderheim alberta grassi point along northern coast b c would forc rerout hyder alaska end point pipelin ban impos eagl spirit pipelin project direct first nation across northern b c alberta commun stand lose major econom opportun due liber govern ideolog polit postur bill c brought without true meaning consult first nation commun would impact implement pipelin ban northern british columbia quot calvin helin chairman eagl spirit lax kw alaam first nation said first nation oppos govern polici made foreign impact abil help peopl reserv energi industri critic economi doubt report lose unbeliev day lose day could mani school hospit could build singl day unaccept govern refus consult group allow develop energi infrastructur would creat signific econom opportun commun behaviour come liber unsurpris consid liber govern overseen largest declin canadian energi invest past year talk lot hous taken economi along job energi sector worker unemploy saskatchewan alberta moratorium pipelin northern b c exampl govern blatant hostil toward energi sector job econom opportun would suppli commun across countri govern use justif environment protect smokescreen anti canadian energi polici argument held fact see desper attempt mask liber ideolog agenda real winner result northern b c pipelin moratorium except american consum receiv discount price canadian oil;Kevin Waugh;2018
4743080;mr speaker listen member prairi talk great coastlin waterway differ st lawrenc seaway coast northern b c littl like say backyard garden know agricultur big differ st lawrenc seaway northern coast b c exampl st lawrenc seaway man made critic differ parti opposit think st lawrenc seaway govern rule sensit marin environ countri regardless whether access regardless whether citi real port site conserv say coastlin equal treat;Adam Vaughan;2018
4743081;mr speaker direct attack northern coastlin british columbia talk speech regul bring venezuelan oil saudi arabian oil liber seem think good bring new brunswick talk southern b c bill talk northern b c talk opportun first nation want join economi countri want shut heard mani group northern b c want opportun employ opportun prosper shut bill liber;Kevin Waugh;2018
4743082;mr speaker revisionist histori breathtak northern gateway pipelin defeat first nation basi harper conserv govern fail consult challeng languag given hear quarter hous conserv parti commit scienc evid view previou conserv govern sabotag environment assess act remov protect navig water protect act scienc told govern good idea remov habitat protect fisheri act;Sheila Malcolmson;2018
4743083;mr speaker conserv lot half year govern liber undo last half year stand talk eagl spirit want opportun northern b c shut today bill pass disastr northern commun kinder morgan first nation b c approv pipelin cannot get done;Kevin Waugh;2018
