basepk;speechtext;speakername;year
1450895;rise privileg regard press report today issu ottawa citizen first time rise privileg regard newspap report ottawa citizen today issu report spoke last even canadian weekli newspap associ state part follow canadian citizenship know languag loyalti portion report incorrect entireti matter discuss anyth said could subject interpret less alleg quotat justifi member side hous matapedia matan mr cote terrebonn mr bertrand present occas know bear statement made use certain word ascrib follow paragraph remain rememb heart need equal right realiz respons equal law assur preserv principl democraci without regard influenc race tongu creed word without regard influenc tongu word effect use state must realiz respons canadian democraci preserv equal law equal right canadian without regard race creed inquiri oj ministri;John George Diefenbaker;1947
1450899;think say sit around agreeabl propos may minist whether question answer monday;John Bracken;1947
1450900;past week;Ian Alistair Mackenzie;1947
1450901;motion product paper taken;Major James William Coldwell;1947
1450902;ye;Ian Alistair Mackenzie;1947
1450907;yesterday promis answer ask lake centr mr diefenbak rosthern mr tucker spoke refer close vocat school princ albert direct offici get direct telephon commun differ time princ albert ottawa though hope repli clock receiv shall endeavour give monday telephon tomorrow get repli meantim;Humphrey Mitchell;1947
1450911;may direct minist financ given minist receiv represent sugar beet grower make statement govern matter;William Scottie Bryce;1947
1450912;advis represent receiv;Douglas Charles Abbott;1947
1450916;would like direct minist nation revenu minist say air express shipment south america montreal mani instanc releas custom author montreal eleven day whether possibl custom clearanc speed clear custom present time take fli air express rio de janeiro;Gordon Knapman Fraser;1947
1450917;order;Some hon. MEMBERS:;1947
1450918;receiv notic look matter give answer possibl;James Joseph McCann;1947
1450919;hope minist trade commerc take note cost good deal ship air express present condit hold foreign trade;Gordon Knapman Fraser;1947
1450920;write letter;Douglas Charles Abbott;1947
1450924;wish minist financ posit confirm comment report credit govern financi expert dollar spent price control save consum least;Stanley Howard Knowles;1947
1450925;know govern financi expert cannot vouch accuraci figur say sure money spent price control save canadian consum substanti sum;Douglas Charles Abbott;1947
1450926;keep;Stanley Howard Knowles;1947
1450927;continu inquiri oj ministri;Major James William Coldwell;1947
1450931;ministri posit answer ask februari respect book remembr creat fell world war ii cannot answer today may answer next sit;Frank Exton Lennard;1947
1450935;could minist fisheri advis hous whether govern decid set fisheri board price support act deal inland fisheri manitoba saskatchewan represent board;Ronald Stewart Moore;1947
1450936;order would suggest put order paper think suffici urgenc ask;James Horace King;1947
1450937;mr speaker protest matter great urgenc mani ton fish inland fisheri spoil unless action taken forthwith bear situat believ understood situat would allow;Major James William Coldwell;1947
1450938;speaker must point member question sort place upon order paper urgent brief point speaker pleas time permit question;James Horace King;1947
1450939;may suggest mr speaker brief point great urgenc;Major James William Coldwell;1947
1450940;may refer churchil repli similar ask rosetown biggar mr coldwel appear page hansard yesterday repli second would point section subsect act provid appoint member includ chairman vice chairman may rest assur dominion govern board set endeavour within limit act give appropri represent board differ section fish industri cannot say;Hedley Francis Gregory Bridges;1947
1450944;may direct minist reconstruct suppli govern continu subsidi subvent effect oper coal compani nova scotia new brunswick mine product stoppag work provinc mention;Clarence Gillis;1947
1450945;friend mention subvent payment movement coal beyond certain boundari point cours product coal would subvent product subsidi mine dominion coal compani product subsidi maritim provinc base product per ton coal would1 ceas mine close dominion coal compani concern contract cover product subsidi compani contract oper next notic given contract present form termin date administr product subsidi taken depart reconstruct suppli coal control termin transfer depart financ wartim price trade board sure action taken regard contract dominion coal compani continu contract unless alter bind govern pay loss compani march next;Clarence Decatur Howe;1947
1450948;wish direct minist labour view full page articl financi post draft labour bill minist reconsid matter let member parliament copi draft;Stanley Howard Knowles;1947
1450949;unlik friend read financi post thought left mogul call labour condit;Humphrey Mitchell;1947
1450950;hare bill;Stanley Howard Knowles;1947
1450951;govern critic countri consult parti interest draft code consult labour organ employ organ connect draft suggest follow procedur said calgari west mr smith cannot help peopl dishonest mean;Humphrey Mitchell;1947
1450952;oh;Some hon. MEMBERS:;1947
1450953;right friend say oh;Humphrey Mitchell;1947
1450954;say anyth;Arthur Leroy Smith;1947
1450955;pick likeabl person think sent confidenti cover direct sent respons peopl say broke confid said think said leader opposit govern seen draft suggest exchang opinion minist labour variou provinc peopl dominion cover might call contin great britain could twenti hour friend know imposs time countri vast yesterday met railroad brotherhood discuss idea contain memorandum friend know bill introduc hous given approv govern hous ampl opportun examin follow thing logic conclus eveiy hous right see letter address minist crown confidenti cover individu cannot busi way;Humphrey Mitchell;1947
1450956;minist allow supplementari;Angus MacInnis;1947
1450958;tabl list name person organ copi bill sent;Angus MacInnis;1947
1450959;shall glad friend;Humphrey Mitchell;1947
1450963;last night minist said would offici depart today would abl answer question tell basi war time oper bonus;Gordon Knapman Fraser;1947
1450964;statement regard contractor explain bonus grant first douro trip per week distanc mile contract rate bonu grant case rate per mile bonu becam case ask grant reason circumst make rate per mile ennismor juli trip per week distanc dot mile contract rate gave bonu make rate per mile bonu slight differ per mile rate rout longer douro rout contractor ask increas thought reason order see grant compar rate per mile rate per mile vicin compar difficulti road rate per mile grant juli keen trip per week distanc mile contract rate bonu grant make rate per mile bonu case contractor ask specif amount grant thought reason member see compar rate vicin high admit;Ernest Bertrand;1947
1450965;high;Gordon Knapman Fraser;1947
1450966;decemb peterborough trip per week mile contract rate contractor ask specif amount make per mile rate postal servic cours grant rate reason time grant without bonu contractor would abl carri work march peterborough trip per week mile contract rate grant bonu s200 make per mile rate view mani factor consid frequenc mileag equip hour servic charact terrain sever winter condit road forth formula equit devis devis case dealt merit might remind hous short rout mile justifi higher mileag rate rout say thirti mile reason servic short rout requir short period time hour servic might interfer contractor prospect secur remun work long rout contractor prospect ad incom carri passeng forth fact reflect tender receiv increas difficulti devis formula would fair case order determin whether grant bonu take tender ask rout find contract amount lowest tender amount contractor ask bonu accord experi would fair reason amount contract;Ernest Bertrand;1947
1450967;minist feel averag rate per mile low rout kind road pretti tough go;Gordon Knapman Fraser;1947
1450968;grant bonu necessari felt contractor abl carri without bonu account difficulti abnorm time rule limit tender accept lowest tender tender abl fulfil contract cannot blame contractor set lowr price tender would wors kept price tender would meant lot rout would abandon new tender call;Ernest Bertrand;1947
1450969;suppos rural mail contractor come depart ask bonu account high cost live despit statist depart say cost live gone per cent gone per cent case inspector sent check road procedur follow;Gordon Knapman Fraser;1947
