basepk;speechtext;speakername;year
1659255;may permit present second report committe appoint consid mr speaker procedur hous purpos suggest chang may desir assur expediti dispatch public busi committe pursuant claus first report concur octob relat hour sit hous held meet consid result week experi recommend follow follow new hour sit given trial experiment basi next week week commenc mr speaker take chair clock p sit day adjourn hous clock p without put unless closur rule stand order oper except monday wednesday friday hour adjourn clock p provis intermiss clock p clock p tuesday thursday subject special order hour set privat public bill stand order remain tuesday clock p clock p friday week commenc mr speaker take chair clock p sit day adjourn hous clock p without put unless closur rule stand order oper except wednesday hour adjourn clock p friday hour adjourn clock p provis usual intermiss clock p clock p monday tuesday thursday subject special order hour set privat public bill stand order remain present tuesday clock p clock p friday toward end second week committe consid result week experi bring recommend base thereon respect balanc present session;Elie Beauregard;1951
1659256;mr speaker leav hous beg move second grenvil dunda mr casselman second report select committe appoint consid mr speaker procedur hous purpos suggest chang may desir assur expediti dispatch public busi present day concur;William Gilbert Weir;1951
1659260;proceed mr speaker wish leav second cape breton south mr gilli move adjourn hous stand order purpos discuss definit matter urgent public import urgent need consider session plight war veteran receipt war veteran allow particular refer inadequaci amount receiv light today cost live urgenc motion base need bring attent govern necess action session;Percy Ellis Wright;1951
1659261;polit dodg;John Sylvester Aloysius Sinnott;1951
1659262;tell war veteran;Percy Ellis Wright;1951
1659263;stand order say leav make motion adjourn hous made purpos discuss matter urgent public import must ask ordinari daili routin busi stand order conclud notic motion order day enter upon might say misapprehens motion routin proceed could made today inform hous motion made order day call circumst although rule state contrari motion may made sit shall hear motion must decid whether motion the1 melfort proceed stand order state paragraph hous war veteran allow mover motion hand written statement matter propos discuss mr speaker think order urgent public import must decid whether urgent public import section urgenc defin follow urgenc within rule appli matter mean urgenc debat ordinari opportun provid rule hous permit subject brought earli enough public interest demand discuss take place subject matter motion discuss hous yesterday debat speech throne session order hous speech throne must taken monday wednesday next week opportun given discuss matter refer motion made although matter import opinion come within rule urgenc set stand order;Elie Beauregard;1951
1659264;mr speaker may say word make rule suggest number member hous interest matter spoken address matter aris statement made minist veteran affair mr lapoint day ago effect would come hous next session matter rais debat connect old age pension may say aros think debat deserv debat regard urgenc present time take minist veteran affair word opportun debat provid govern next session mani member hous spoken address debar speak matter debat old age pension matter could incident discuss;Major James William Coldwell;1951
1659265;recogn point rosetown biggar mr coldwel said respect spoken motion address repli speech throne would point spoken fact statement appli except spoken amend amend given member hous opportun speak main amend motion feel satisfi earli opportun member speak matter said inform today motion stand order made order day call circumst way taken preced go allow make motion;Elie Beauregard;1951
1659267;speaker preliminari motion could indulg hous moment like point seriou tragic situat western provinc connect market wheat crop partisan sens;John George Diefenbaker;1951
1659268;oh;Some hon. Members:;1951
