basepk;speechtext;speakername;year
1392492;order;An hon. MEMBER:;1945
1392493;like state briefli privileg would like put hous;James Horace King;1945
1392494;sir first place must read paragraph object read first shall read second follow year old field marshal;Jean-François Pouliot;1945
1392496;must permit state privileg;James Horace King;1945
1392497;read year old field marshal consid militari career end said look duti ottawa think real job regret futur governor gener;Jean-François Pouliot;1945
1392498;think ill behoov discuss futur governor gener;Karl Kenneth Homuth;1945
1392499;like state briefli privileg think violat rule talk distinguish gallant gentleman mention sinc sworn governor gener;James Horace King;1945
1392500;surpris object privileg shout minist financ held govern obtain power crown sir parliament canadian hous common resent said sir harold alexand countri place near windsor forest governor gener person repres atom energi agre declar;Jean-François Pouliot;1945
1392501;rise point order mr speaker member rise privileg refer matter great nation import import gentleman ought realiz;Karl Kenneth Homuth;1945
1392502;st paul pass book gentleman night inform dark;Jean-François Pouliot;1945
1392503;must insist state privileg otherwis shall resum seat would state privileg make person explan leav matter;James Horace King;1945
1392504;sir state governor gener describ person repres king reign govern therefor governor gener noth execut busi govern consid sir harold alexand said person reflect prime minist washington hope gentleman take troubl medit learn silenc duti new job give interview press matter familiar;Jean-François Pouliot;1945
1392509;may act secretari state extern affair whether anticip declar followed1 step taken parliament mr st laurent noth add declar put emphasi declar intent presid prime minist promot set commiss would assum concret propos recommend com mission regard submit intern arrang major import consider hous parliament;Grote Stirling;1945
1392510;listen believ regard histor statement sure member side hous welcom last even read address given professor oliph brimingham univers subject atom energi day read statement issu scientist unit state statement heard believ accord feel scientist experi assist discoveri atom knowledg applic purpos destruct believ emphasi place statement leader reciproc exchang scientif inform among nation receiv parliament receiv world want express pleasur hear statement want someth want extend congratul prime minist mr mackenzi king prime minist unit kingdom presid unit state upon unanim decis reach;Mr.  M. J. COLD WELL@Rosetown-Biggar;1945
1392514;rule make compulsori employe canadian nation railway canadian nation telegraph work sunday outsid regular hour duti instruct superior offic term regul disciplinari measur impos employe refus work overtim measur c n r employe manag relat come jurisdict feder ol provinci depart labour;Mr. KNOWLES:;1945
1392515;canadian nation railway compani advis follow customari gener interest compani servic employe work request superior offic imposit disciplinari measur investig justifi circumst case rest within question discret offici respons conduct oper railway subsidiari case disput cannot compos manag employe may made subject appeal feder depart labour;Lionel Chevrier;1945
1392517;war asset corpor sell corvett fairmil auction tender set price fix war asset corpor ship sold run condit ship strip everyth except run gear equip sold part ship;Mr. FRASER:;1945
1392518;set price fix war asset corpor ship sold ordinari run gear except secret equip articl requir purpos depart nation defenc navi gun remov render useless answer answer;Mr. McILRAITH:;1945
1392520;sinc discontinu duti import farm implement tractor impart unit state mani import provinc manitoba saskatchewan farmer purchas tractor requir pay duti much requir pay mr ccann ye juli septemb follow provinc manitoba saskatchewan alberta depart awar case duti collect crown tractor sinc june;Mr. McKAY:;1945
1392522;step taken govern respect increas export price canadian wheat mr maekinnon world market price exist present time sens wheat futur market oper reflect world wheat market condit open futur market present time unit state reflect domest condit within unit state exampl decemb futur chicago market advanc cent sinc canadian export price polici announc septemb chicago decemb futur rest ceil beyond cannot advanc unit state ceil regul chang canadian export price consid present;Wilbert Ross Thatcher;1945
1392525;mani lawyer appoint special prosecutor connect prosecut respect infract wartim price trade board regul sinc incept board total amount expend connect prosecut legal fee provinc sinc incept board mani prosecut proceed provinc b mani convict regist thereon c mani case provinc imprison impos without option fine total amount fine impos;Mr. DIEFENBAKER:;1945
1392527;mani investig b offici offic staff employ wartim price trade board amount paid sinc incept board date respect employe salari b fee c expens total expenditur date sinc incept board rental b expenditur except salari fee expens;Mr. DIEFENBAKER:;1945
1392529;fiscal year end mani case can grapefruit juic bought commod price stabil corpor grapefruit juic bought price question order return date deliv payment made quantiti deliv date payment made payment made amount payment amount owe commod price stabil corpor purchas can grapefruit juic said fiscal year amount owe;Mr. DIEFENBAKER:;1945
1392531;mani investig employ commod price stabil corpor limit sinc corpor organ name said investig period time employ mani employ present time case longer employ one resign one dismiss caus investig dismiss;Mr. KNOWLES:;1945
1392533;type armi vehicl quantiti purchas ford b gener motor c chrysler war averag price paid type vehicl mani vehicl deliv depart nation defenc;Mr. CASTLEDEN:;1945
1392535;quantiti farm machineri purchas depart veteran affair distribut soldier undet veteran land act provinc year quantiti machineri distribut date;Mr. CASTLEDEN:;1945
1392537;done govern provid domest help b nurs servic larg famili sick;Thomas Langton Church;1945
1392541;understand minist ask unanim consent proceed statement mr st laurent ask would pleasur hous refer treati protocol committe extern affair reserv debat upon merit time would report committe would abl make use represent would made committe interest parti express keen desir heard proprieti otherwis ratifi treati;Grote Stirling;1945
1392542;take mean statement minist necess make introduc resolut made committe mr st laurent made hous report committe submit hous agreeabl refer suggest debat merit resolut adjourn believ would interest dispatch busi long debat merit propos think would disappoint mani express concern treati opportun submit view committe could report hous materi determin action hous might see fit take;Grote Stirling;1945
1392543;motion refer committe mr st laurent motion refer committe hear interest parti extradit oj crimin;Agar Rodney Adamson;1945
1392544;rememb occas method adopt seem occas ia ministeri statement made hous releg discuss thereon later day matter refer committe suggest circumst sinc matter mention last even part busi day might govern would agre allow stand morrow consider could given minist said;Grote Stirling;1945
1392545;even leader group hous whip met understand suggest certain matter might refer committe purpos enabl interest parti heard expedit busi hous minist justic indic matter readi discuss hous consid consider time would save believ understood;Mr.  M. J. COLD WELL@Rosetown-Biggar;1945
1392546;event matter go committe govern intent proceed christma mr st laurent mr speaker govern feel honour bound put treati protocol hous parliament decis earliest possibl moment intend decis reach cours session;John Thomas Hackett;1945
1392547;fiftieth day session hous opportun discuss item extern affair contend day parliament approv treati matter descript constitut chang exampl unsatisfactori state affair interv war bound locarno kellogg note consider becam matter treati certain coven leagu nation other agre head parliament parliament session result polici pass certain sanction affect ethiopia itali forc annul said day connect civil aviat constitut chang would prevent minist crown act sign agreement protocol treati parliament i35j session without parliament call upon pass upon matter doubt similar treati dominion unit state matter object way extern affair busi conduct head parliament suppos follow practic obtain parliament great britain long debat atom bomb long debat matter akin matter discuss hous common time fiftieth day session face treati bind countri financi treati may involv million dollar year come object sort thing repeat constitut chang provid minist crown shall right sign treati without refer parliament minist state day accord british north america act parliament consist queen senat hous common inform treati short discuss last spring seen treati mr st laurent desir stand morrow would dealt motion stand;Thomas Langton Church;1945
1392550;like act prime minist whether negoti govern govern regard conven world trade confer present state negoti minist statement monday within last day govern given substanti ground believ prospect earli intern action reduct tariff barrier world trade improv;Grote Stirling;1945
1392551;discuss regard lower trade barrier countri confer canadian repres particip formal negoti begun govern take part british import licenc kept inform develop situat govern state last monday posit announc negoti like begin;James Lorimer Ilsley;1945
1392555;act prime minist tell hous anticip tire motor vehicl releas ordinari civilian use time would indic hous whether repres rubber studi group press indic meet london month review situat respect product distribut natur synthet rubber;Grote Stirling;1945
1392556;shall time get answer question sinc receiv notic;James Lorimer Ilsley;1945
1392560;may act prime minist act secretari state extern affair arrang made visit ottawa right clement attle;Mr.  M. J. COLD WELL@Rosetown-Biggar;1945
1392561;cannot indic arrang moment cabinet took step committe civil servant make recommend regard arrang noth final done prime minist get;James Lorimer Ilsley;1945
1392562;press state address hous parliament next monday point interest;Mr.  M. J. COLD WELL@Rosetown-Biggar;1945
1392563;intent whether clock twelv clock noon settl;James Lorimer Ilsley;1945
1392564;like say hous word receiv prime minist mr mackenzi king return saturday p accom pani right clement attle mr address hous parliament chamber monday afternoon clock speech broadcast regular sit monday begin past afternoon;James Lorimer Ilsley;1945
1392568;wish address act prime minist unabl give notic owe lack time like read sentenc financi post went stand day think indic matter urgenc concern desir put gentleman complet loss british sterl area market face score canadian manufactur export result recent cancel import licenc unit kingdom author;James MacKerras Macdonnell;1945
1392570;gentleman suppos quot newspap;James Horace King;1945
1392571;unless temdscouata mr pouliot;James Arthur Ross;1945
1392572;object seek inform ta give;James Horace King;1945
1392573;commit error regret may act prime minist whether today morrow make statement hous matter submit urgent one;James MacKerras Macdonnell;1945
1392574;consult colleagu minist trade commerc jurisdict matter properli come desir make statement littl knowledg matter;James Lorimer Ilsley;1945
1392575;may supplement briefli act prime minist said read articl financi post matter discuss day week month senior offici depart trade commerc touch peopl affect transport act particip represent made sourc made represent matter refer articl read reach final convers represent made matter great import think dealt receiv continu earnest attent peopl affect govern;James Angus MacKinnon;1945
