basepk;speechtext;speakername;year
4313682;mr speaker rise present petit behalf citizen peterborough area interest concern kidney diseas petit concern canadian institut health research constitu know canadian institut health research good work institut repres great advanc health research recent year citizen point kidney diseas huge grow problem although real progress made variou way prevent cope kidney diseas particular develop bio artifici kidney call upon parliament make research fund avail canadian institut health research explicit purpos conduct bio artifici kidney research extens research conduct sever centr unit state;Peter Adams;2005
4313683;mr speaker today number petit sign hundr peopl around passamaquoddi bay propos u propon build lng liquid natur ga termin u side passamaquoddi bay believ smart locat member side hous agre petition ask govern year say transport tanker head harbour passag danger passag east coast would stop construct lng termin would endang citizen environ economi;Greg Thompson;2005
4313684;mr speaker today petit present hundr citizen toronto situat cbc cours heard news would like tabl petit petition call action see vision cbc direct futur posit vision seen past;Jack Layton;2005
4313685;mr speaker question allow stand;Dominic LeBlanc;2005
4313686;agre;The Deputy Speaker;2005
4313687;agre;Some hon. members;2005
4313689;mr speaker pleas rise today behalf constitu newton north delta particip report stage debat bill public servant disclosur protect act bill c creat procedur disclosur wrongdo feder public sector enact bill would give whistleblow legisl someth nation decad look background bill see govern day fulfil promis introduc effect whistleblow legisl long govern former govern hous leader glengarri prescott russel said opposit public servant must abl report illeg uneth behaviour encount job without fear repris speech went quot liber caucu approv document public sector ethic call whistleblow legisl secur offic liber forgot promis end took sponsorship scandal weak kneed govern dust decad old promis meanwhil wit billion taxpay dollar disappear sponsorship scandal could avoid least year whistleblow legisl place hold true hrdc boondoggl georg radwanski affair gun registri cost overrun public servic integr offic edward keyserlingk refer sponsorship program scandal said whistleblow legisl could save taxpay million dollar give public servant confid come forward littl wonder one blew whistl scandal absenc whistleblow legisl mean public servant reluct come know make troubl career end move govern claim support whistleblow action indic let look case scientist health fire june margaret haydon shiv chopra gérard lambert among countri outspoken whistleblow rais issu safeti bovin growth hormon propos use dairi herd boost milk product influenc corpor govern drug approv need keep anim part feed suppli keep beef safe fire day undisclos reason canadian told noth whatsoev whistleblow govern must think canadian naiv liber boast bill c everyth public servant disclos wrongdo fire dissent research scientist send messag tell public servant debat discourag feder govern one job safe bill c concern origin form bill would done harm good whistleblow lot hard work conserv committe major flaw correct want anyon get wrong bill perfect thank pressur appli conserv parti govern relent tabl amend creat independ commission hear investig disclosur wrongdo essenti chang propos legisl amend forthcom includ commission report parliament minist prohibit repris make disclosur wrongdo public media polic anyon outsid narrow process prescrib bill elimin provis chang access inform act allow depart refus releas inform intern disclosur wrongdo year bill would allow cabinet remov govern bodi protect bill c bill repres improv statu quo remain clear govern interest manag whistleblow protect encourag public servant uncov evid wrongdo would interest know could better way protect whistleblow like member new brunswick southwest winnipeg centr senat kinsella year lobbi strong whistleblow protect octob introduc bill c whistleblow human right act first bill introduc session whistleblow protect legisl draft help actual whistleblow includ joanna gualtieri brian mcadam robert reid mani other would given peopl confid come liber could muster courag support opposit bill bill came vote februari bill c reintroduc bill govern member refus lend support initi govern whistleblow liber member would vote day know govern want pass bill time reveal phoney promis last time particip debat bill c highlight good comparison bill draft whistleblow bill c stage big contrast mani member liber side nod head favour thing propos bill govern need encourag report wrongdo stress import civic respons fact state duti employe disclos wrongdo come attent base experi whistleblow met career person live devast believ employe alleg wrongdo suffer retaliatori action consequ right bring civil action court alleg wrongdo reward like california whistleblow entitl money govern save result vigil vital threat employ retali elimin encourag govern employe speak assist curtail misus taxpay dollar day seem new report corrupt scandal govern could elimin blew whistl whistleblow liber ear plug year face govern opposit introduc legisl liber refus support time time seriou make bill effect sinc introduc import amend made flaw think let pass conserv govern opportun make stronger;Gurmant Grewal;2005
4313690;mr speaker listen great interest colleagu opposit say know long time interest matter disturb statement constant refer govern govern bill although bill c govern bill understand histori colleagu refer coupl year debat privat member bill inquiri within system public inquiri outsid feder system face bill fact refer committe first read colleagu know purpos although peopl watch sound bit technic allow committe wish rewrit piec legisl legisl bill c deal govern bill gener sens committe bill parti hous abl deal begin chang understand chang made would like colleagu would comment grudg approv legisl damn feint prais work stand committe hous work involv member parti bloc ndp govern side;Peter Adams;2005
4313691;mr speaker shame govern wait year come bill protect public servant employe blow whistl shame public servant vigil notic wrongdo corrupt mismanag wast govern blow whistl public safeti secur nation interest protect second thing shame liber govern privat like member hous came initi mani year notic someth wrong system whistleblow need protect govern refus support initi tri critic mitig privat voic come awak govern sleep wheel come whistleblow legisl govern came bill hopeless bill would done harm good whistleblow bill committe appear committe made suggest recommend amend want democrat process work critic demon role committe committe good job member committe parti work committe without partisanship bill hopeless begin chang littl posit chang govern role carri privat member awak sleep govern come whistleblow legisl make effect real sens came bill c hopeless conserv member committe gave posit contribut suggest recommend amend bill chang bad bill accept bill stage member committe good job sleep govern wake come amend effect make legisl workabl come legisl framework substanc sometim come littl substanc harm good member opposit keep govern line make bill effect;Gurmant Grewal;2005
4313692;mr speaker rise today debat bill c liber govern half attempt protect public servant blow whistl corrupt govern necessari bill sad say liber govern took wish begin congratul stormont dunda south glengarri ongo determin see whistleblow protect act protect disclos wrongdo voter ride would rememb liber govern push bill inadequ flaw bill least workabl framework protect whistleblow believ parliament hous see conserv govern finish job prospect conserv govern replac tire scandal plagu liber regim horizon give opportun think aloud take root liber cultur corrupt bring better cleaner govern canadian small step form govern mean take rein largest employ land conserv govern would strive labour excel public servic settl old liber pattern disregard demor labour excel forg new relationship public servant recogn valu partner quest open transpar account govern free stain corrupt excel conserv govern public servic includ mani thing context bill settl contract time better allow languish month treasuri board presid bargain count public stereotyp bureaucrat strengthen govern hand legisl work impos settlement treasuri board presid hope last year partnership requir real whistleblow protect amend bill today debat bill c seen chang liber tone jump step talk wonder minor govern hope public rememb previou incarn bill noth protect whistleblow everyth protect liber corrupt liber govern introduc flaw bill march auditor gener slam liber sponsorship program govern break rule book liber introduc bill pull plug public account committe parliament keep liber ad scam misde reach voter word liber govern intend protect blew whistl corrupt rememb allan cutler rememb disclos corrupt mani faceless nameless public servant career health reput destroy tri auditor gener broke ground truth behind liber sponsorship program must devast listen liber yesterday today act like activ part real whistleblow protect act fact liber sell fals idea legisl slap face fool liber govern fake whistleblow protect last elect audac bring flaw bill elect slap face public servant high ethic canadian fool former liber cabinet minist david dingwal cloud suspicion bilk canadian taxpay pad expens claim kickback lobbi liber cabinet technolog partnership grant govern would made singl amend bill c liber govern desper need extrem ethic makeov makeov start half measur amend origin bill origin bill aw ethic makeov start heartfelt commit taxpay dollar deleg trust hardwork canadian coast coast repres person playth power monger liber parti desper hold power ethic makeov requir see public servant public guardian ethic process govern potenti leak must quash preserv liber corrupt public guardian deserv utmost consider full partner ensur dollar taxpay pay good faith help fellow canadian need syphon reward friend croni institution liber govern ethic makeov possibl liber govern evid amend bill c liber chanc get chose liber govern chanc shed light darkest corner govern depart sinc canadian would seen liber rat scurri govern chose adopt cover liber want year without disclosur would take zero would go lower year year disclosur wrongdo sit insid govern depart come light liber chanc appli whistleblow protect without string attach chose cabinet retain unilater power pull protect whistleblow exampl crown corpor disgrac david dingwal forc crown corpor offici opposit dig expos outlandish abus taxpay dollar govern forthcom liber way would ceo mint bilk taxpay lavish dinner golf membership secreci liber cannot undertak extrem ethic makeov chanc reluctantli support bill best get liber govern better nake exposur public servant high integr ethic face liber year right thing disclos corrupt abus wast bad liber could muster courag end self indulg comprehens whistleblow protect act would slap constraint corrupt addict liber incap clean corrupt cannot handl disclosur truth corrupt canadian sweep power conserv parti clean liber corrupt restor better govern great conserv parti readi step job protect whistleblow stormont dunda south glengarri readi next govern conserv end cover claus appli whistleblow protect agenc govern clean govern canadian deserv;Jeff Watson;2005
