basepk;speechtext;speakername;year
1973335;subject limit express minist pleasur hous adopt motion;Daniel Roland Michener;1959
1973339;mr speaker object pass order subject usual reserv respect commun pass govern thereof unit state govern cours consult permiss obtain tabl done;George Clyde Nowlan;1959
1973340;subject limit express minist pleasur hous adopt motion;Daniel Roland Michener;1959
1973346;mr speaker think gentleman might allow matter stand opportun consult view find mind request kind involv search hundr file sure gentleman mind someth definit contain motion object product suggest engag consult view pinpoint matter mind motion stand;George Clyde Nowlan;1959
1973349;mr speaker first part return would messag correspond document kind exchang govern depart thereof c b c second part pass subject reserv govern product confidenti privileg document corpor offici;George Clyde Nowlan;1959
1973350;understand minist accept motion subject usual reserv;Daniel Roland Michener;1959
1973351;subject reserv govern product confidenti privileg document exchang corpor offici;George Clyde Nowlan;1959
1973355;satisfactori mr speaker subject usual limit;Gordon Minto Churchill;1959
1973356;subject limit express minist pleasur hous adopt motion;Daniel Roland Michener;1959
1973361;leav revert motion;Daniel Roland Michener;1959
1973362;agre;Some hon. Members:;1959
1973363;mr speaker purpos ask leav revert motion inform hous intent tabl open tomorrow session estim fiscal year;Donald Methuen Fleming;1959
1973366;mr speaker wonder whether may minist labour view urgenc matter file today resolut regard unemploy insur amend appear tomorrow vote proceed order paper friday;Paul Joseph James Martin;1959
1973367;answer mr speaker;Michael Starr;1959
1973368;readi;Paul Joseph James Martin;1959
1973369;readi opposit readi;Donald Methuen Fleming;1959
1973370;know resolut;Michael Starr;1959
1973374;mr speaker like minist justic inquiri ministri hope last friday absent hous busi put hansard friend essex east appear page word view present conflict jurisdict unit state caus unit state antitrust law extend affect canadian incorpor compani busi minist opinion restraint part govern unit state matter proven insuffici least formal bilater agreement specif essenti protect intern domest legal busi posit;Lester Bowles Pearson;1959
1973375;mr speaker answer gentleman refer fact sure realiz moment reflect govern matter exact cours conduct pursu unit state govern determin may result convers held washington thursday last chang polici attitud part unit state govern opportun studi develop matter determin cours go follow would possibl proper answer;Edmund Davie Fulton;1959
1973378;mr speaker like direct prime minist view prime minist statement earliest feasibl opportun day would set discuss intern affair view desir member inform discuss prime minist advis hous whether prepar file hous report canadian deleg met geneva week commenc novemb last year committe head confer expert studi possibl measur might help prevent surpris attack prepar report thereon govern;Harold Edward Winch;1959
1973379;mr speaker bare answer would fact customari tabl document would proper publish confidenti report discuss friendli govern particip inquiri ministri hous wish could tabl report confer distinct report canadian deleg report confer unit nation document public domain gentleman feel would benefici complet summari took place contain within report would prepar leav hous tabl copi;John George Diefenbaker;1959
1973381;mr speaker wish direct minist trade commerc notic sent offic hous open today minist attent drawn follow statement made minist trade industri govern jamaica will isaac banquet januari tender jamaica chamber commerc honour visit canadian trade mission said speak canadian salt fish come definit agreement understand futur caus complaint hardship arrang enter better remain moment govern govern would minist comment statement;Hédard-J. Robichaud;1959
1973382;mr speaker thank send notic intent given longer notic would opportun prepar appropri answer occas receiv notic came hous present banquet januari attent drawn statement made mr isaac check associ deputi minist shall report tomorrow;Gordon Minto Churchill;1959
1973383;supplementari mr speaker repli would minist advis hous possibl price ceil salt fish market immedi futur;Hédard-J. Robichaud;1959
1973384;shall take notic;Gordon Minto Churchill;1959
1973386;mr speaker like address minist trade commerc follow announc increas cent bushel price wheat lakehead could minist explain increas affect price farmer receiv wheat point deliveri;James Ernest Pascoe;1959
1973387;mr speaker thank give notic intent concern matter import farmer western receiv commun wheat board indic chang price wheat lakehead believ would best interest hous concern make complet statement subject tomorrow shall undertak;Gordon Minto Churchill;1959
1973391;mr speaker wish address minist agricultur like remind hous function depart includ horticultur view annual convent canadian fruit wholesal associ held montreal februari februari view fact associ member distribut per cent fresh fruit veget consum view import convent produc fruit veget senior offici minist depart attend observ convent;Herbert Wilfred Herridge;1959
1973392;mr speaker offici depart present meet;Douglas Scott Harkness;1959
1973396;mr speaker may minist financ whether recent report auditor gener refer public account committe studi remedi action;Gordon Campbell Chown;1959
1973397;mr speaker hope public account committe set hous committe address studi report auditor gener think desir cours;Donald Methuen Fleming;1959
1973398;may minist supplementari assur hous friend committe ask review latest public account engag histor research;John Whitney Pickersgill;1959
1973399;mr speaker hope member committe friend;Donald Methuen Fleming;1959
1973400;member hous friend;Paul Joseph James Martin;1959
1973404;mr speaker like direct minist trade commerc aris submiss made day saskatchewan resourc minist mr brockelbank regard certain propos made preliminari report borden royal commiss minist say consider given request saskatchewan govern call feder provinci confer determin amend made pipe line act pipe line act variou provinc defin author variou govern field;Hazen Robert Argue;1959
1973405;mr speaker met resourc minist mr brockelbank saskatchewan govern time present variou propos connect oil ga industri consider propos present represent brief hand june last year ampl opportun discuss problem other concern legisl concern propos energi board hous;Gordon Minto Churchill;1959
1973406;supplementari minist answer part ask whether consider inquiri ministri given feder provinci confer deal gener jurisdict;Hazen Robert Argue;1959
1973407;say mr speaker consider given propos put mr brockelbank;Gordon Minto Churchill;1959
1973411;mr speaker like direct minist nation health welfar view metropolitan toronto resolut liquid civil defenc organ unless receiv direct ottawa minist make statement hous time week;Paul Theodore Hellyer;1959
1973412;mr speaker intim intend make statement hous short time;Jay Waldo Monteith;1959
1973413;supplementari mr speaker within day;Paul Theodore Hellyer;1959
1973414;would like pinpoint exact date mr speaker;Jay Waldo Monteith;1959
1973418;mr speaker like address minist justic notic seat minist inform hous current posit respect prosecut institut canadian breweri limit alleg infract combin law;Frank Howard;1959
1973419;mr speaker thank notic noth posit give hous way inform time addit said previou occas confirm indict prepar present grand juri;Edmund Davie Fulton;1959
1973420;supplementari mr speaker correct proceed enter feel crown expect win case;Frank Howard;1959
1973421;order expect answer inquiri ministri;Daniel Roland Michener;1959
1973422;gentleman knew order cours requir answer way put assur gentleman suspicion kind suspicion would expect c c f parti entertain;Edmund Davie Fulton;1959
1973426;mr speaker yesterday leader opposit mr pearson ask whether receiv telegram mr secretari treasur british columbia feder labour regard unemploy situat british columbia time said inform subject deliv offic open hous return offic found telegram receiv think point gentleman matter other govern undertaken action recommend telegram last juli initi minist labour confer municip provinci govern held bring ottawa provinci minist labour repres municip across labour leader lead labour organ feder municip confer unemploy discuss dealt sever result confer municip incent program hous form supplementari estim minist labour indic success program involv direct employ men across indirect employ mani thousand other moreov figur relat registr employ british columbia last year indic success effort direct;John George Diefenbaker;1959
1973430;mr speaker yesterday skeena mr howard repeat ask januari meantim inquir within depart find represent describ made depart;Ellen Louks Fairclough;1959
1973434;mr speaker wonder whether may minist northern affair nation resourc chang made sinc end last session employ procedur terra nova nation park natur chang;John Whitney Pickersgill;1959
1973435;order paper;Thomas Miller Bell;1959
1973436;mr speaker chang made knowledg procedur adopt terra nova park would like thank make represent see certain peopl know got employ;Francis Alvin George Hamilton;1959
1973437;would like minist whether depart fact carri undertak given previou govern repeat provinci govern respect employ terra nova nation park;John Whitney Pickersgill;1959
1973438;mr speaker last session made clear repudi callou somewhat brutal polici previou administr hire peopl nation park relat terra nova park receiv complaint district need peopl polit given fair consider get employ;Francis Alvin George Hamilton;1959
1973442;mr speaker like direct minist transport view recent decis suprem court allow railway compani levi demurrag box car grain termin elev light fact delay unload due action railway failur grain compani unload facil view consequ seriou reduct price grain produc result action govern given consider amend railway act appropri mean prevent charg levi;Hazen Robert Argue;1959
1973443;mr speaker want thank give notic intent mani problem relat railway rate posit railway receiv activ attent govern;George Harris Hees;1959
1973446;hous go committe consid follow resolut expedi introduc measur amend nation hous act increas aggreg amount may paid consolid revenu fund subsect section act remov limit amount thereof may advanc corpor purpos subsect section said act provid certain chang connect administr act motion agre hous went committe mr sevigni chair;Howard Charles Green;1959
1973447;mr chairman resolut preced bill amend nation hous act member notic resolut cover propos increas aggreg amount may paid consolid revenu fund subsect section act provid remov limit amount advanc corpor purpos subsect section act addit provid certain chang connect administr act propos today deal increas money avail subsect section act rememb took offic summer subsect section made provis amount time use view diminish number hous start great need home canadian moder incom help hous build industri provid employ decid use remain avail support new polici describ small home loan polici need go detail plan today set limit size nation hous act hous loan could made limit squar feet hous bedroom furthermor method make loan handl variou lend institut word realiti agenc plan result great increas construct small home decemb ask addit bring total avail subsect section may hous vote addit arriv total sum avail act mind money drawn small home loan section limit dividend rental hous project section provid hous assist connect primari industri januari total commit mean week remain fund interest note agenc plan total use cours small home drop agenc plan way last may adopt polici lend direct central mortgag hous corpor small home addit throughout whole period crown corpor lend direct smaller centr mani loan came amount mention total direct loan corpor give exact figur agenc loan total figur limit dividend fund commit sinc januari member notic amount limit dividend plan commit took offic amount sinc januari primari industri hous total make use primari industri plan may advanc took sinc use money purpos member might interest note calendar year central mortgag hous corpor commit hous period time privat lend institut includ bank commit result polici nation hous act tremend increas number hous start year forecast trepid might cours would record highest year thing gone final figur better announc made last week week hous total number start calendar year member see record complet number record highest figur end year construct hous record previou high point main object help creat employ hous polici doubt hous build set pace activ forefront econom activ estim year man year employ provid site construct mean job take month build home addit job involv construct hous unit variou kind exampl ground servic land product handl transport build materi bring total man year job men employ get log lumber make furnitur equip goe home way notic vice presid simpson sear limit mr morgan reid quot say day new home repres potenti demand furnish equip estim per hous member calcul hous build meant last year think anyon quarrel submiss govern hous polici respons result benefici nation unit state increas hous activ last year unit state previou record made previou record hous start estim suggest mani hous built would becom glut market read comment paper factor much mind whole would much point rush construct small home go mani caus whole market broken figur complet unoccupi dwell follow decemb may say whole would member keep mind record number hous complet figur end end centr less exampl toronto metropolitan area hous go year part decemb complet unoccupi hous toronto metropolitan area wherea tri hard increas home build smaller centr would point great demand metropolitan area gone increas construct smaller centr central mortgag hous corpor offici wrote municip popul point could done facil avail obtain loan offer send offici municip purpos discuss posit hold offic consider success program result hous start centr popul compar increas per cent number unit approv nation hous act approv centr popul compar increas per cent addit corpor got special plan modest home great mani call larg number cheap home construct across countri;Howard Charles Green;1959
1973448;minist figur respect small home cheap home call;Maurice Bourget;1959
1973449;exampl unit built n h might other n h sold complet land report c h c offici goe point minimum hous construct variou locat exampl saint john new brunswick hous complet full basement plumb heat electr wire sell includ land expect first sever hous area chicoutimi builder erect hous sale sold n h mortgag carri charg per month includ tax servic land includ price hous includ full basement plumb electr instal heat space heater sault ste mari pilot hous like price type construct peterborough peterborough lumber compani sell prefabr hous packag plan resembl c h c plan expect total cost hous run rang princ georg dawson creek british columbia unit built c h c design sell price includ lot plumb heat electr instal full foundat negoti proceed builder across countri minimum hous;Howard Charles Green;1959
1973450;minist tell size hous refer;Paul Theodore Hellyer;1959
1973451;squar feet moncton new brunswick builder year build hous price rang complet hous price rang payment hous bear relationship c h c plan minimum size complet plumb heat electr wire full basement saint john new brunswick moncton builder complet unit plan increas price newcastl new brunswick builder hous way cost purchas rang land includ payment rang hous built plan similar nation home builder associ budget research hous like say word peopl benefit small home loan plan find largest percentag group incom nation hous act figur per cent find per cent incom group per cent per cent per cent per cent per cent see peopl larg incom build small home per cent incom per cent;Howard Charles Green;1959
1973452;wonder minist would mind repeat percentag categori;John Richard Garland;1959
1973453;figur per cent small home loan plan result benefit group much lower incom take advantag ordinari n h insur loan exampl insur loan averag incom averag incom peopl benefit small home loan plan fact peopl high incom buy small home keep averag incom decreas averag incom;Howard Charles Green;1959
1973454;sorri interrupt minist would pleas explain hous man earn year qualifi loss understand;Maurice Bourget;1959
1973455;would depend size home built exampl small home mention built variou part could purchas someon incom lower person would requir buy hous say toronto deal averag cost home insur loan small home loan plan averag loan insur plan;Howard Charles Green;1959
1973456;must apolog minist would remind time expir;Frank Charles McGee;1959
1973457;;Some hon. Members:;1959
1973458;must interrupt speech;Paul Joseph James Martin;1959
1973459;consent committe minist may continu;Frank Charles McGee;1959
1973460;thank much give mani figur littl difficult hurri know member hous interest topic averag loan insur plan small home plan averag payment insur nation hous act loan biggest differ direct loan addit cours home money ask replenish today use limit dividend rental unit activ increas central mortgag hous corpor made loan rental unit limit dividend section act compar dwell built famili low incom old peopl construct privat develop non profit organ receiv long term loan low rate interest c h c project limit dividend provis set church servic club benefici result praiseworthi type activ elderli peopl accommod home rent low think case provinc give grant develop offici corpor govern keen project addit limit dividend scheme promot individu builder develop rent charg restrict suppos kept within rang lowest third incom group say group canadian lowest third bracket incom applic cannot qualifi limit dividend loan;Howard Charles Green;1959
1973461;could minist say plan avail provinc;Gordon Knapman Fraser;1959
1973462;plan avail provinc applic come toronto montreal reason;Howard Charles Green;1959
1973463;need greatest;Paul Theodore Hellyer;1959
1973464;none alberta princ island suppos alberta peopl wealthi oil need event pictur;Howard Charles Green;1959
1973465;would minist figur breakdown regard much percentag wise would gone ontario quebec;Ernest James Broome;1959
1973466;get figur got moment think mr chairman made good case increas fund avail know better way govern spend money come case foreclosur hand polici enabl young canadian hundr thousand acquir home think great deal strengthen nation mind point last year debat hous anxiou get posit govern put money hous imposs posit govern get;Howard Charles Green;1959
1973467;said last year;Maurice Bourget;1959
1973468;true may chang agenc plan direct loan plan central mortgag hous corpor announc go residu lender posit today posit intend stay rest year loan made prospect home owner unabl obtain loan approv lender word first go approv lender bank insur compani mortgag compani turn go c h c appli loan loan may grant cours case applic would entitl loan corpor residu posit month septemb decemb inclus last year allow builder get direct loan done order make addit employ winter month money use limit dividend corpor loan compani engag mine lumber log fish reason hous good splendid co oper given lend institut bank trust compani insur compani mortgag compani loan larg amount money without loan would imposs achiev record member glad learn intend put amount januari offici central mortgag hous corpor call senior men institut find plan year plan announc indic money avail amount excel year hous field;Howard Charles Green;1959
1973469;forecast;Maurice Bourget;1959
1973470;mr chairman minist prepar make forecast year;John Richard Garland;1959
1973471;good prophet;Maurice Bourget;1959
1973472;get littl wiser month hope like pass buck presid central mortgag hous corpor member notic shake head;Howard Charles Green;1959
1973473;good man;Maurice Bourget;1959
1973474;doubt bring thought like express today tremend program meant great deal work everyon associ central mortgag hous corpor key men afternoon employe last taken anyth like amount work last year chang number employ believ public relat effort excel receiv complaint mind contact hundr thousand peopl right across countri time dedic tri help peopl solv hous problem sure agre place express thank offici employe crown corpor splendid job rough outlin reason ask committe time provid;Howard Charles Green;1959
1973475;mr chairman may minist hear thought heard say limit dividend project provinc alberta hear say hear;Terence James (Terry) Nugent;1959
1973476;right mr chairman offici tell wrong;Howard Charles Green;1959
1973477;want record correct;Terence James (Terry) Nugent;1959
1973478;time offici slip;Howard Charles Green;1959
1973479;much work;Maurice Bourget;1959
1973480;believ hous great import would glad suggest member committe offici corpor would pleas member go visit head offic find wish know work done last year believ committe member parti studi hous pretend nation hous act answer vital activ govern would appreci help suggest say word amend propos design make nation hous act mortgag attract possibl privat investor lender power invest extend secur guarante govern felt n h insur loan fall categori insur fund guarante per cent per cent face valu mortgag believ elimin per cent reduct call per cent bite believ busi nation hous act permit truste pension fund executor trust compani privat sourc invest contribut capit invest hous extens direct lend oper last month central mortgag hous corpor develop substanti mortgag portfolio amend mortgag would avail sale investor will invest hous field unabl make loan amend propos permit c h c sell loan privat investor believ corpor sell loan approv lender bank mortgag compani cannot sell mortgag compani approv lender amend possibl central mortgag hous corpor given power administ particular loan central mortgag hous corpor may wish time buy mortgag present law use purpos take restrict amount money corpor spend buy mortgag approv lender chang increas amount allow calcul payment approv lender made claim insur fund basic purpos insur featur act protect mortgage loss case experi shown legal cost exce allow chang would cours affect posit liabil borrow default mortgag account would order go detail amend stage remark given member outlin propos nation hous act legisl like thank member give extra time requir make explan;Howard Charles Green;1959
1973481;wonder minist would answer time understand say year central mortgag hous corpor commit privat lender commit want get accur minist compar figur year;Erhart Regier;1959
1973482;approv lender commit corpor commit approv lender commit corpor commit percentag approv lender per cent central mortgag hous corpor per cent approv lender per cent central mortgag hous corpor per cent approv lender per cent central mortgag hous corpor per cent;Howard Charles Green;1959
1973483;like compliment minist complet comprehens statement given committe grate may say think member sit hous would share said import hous build pleas abl say minist shown complet knowledg subject appreci time given today pleas opportun pay compliment minist may know least want know favourit minist point like make appreci attitud minist display statement committe absenc great degre polit refer wish compliment like say liber think appli cours parti favour hous peopl think take back seat regard liber parti concern proud record year offic would like congratul govern upon activ hous field direct proport degre action may stimul hous construct economi period econom slowdown question hope would answer today cours minist kind enough answer much money avail think said someth order lead next fund discuss today aid employ winter rate money invest present time seem like fund discuss today appreci effect unemploy winter;John Richard Garland;1959
1973484;connect may point help way give whole build industri peopl realiz intent maintain steadi suppli mortgag fund keep moral high way utmost import money made avail earli session builder make plan mortgag compani make realiz good year hous holdup;Howard Charles Green;1959
