basepk;speechtext;speakername;year
4130591;mr speaker order provid member peopl updat govern achiev pleasur tabl offici languag report entitl manag result along perform report depart agenc;Lucienne Robillard;1999
4130592;move leav introduc bill c act amend crimin code crimin liabil corpor director offic mr speaker pleas opportun today reintroduc bill establish crimin liabil corpor execut offic crimin act omiss carri put health safeti employe risk bill aris recommend public inquiri disastr westray tragedi nova scotia kill miner unnecessarili establish public respons protect employe countri disastr outcom bill overdu recommend westray inquiri canadian benefit protect futur motion deem adopt bill read first time print;Alexa McDonough;1999
4130593;mr speaker honour pleasur stand pursuant stand order present petit behalf number constitu concern fact senat countri consid undemocrat compos unelect member unaccount peopl point fact price tag attach say someth era take place enter 21st centuri say need modern parliamentari institut mr speaker someth know feel call upon parliament take measur necessari abolish senat;Nelson Riis;1999
4130594;mr speaker question allow stand;Derek Lee;1999
4130595;agre;The Deputy Speaker;1999
4130596;agre;Some hon. members;1999
4130597;move way mean motion implement certain provis nisga final agreement nation taxat agreement laid upon tabl tuesday concur;Bob Nault;1999
4130598;pleasur hous adopt motion;The Deputy Speaker;1999
4130600;;Some hon. members;1999
4130601;favour motion pleas say yea;The Deputy Speaker;1999
4130602;yea;Some hon. members;1999
4130603;oppos pleas say nay;The Deputy Speaker;1999
4130604;nay;Some hon. members;1999
4130605;opinion yea member risen;The Deputy Speaker;1999
4130606;call member hous divid motion agre follow divis;The Deputy Speaker;1999
4130607;declar motion carri;The Deputy Speaker;1999
4130608;mr speaker rise point order adopt way mean motion first step implement legisl regard nisga agreement order issu controversi preced set impact entir countri hous know agreement court beauchesn sixth edit citat state member expect refrain discuss matter court tribun court record purpos sub judic convent protect parti case await undergo trial person stand affect outcom judici enquiri govern allow proceed legisl sinc affect fundament right free speech beauchesn talk respect sub judic convent interest justic fair play notwithstand fact legisl enabl nisga agreement pass unpopular govern histori british columbia paltri vote elector hous must respect object object british columbian mani canadian includ parti sever litig matter includ b c liber consid point order mr speaker must understand stand equal right canadian includ nisga utmost convinc liber govern reconsid posit inform canadian signific mistak made;Randy White;1999
4130609;mr speaker rise point order cours right feel issu right disagre feel issu today whether way mean motion pass order order first speech heard reflect upon vote hous would say offend least view stand order stand order say adopt way mean motion way mean motion adopt order hous bring bill base thereon therefor give minist right would say oblig give first read bill made refer remark respect issu court refrain debat take side issu crimin level charg laid civil level issu reach trial stage meant ensur member remark hous prejudic outcom applic adopt way mean motion hous entir hous sure know point rais valid motion order fact pass hous believ time introduc bill pursuant motion pass vote hous held;Don Boudria;1999
4130610;mr speaker review section beauchesn hit squar face fact sub judic convent deal debat case matter hous bar hous consid legisl mr speaker would awar fact case time matter wound court parliament would impot paralys consid legisl would suggest point order reform parti order;Peter MacKay;1999
4130611;mr speaker would want concur opinion offer govern hous leader hous leader conserv parti find odd parti talk power seep parliament court today argu parliament cannot deal issu import nisga treati;Bill Blaikie;1999
4130612;mr speaker sinc first elect place wit govern will respond question hous matter court mr speaker debat import issu canadian nisga peopl matter court fli face convent understood sinc came place;Mike Scott;1999
4130613;chair would like thank member particip assist deal point order rais langley abbotsford cite open remark citat edit beauchesn would draw attent attent member citat read sub judic convent appli crimin case skip citat read settl practic develop relat civil case convent appli case other civil case convent appli matter reach trial stage langley abbotsford brought hous indic crimin proceed involv case possibl imagin could time feel given past practic hous given fact hous master procedur believ hous bound proceed court court made rule bind hous court made rule bound hous constitut feel proceed today order intend proceed bill pursuant stand order;The Deputy Speaker;1999
4130614;move bill c act give effect nisga final agreement read first time print motion deem adopt bill read first time print;Bob Nault;1999
4130615;move bill c act respect crimin justic young person amend repeal act read second time refer committe;Don Boudria;1999
4130616;mr speaker pleasur morn speak second read bill c youth crimin justic act throne speech govern indic intent work canadian ensur commun continu safe focu balanc combin prevent commun centr approach action deal seriou crime balanc approach reflect bill c debat today stand committe justic legal affair studi youth justic system travel region countri listen canadian member visit site involv varieti facil program committe held number round tabl discuss heard mani interest insid outsid youth justic system committe produc excel report entitl renew youth justic govern respond report excel legisl minist justic introduc youth crimin justic act last session parliament bill c minist benefit heard view bill hous other interest complex issu surround youth justic rang view express find bill harsh other find harsh govern mani other continu believ bill reflect comprehens balanc flexibl framework youth justic minist justic reintroduc bill look hear view canadian parliamentari process believ legisl establish youth justic system strike best balanc deliv fair effect measur canadian want deserv canadian believ current youth justic system work mani signific area need overhaul know take sustain effort involv level govern mani partner tackl complex problem youth crime build fair effect youth justic system look particip construct fashion benefit children crisi process way minist justic solicitor gener launch govern nation crime prevent program sinc sever million dollar invest commun base crime prevent initi across countri deal front end root caus crime special focu children youth risk sinc launch nation strategi support crime prevent commun safeti project throughout project product commun canadian govern proud support grassroot effort make countri safer place citizen invest commun youth replac repeal young offend act youth crimin justic act next step process tackl youth crime new legisl signal canadian new youth justic regim place new legisl reflect preambl principl messag canadian want youth justic system first foremost protect societi foster valu respect other properti insist account provid violent non violent young offend consequ meaning proportion serious offenc youth justic system inclus engag canadian respons youth crime better job respond need victim said need youth consid new regim offer hope youth give get troubl law chanc turn live around sake sake famili commun minist justic made clear hous mani occas side hous prepar crimin year old best way address need children face situat involv unaccept behaviour believ circumst formal approach requir child welfar mental health system prefer approach system access wider array servic age appropri famili orient therapeut avail crimin justic system commit work provinci territori partner non government organ develop comprehens strategi deal children small number children age group involv seriou offenc attend confer sponsor minist justic year call work children protect prevent confer import step develop collabor approach address problem behaviour children particip across countri exchang inform idea regard best practic deal interrel issu child offend child victim prevent ultim object youth crimin justic act includ provis meaning consequ seriou violent young offend expand list offenc lower age youth would receiv adult sentenc legisl year older convict murder attempt murder manslaught aggrav sexual assault receiv adult sentenc unless judg persuad addit fifth presumpt categori repeat violent offend would creat young offend age older demonstr pattern violent behaviour receiv adult sentenc unless judg persuad bill c contain import chang may controversi aspect youth justic legisl public name debat issu involv legitim compet valu need encourag rehabilit avoid neg effect public youth versu need greater open transpar justic system propos legisl hous strike appropri balanc compet view permit public name upon convict young offend qualifi adult sentenc public name year old given youth sentenc presumpt offenc could permit legisl provid crown flexibl give notic begin trial seek adult sentenc provinci territori crown discret young person would receiv youth sentenc name would publish youth crimin justic act would replac current procedur transfer adult court empow trial court grant adult sentenc youth retain age appropri procedur protect justic provid place less burden victim famili ensur offend victim victim famili commun see clear time connect offenc consequ bill c contain import reform youth justic system respons concern law enforc commun judici discret would permit allow voluntari statement youth polic admit evid spoke mani crown attorney issu section previou young offend act would like see chang respons done respons concern victim victim impact statement would introduc youth court victim access inform regard proceed would improv bill provid increas sentenc adult undertak court respect bail condit involv supervis young person would remain custodi fail compli condit bill provid provinc may recov cost court appoint counsel parent young peopl capabl pay record keep system youth record would simplifi would allow greater access author peopl interest administr justic research import note major young peopl get troubl law non violent commit offenc mani exampl current youth justic system young peopl serv time jail minor offenc incarcer rate time adult statist hard believ true incarcer despit fact knowingli run risk come harden crimin incarcer know altern custodi better job ensur youth learn mistak bill c includ criteria use custodi use bill includ provis deal seriou offenc outsid formal court process polic would ask encourag consid option includ formal altern court process lay charg polic key partner strategi given author use verbal warn caution direct youth inform polic divers program famili group confer formal program requir commun servic repair harm done victim effort would made reduc relianc incarcer necessari youth sentenc custodi bill c includ provis respect oblig ensur young peopl seriou offend receiv effect treatment rehabilit remind visit stand committe justic made pinel institut spoke number young individu involv seriou crime young boy attempt murder mother father facil work boy fact releas spoke live mother father rehabilit work given opportun particip program furthermor respect unit nation convent right child youth serv sentenc youth facil case rehabilit youth mean fewer victim restor famili safer school stronger commun end bill c includ intens custodi sentenc high risk young offend repeat violent offend commit murder attempt murder manslaught aggrav sexual assault sentenc intend offend seriou psycholog mental emot ill disturb sentenc requir plan intens treatment supervis offend requir court make decis releas control reintegr program propos legisl make import reform youth justic sentenc foster safe effect reintegr youth commun new law judg requir impos period supervis commun follow custodi allow author monitor control young offend assur receiv necessari treatment program return commun period supervis administ provinc includ stringent mandatori option condit tailor individu bill c provid comprehens balanc flexibl legisl framework youth justic develop consult provinc polic bar associ youth justic worker youth victim canadian next import phase renew youth justic direct implement new youth justic legisl youth justic profession commun member other need inform new system train best answer complex problem youth crime lie integr approach effect youth justic involv educ child welfar mental health system voluntari organ victim famili youth employ group involv anyon work care kid commun countri addit feder resourc made avail support import challeng renew system youth justic govern strategi open door greater public profession involv deal youth crime minist welcom input canadian interest youth justic urg member hous move bill c committe canadian voic may heard;John Maloney;1999
