basepk;speechtext;speakername;year
2794456;mr speaker pursuant stand order like lay tabl document offici languag describ type investig environment pursu variou govern depart regard northern pipelin;Donald Stovel Macdonald;1972
2794458;mr speaker accord stand order unanim consent hous move follow motion urgent press necess move second spadina mr ryan view chronic increas unemploy rate canadian age last year inabl govern summer employ program assist less per cent labour forc repeat failur govern announc program respond develop major crisi youth unemploy come end school year;David Samuel Horne MacDonald;1972
2794459;order pleas follow rule motion put hous know rule abid;Lucien Lamoureux;1972
2794460;come direct motion mr speaker hous direct govern conven feder provinci commiss human resourc plan develop short rang program offer incent assist hire young canadian season basi develop long rang manpow plan co ordin output enrol institut higher educ capac expans labour market;David Samuel Horne MacDonald;1972
2794461;hous heard motion propos motion propos term stand order requir unanim consent hous;Lucien Lamoureux;1972
2794462;;Some hon. Members:;1972
2794463;unanim motion cannot put;Lucien Lamoureux;1972
2794466;mr speaker seek consent hous move motion stand order briefli relat inform bulletin issu depart nation revenu day announc sale toronto telegram subscript list toronto star bulletin deal purchas list custom subscrib appear effect make purchas price paid star deduct incom tax purpos move stand committe privileg elect empow investig circumst surround sale toronto telegram subscript list toronto star circumst involv issu day sale announc interpret bulletin depart nation revenu effect save toronto star tax expens taxpay;David Lewis;1972
2794467;motion propos stand order requir unanim consent hous unanim consent;Lucien Lamoureux;1972
2794468;agre;Some hon. Members:;1972
2794470;unanim motion cannot put inquiri ministri;Lucien Lamoureux;1972
2794473;mr speaker prime minist relat recent report canadian industri forecast summer student unemploy prospect likelihood unabl absorb mani student summer labour forc view student look work quarter young peopl unemploy wonder whether prime minist indic respons plan govern beyond miniscul respons announc;David Samuel Horne MacDonald;1972
2794474;mr speaker think opinion express industri last year around time basi sens great hire young peopl summer industri govern remind hous last year time littl later announc certain program summer met great deal skeptic opposit parti month thank thing gone hope situat year;Pierre Elliott Trudeau;1972
2794475;mr speaker without accept prime minist answer may light fact govern program util less per cent young peopl seek employ summer month view statement secretari state consult industri greater input industri meet problem certain specif plan program announc heavi influx student unemploy face;David Samuel Horne MacDonald;1972
2794476;repeat answer view dissimilar said answer govern could absorb small proport unemploy indic agre last year packag program anyth announc year announc;Pierre Elliott Trudeau;1972
2794477;mr speaker seem least difficulti commun industri seem awar plan govern mind respect privat sector wonder whether prime minist minist would prepar make statement motion give indic detail variou program assist incent might brought allevi seriou crisi;David Samuel Horne MacDonald;1972
2794478;think justifi suggest industri awar may awar person industri may awar industri awar;Pierre Elliott Trudeau;1972
2794479;supplementari mr speaker wonder whether prime minist given thought rectifi problem way give employ number young peopl month june enumer elect clerk new govern elect june might abl deal situat;Gerald William Baldwin;1972
2794480;speaker problem mani problem;Pierre Elliott Trudeau;1972
2794481;order pleas york south;Lucien Lamoureux;1972
2794484;mr speaker ask minist nation revenu last thursday april whether awar interpret bulletin issu depart said octob novemb issu septemb publish gazett deal acquisit anyon list custom subscrib whether would inform hous circumst interpret bulletin deal deduct tax purpos purchas price list subscrib issu depart time;David Lewis;1972
2794485;mr speaker interpret bulletin cope would happi tabl consent hous issu septemb part ongo program make public awar assess polici depart embodi practic set forth department instruct march effect sinc instruct base sever decis incom tax appeal board exampl john blunt public limit appeal 292 halliday fuel limit;Herbert Eser (Herb) Gray;1972
2794486;may minist whether would tell hous particular thing happen expect happen particular deal occur expect occur particular purchas take place expect take place requir bulletin issu day purchas telegram list star announc day deal made;David Lewis;1972
2794487;think made clear answer previou done part ongo program depart bulletin variou que april tion issu time time work complet awar connect matter;Herbert Eser (Herb) Gray;1972
2794488;oh;Some hon. Members:;1972
2794489;mr speaker thing admir minist answer straight face like minist second ask last thursday offer tabl interpret bulletin think would use would prepar tabl copi correspond anyon depart anyon repres toronto star speak behalf toronto star memo convers may taken place anyon speak toronto star anyon speak depart;David Lewis;1972
2794490;correspond exist would person object tabl inform understand would preclud provis incom tax act pass parliament;Herbert Eser (Herb) Gray;1972
2794491;mr speaker rise point order may ask minist tabl correspond deal tax matter organ may involv ask tabl correspond regard inquiri toronto star relat tax interpret suggest differ memo may convers repres star mr honderich walter gordon involv depart matter;David Lewis;1972
2794493;mr speaker right prime minist relat question put concern hire student vacat period sinc privat corpor seem reluct last year hire student vacat right prime minist tell whether govern intend grant corpor tax relief work arrang order incit hire student vacat period;Léonel Beaudoin;1972
2794494;mr speaker expect repli given cours budget speech oral period inquiri ministri;Pierre Elliott Trudeau;1972
2794496;mr speaker subject direct right prime minist govern recent cross survey show littl chang student employ level expect summer compar last summer given expect employ program govern new polici prepar direct employ remaind student;Sylvester Perry Ryan;1972
2794497;impli answer first mr speaker new polici announc would announc hous due cours;Pierre Elliott Trudeau;1972
2794498;averag unemploy rate among return student last summer per cent govern design polici elimin reduc level latter much;Sylvester Perry Ryan;1972
2794499;think could answer term use first mr speaker;Pierre Elliott Trudeau;1972
2794502;mr speaker wish direct prime minist figur releas day statist show index industri product feel prime minist familiar fall sinc first year contribut rise unemploy march govern plan introduc new measur near futur chang seriou situat;George Harris Hees;1972
2794503;mr speaker without agre premis ot would say program announc announc due cours hous hous cours sit;Pierre Elliott Trudeau;1972
2794505;prime minist familiar situat would make familiar give need person leadership seriou matter;George Harris Hees;1972
2794506;order pleas order south shore;Lucien Lamoureux;1972
2794507;word get know;George Harris Hees;1972
2794508;watch georg microphon open inquiri ministri fisheri;Lloyd Roseville Crouse;1972
2794510;mr speaker wish direct minist fisheri third preparatori session unit nation seab committe attend deleg countri conclud month discuss agenda next law sea confer minist tell hous whether date confer set whether american agreement posit view import confer conserv fisheri resourc atlant coast;Lloyd Roseville Crouse;1972
2794511;mr speaker date confer set addit possibl confer nation next year respect law sea matter hope host confer fisheri matter;John (Jack) Davis;1972
2794513;supplementari mr speaker view fact american govern announc sever posit respect marin resourc continent shelf number countri includ iceland done final posit present law sea confer expect public statement;John Howard Lundrigan;1972
2794514;mr speaker good idea polici approach take wish discuss interest parti includ fishermen interv confer;John (Jack) Davis;1972
2794517;mr speaker wish direct minist transport aris mani oil spill take place pacif coast includ wreck freighter vanlen discharg bunker fuel nanoos bay last friday damag barg gulf georgia tow compani limit carri gallon oil gasolin result discharg gallon water harbour want minist whether regul ship act pass step taken tighten enforc regul respect ship carri oil petroleum product pacif coast;Thomas Clement (Tommy) Douglas;1972
2794518;mr speaker would take long time repli detail mr crous say seri regul fact gazet prepar introduc period next month design effect refer tighten regul;Donald Campbell Jamieson;1972
2794521;mr speaker may minist transport relat refer report understand receiv week regard sink tugboat haro strait receiv report intend make public tell hous attempt made rais tugboat surfac recov bodi men drown;Thomas Clement (Tommy) Douglas;1972
2794522;mr speaker last part offici decis made regard rais vessel dispos concept tri figur whether fact feasibl matter report interim report receiv sure whether within law hous say way assur offici inquiri held;Donald Campbell Jamieson;1972
2794525;mr speaker like address minist financ relat previou question view bleak prospect employ univers student univers graduat mani case larg increas number student classifi default student loan minist give consider extend interest free period loan student case student loan due unemploy fault;John Angus MacLean;1972
2794526;take represent consider mr speaker;John Napier Turner;1972
2794527;believ gander twilling supplementari earlier april;Lucien Lamoureux;1972
