basepk;speechtext;speakername;year
4496172;mr speaker thank longueuil share time rise speak bill c complex dumbfound piec legisl attempt strike balanc interest consum stakehold need bill meant address lost hast legisl place arbitrari date must answer immedi concern futur concern stakehold hast govern miss golden opportun provid support creator fact abdic respons era evolv grow fluid digit integr commun entertain import bill strike balanc need canadian consum abil access enjoy artist content undeni right creator content imper sound legal framework establish protect right creator stakehold work artist inspir comfort educ occas help express unabl express addit work fuel heart massiv econom engin drive canadian economi provid job work undervalu bill underlin fact put busi consum user right right creator work natur copyright express french languag droit auteur mean author right right author creator right give artist abil determin work use absent document least address artist advoc bill sinc previou incarn bill c present state discuss issu length meet individu member organ constitu offic ottawa hear concern express although agre new copyright legisl need money taken pocket artist need address enter new territori anyth new adapt requir first time histori type physic control copyright holder held past gone entertain academ work access protect protect mechan artist cursori exempt prosecut civil action consum advoc exchang dizzi confus seri vagu oblig offer includ shred class note artist cultur commun offer lip servic regard principl equit compens creativ work offer inconsist scari approach toward protect work compens present form bill c unequivoc failur outright fail satisfi import benchmark parliamentarian use evalu fail establish clear understood rule consum fail ensur equit enforc compens rule peopl dedic live creativ enterpris mani colleagu remark mani practic problem law offici opposit commit remedi good faith dialogu committe stage hope colleagu across way work approach purpos spirit open long career art came parliament voic artist voic constitu ride artist perspect law greatest weak complet failur extend acknowledg vital current compens framework upon mani artist writer musician creator depend livelihood feder elect prime minist made feel regard artist clear took except home provinc quebec bill littl show chang heart regard prime minist view imag provok word mislead undermin artist commun contribut countri receiv today canadian artist continu focu creativ work next meal come typic artist countri median incom govern see fit take year pocket parti characterist cynic grow famou show valu member govern artist look discuss regard digit access remind wild west day forefath came countri given piec stick told go stake claim reason mani peopl feel internet offer opportun like forefath stake claim peopl right work art found worldwid entiti call internet internet tool medium access sort inform walk spark street hmv door open give right walk hmv put cd pocket leav must provid compens bill fail;Tyrone Benskin;2011
4496173;mr speaker listen colleagu speech interest struck amount creator collect exist fund small amount money compar everyth stake compar total cultur econom activ could colleagu talk fact creator artist call repres drop water econom ocean potenti spinoff;Raymond Côté;2011
4496174;mr speaker money collect user access work artist digit age imposs lock everyth mani year ago method compens artist develop money put fund artist drew bill stand money would avail privat copi levi place cassett cd cd rs nomin fee per disc money came advent form digit media cd becom obsolet money declin sinc bill must provid compens expropri money without provid form compens;Tyrone Benskin;2011
4496175;mr speaker pleas opportun debat bill c copyright modern bill appropri debat bill today use function week opportun engag dialogu varieti artist offic led member canadian privat copi collect group work issu livelihood member depend outcom issu artist across countri receiv revenu support work certain area although certain tool dispos identifi bill signific addit tool chest mani way see solut artist like idea mp3 tax conserv held red her put place unfortun mp3 format main mean copi music countri look shift pattern copi activ cpcc provid fact sheet direct industri peopl go legisl work admit copi anyth internet music buy music medium come plastic contain artist pictur front descript work find accept way obtain music vari might bit luddit polit person believ musician provid relief societi young peopl societi engag music troubl outlet emot young artist speak offic express fact want digit lock everyth want societi recogn respect wish order societi would understand rational music industri driver drive highway understand rational collect relationship head road must work make part societ function need educ govern use draconian punish hard enforc difficult musician exercis would take fan court fine unfortun someon would copi young musician music could fan thought musician take peopl court copi listen music would work societi remedi want creat societi respect musician creativ need provid educ thought detect record sound copi evid put front court ridicul seen modern age rule set take kid think put copyright legisl put onu court legal system enforc rule work need put effort societi educ rais standard societi peopl understand support artist good thing done innov way past canadian artist make radio broadcast mainstay canadian music scene sinc child ago musician gather year socan songwrit peopl creat music opportun good thing work place privat copi collect work done record done cd suggest tax mp3 would help situat without go court without musician burden hold right burden put court thought would accept toward tri accomplish digit lock work radio broadcast right bat would way thing would broken song record though might digit lock fashion would avail public without digit lock creat anyth valu solut work troubl mani time hous conserv legisl govern legisl mani way appear kind useless work want accomplish would conserv legisl look legisl want accomplish work goal put forward today go protect musician go put unnecessari burden musician court system tri interpret interven copi issu stand musician play enorm good part societi support throughout life role municip govern promot music festiv promot opportun peopl expand music abil someth hous want import understand law want creat want creat atmospher trust confid respect among young peopl among would take someth free pay understand damag peopl act need put effort direct bill suffic would creat kind would love see work done bill know issu import trust parliamentarian come grip;Dennis Bevington;2011
4496176;mr speaker know bill seek modern copyright act someth parliament number year thing grappl abil protect peopl creat area countri import creator creat video game thing impact sector economi pirat tri break lock copi game abil put creator busi wonder would agre bill strike appropri balanc help protect vulner industri creator know valuabl work creat protect see benefit hard work;Paul Calandra;2011
4496177;mr speaker opportun speak video game produc emphasi musician think particular import could explain bill would protect video game produc may particular part bill would help industri would like understand better cours debat bill understand make bill issu dealt societi;Dennis Bevington;2011
4496178;mr speaker follow would comment concept digit lock digit lock digit easi break minut lock put someon work break would comment possibl find way balanc compens everybodi includ video game produc musician audiovisu worker whether explor way compens potenti loss might better way approach issu;Tyrone Benskin;2011
4496179;mr speaker part come canadian privat copi collect tax cd work fine cd main instrument copi way non intrus effort good effort toward ensur compens artist societi respect right artist hold work without copi need find way around without go court tax system think underli huge need rais level respect societi artist creativ peopl would issu societi penalti fine imprison court system;Dennis Bevington;2011
4496180;mr speaker colleagu jeann le ber believ member side proud canadian hear talk countri cultur influenc dynam societi wonder messag send peopl respons influenc member noth protect creator take care make money work;Marc-André Morin;2011
4496181;mr speaker see issu would creat confront solut see copyright act confront hand would come form peopl find technolog solut would cover particular law problem want peopl run tri find way copi fit law want peopl respect understand societi order certain way take time effort direct need go amend law without idea move societi wrong work;Dennis Bevington;2011
4496182;mr speaker rise today speak bill c go address comment issu finish colleagu western arctic around flaw bill regard compens creativ peopl countri appropri set bill histor context support hous need bring copyright law copyright 21st centuri countri fact fair say develop world near bottom list term modern legisl rule regard copyright issu support bill second read basic underli philosophi bill support modern want clear offici opposit signific amend requir make bill palat polit parti palat canadian public whole particular creativ class design way point would like make outset variou time societi made major leap creativ field recent perspect term major leap renaiss period studi part world similar type advanc huge leap look period time happen somehow peopl becom creativ realiti answer happen happen societi whole govern day wealthi member societi came extens way see period time support artist creativ class saw major leap forward itali particular renaiss england shakespearian period particular happen period time wealthi govern rule class day prepar ensur peopl within societi creativ juic given opportun expand skill talent creativ look bill like believ take account greatest concern bill enhanc financi viabil creativ peopl opposit impact balanc time owner new technolog new develop art balanc actual creator new technolog new develop art posit bill way weight owner content side produc develop creativ artist side want quot number current situat recent figur come cultur art industri actra union great impact industri indic art cultur industri contribut year put context total economi revenu gener huge part market support job forc clear number argu signific part number term revenu gener job creat would jeopard legisl clear step could taken term invest industri hard time think artist sculptor writer part industri fact see way number show signific part economi number societi true today see advanc make technolog side number area area art follow term art writer demonstr creat great write domest market gone intern stage ireland rememb talk parliament comment much say irish background irish cours produc world great writer long period time fit fact parliamentarian claim part gene came irish ancestri settl domin mani respect intern level good number year go writer move intern stage creat market write enhanc literatur world result work took think writer get chanc creat enough opportun go quot figur fiscal period median earn artist year think take minimum wage legal minimum wage provinc countri better regard come bill shift balanc favour content owner risk figur subsequ year go go estim million dollar go taken hand control creativ class shift content owner fact result know move signific amend pressur multin corpor govern use u model regard term protect sovereignti want kind interfer legisl term protect artist must amend bill regard;Joe Comartin;2011
4496183;mr speaker least say unlik third parti parti prepar read bill work get committe hear canadian say spent lot time previou parliament bill heard number wit spent lot time summer exact thing last coupl week lot disagr among member ndp number differ issu within parti seem unanim issu talk increas tax canadian seem speaker speaker western arctic talk bring tax canadian whether ipad tax form tax wonder could clarifi overrid dilemma problem member opposit bill tax canadian problem go continu advoc tax ipad go tax peopl make pvr record favourit tv show wonder along tax road go go;Paul Calandra;2011
4496184;mr speaker show signific lack understand talk side room cannot driven polit parti creativ class say want paid talk taxat want paid servic content owner say develop cost want compens say creativ group content owner go unless work done go done done compens talk peopl paid work paid least let say near hear content owner demand taxat fee impos lawyer expect fee go paid work creat piec art new piec technolog would expect paid direct compens done contribut societi whole basic fallaci base taxat fair compens marketplac;Joe Comartin;2011
4496185;mr speaker would like take advantag colleagu legal expertis tri clarifi thing invent new technolog right would protect patent would bring money need continu creat artist right protect principl copyright content owner seem protect mistaken bill take money artist copyright transfer would like colleagu clear tell understand;Robert Aubin;2011
4496186;mr speaker right govern bill clear govern ignor consult testimoni last parliament said evid testimoni conserv ignor;Joe Comartin;2011
