basepk;speechtext;speakername;year
4167802;move motion bill c amend delet titl;Yves Rocheleau;2000
4167803;move motion bill c amend delet preambl;Jean-Paul Marchand;2000
4167804;move motion bill c preambl amend delet line page;Michel Bellehumeur;2000
4167805;move motion bill c preambl amend replac line page follow wherea member societi share respons address development challeng need young person guid adulthood wherea commun famili parent other concern develop young person multi disciplinari approach take reason step prevent youth crime address underli caus respond need young person provid guidanc support risk commit crime wherea inform youth justic youth crime effect measur taken address youth crime avail wherea parti unit nation convent right child recogn young person right freedom includ state canadian charter right freedom canadian bill right special guarante right freedom wherea canadian societi youth crimin justic system command respect take account interest victim foster respons ensur account meaning consequ effect rehabilit reintegr reserv seriou intervent seriou crime reduc relianc incarcer non violent young person;Anne McLellan;2000
4167806;move motion bill c preambl amend replac line page follow meaning consequ take account principl denunci deterr effect reha;Peter MacKay;2000
4167807;move motion bill c preambl amend replac line page follow seriou measur;Daniel Turp;2000
4167808;move motion bill c preambl amend delet line page;Pierre Brien;2000
4167809;move motion bill c preambl amend delet line page motion bill c preambl amend delet line page;Daniel Turp;2000
4167810;move motion bill c preambl amend replac line page follow young person approach take reason step;Yves Rocheleau;2000
4167811;move motion bill c preambl amend delet line page;Jean-Paul Marchand;2000
4167812;move motion bill c preambl amend replac french version line page follow offrir soutien conseil à ceux;Pierre Brien;2000
4167813;move motion bill c preambl amend replac french version line page follow droit qu il bénéficient;Michel Bellehumeur;2000
4167814;move motion bill c amend delet claus;Michel Bellehumeur;2000
4167815;move motion bill c amend delet claus;Jean-Paul Marchand;2000
4167816;move motion bill c claus amend delet line page;Michel Bellehumeur;2000
4167817;move motion bill c claus amend delet line page;Yvan Loubier;2000
4167818;move motion bill c claus amend delet line page;Michel Bellehumeur;2000
4167819;move motion bill c claus amend delet line page;Pierre Brien;2000
4167820;move motion bill c claus amend delet line page;Yves Rocheleau;2000
4167821;move motion bill c claus amend delet line page;Christiane Gagnon;2000
4167822;move motion bill c claus amend delet line page;Yves Rocheleau;2000
4167823;move motion bill c claus amend replac line page follow paragraph n p q mean pe b replac line page follow paragraph n p q;Anne McLellan;2000
4167824;move motion bill c claus amend delet line page;Christiane Gagnon;2000
4167825;move motion bill c claus amend delet line page;Pierre Brien;2000
4167826;move motion bill c claus amend replac line page follow lege commit offenc includ extrajudici sanction;Anne McLellan;2000
4167827;move motion bill c claus amend delet line page;Christiane Gagnon;2000
4167828;move motion bill c claus amend replac line page follow justic mean justic refer section motion bill c claus amend ad line page follow justic mean justic peac provinci court judg includ justic justic law requir act law act jurisdict;Michel Bellehumeur;2000
4167829;mr speaker rise point order wish make brief correct outset undertook fastidi task read amend tabl regard bill c go begin report stage studi bill today cours list amend order paper told imposs get copi bill parliamentarian expect job hous cannot get copi bill possibl see get copi carri;Stéphane Bergeron;2000
4167830;receiv copi bill first read copi avail build get member problem offic sent least bill tabl hous chang made bill examin committe believ committe report contain amend bill copi believ avail tabl problem member connect get;The Deputy Speaker;2000
4167831;mr speaker get copi bill understand bill complic person mp offic work amend understand person offic work import bill today member hous go vote amend without origin tool hand bill c democraci must inform ask page copi bill know whether found member parti told avail resum work bill would point thing photocopi necessari photocopi made must bill hand pursu work know agreement mr speaker;Michel Bellehumeur;2000
4167832;berthier montcalm hous long time know full bill debat hous copi bill avail tabl today except invit approach tabl get copi bill need sever copi tabl;The Deputy Speaker;2000
4167833;mr speaker understand tell fail understand tell go get copi bill read amend ask page provid copi told none avail adjust need made;Stéphane Bergeron;2000
4167834;understand member receiv copi bill mani copi avail;The Deputy Speaker;2000
4167835;move motion bill c claus amend ad line page follow justic mean justic peac person appoint author act act legislatur provinc titl person may design power author justic includ justic peac act law requir act law act jurisdict;Michel Bellehumeur;2000
4167836;mr speaker regard remark made colleagu berthier montcalm respons told went get copi bill center tabl distribut miss copi would possibl get least copi member hous want;Yvan Loubier;2000
4167837;indic receiv least copi bill introduct hous copi avail member respons bring copi bill take part debat mani copi bill take patienc time sure member receiv copi bill today;The Deputy Speaker;2000
4167838;move motion bill c claus amend delet line page b delet line page;Anne McLellan;2000
4167839;move motion bill c claus amend delet line page;Jean-Paul Marchand;2000
4167840;move motion bill c claus amend delet line page;Yvan Loubier;2000
4167841;move motion bill c claus amend delet line page;Jean-Paul Marchand;2000
4167842;move motion bill c claus amend delet line page line page;Chuck Cadman;2000
4167843;move motion bill c claus amend replac line page follow offenc commit alleg commit young person attain age fourteen year provinc lieuten governor council fix age greater fourteen year section age fix follow b replac line page follow alleg commit young person come forc section young person attain age fourteen year provinc lieuten governor council fix age greater fourteen year section age fix time commiss alleg commiss offenc;Anne McLellan;2000
4167844;move motion bill c claus amend replac line page follow slaughter iv section aggrav assault v section sexual assault weapon threat third parti caus harm vi section aggrav sexual assault;Peter MacKay;2000
4167845;move motion bill c claus amend replac line page follow adult liabl imprison term year commit;Anne McLellan;2000
4167846;move motion bill c claus amend delet line page;Daniel Turp;2000
4167847;move motion bill c claus amend delet line page;Yvan Loubier;2000
4167848;move motion bill c claus amend delet line page;Christiane Gagnon;2000
4167849;move motion bill c claus amend delet line page;Peter MacKay;2000
4167850;move motion bill c claus amend delet line page;Jean-Paul Marchand;2000
4167851;move motion bill c claus amend delet line page;Chuck Cadman;2000
4167852;move motion bill c claus amend delet line page;Christiane Gagnon;2000
4167853;move motion bill c claus amend replac line page follow commiss young person caus attempt caus seriou harm;Anne McLellan;2000
4167854;move motion bill c claus amend delet line page motion bill c claus amend delet line page;Pierre Brien;2000
4167855;move motion bill c claus amend replac line page follow violent offenc mean offenc section crimin code offenc set schedul ii correct condit releas act;Chuck Cadman;2000
4167856;move motion bill c claus amend delet line page line page;Daniel Turp;2000
4167857;move motion bill c claus amend replac line page follow pear year old older less sixteen year old context;Chuck Cadman;2000
4167858;move motion bill c claus amend replac line page follow pear year old older;Peter MacKay;2000
4167859;move motion bill c claus amend replac line page follow eighteen year old includ person;Yvan Loubier;2000
4167860;move motion bill c claus amend replac french version line page follow pein imposé à l adolesc qu il doit pur;Anne McLellan;2000
4167861;move motion bill c claus amend delet line page;Michel Bellehumeur;2000
4167862;move motion bill c claus amend delet line page;Daniel Turp;2000
4167863;move motion bill c claus amend delet line page;Pierre Brien;2000
4167864;move motion bill c claus amend delet line page;Jean-Paul Marchand;2000
4167865;move motion bill c claus amend delet line page;Michel Bellehumeur;2000
4167866;move motion bill c claus amend replac line page follow perform provinc duti;Christiane Gagnon;2000
4167867;move motion bill c claus amend delet line page motion bill c amend delet claus;Michel Bellehumeur;2000
4167868;move motion bill c claus amend delet line page;Yves Rocheleau;2000
4167869;move motion bill c claus amend replac line page follow youth crimin justic system intend prevent crime address circumst underli young person offend behaviour ii rehabilit young person commit offenc reintegr societi iii ensur young person subject meaning consequ offenc order promot long term protect public b replac line page follow greater emphasi rehabilit reintegr ii fair proportion account consist greater depend young person reduc level matur iii enhanc procedur protect ensur young person treat right includ right privaci protect iv time intervent reinforc link offend behaviour consequ c replac line page follow young person given need level develop appropri replac line page follow need aborigin young person young person special;Anne McLellan;2000
4167870;move motion bill c claus amend replac line page follow prevent crime address young per;Daniel Turp;2000
4167871;move motion bill c claus amend replac line page follow offenc take account principl denunci deterr;Peter MacKay;2000
4167872;move motion bill c claus amend delet line page;Yves Rocheleau;2000
4167873;move motion bill c claus amend replac line page follow ii procedur protect right young person appli need hold young person account ensur accept respons action;Peter MacKay;2000
4167874;move motion bill c claus amend delet line page motion bill c claus amend delet line page line page;Jean-Paul Marchand;2000
4167875;move motion bill c claus amend replac english version line page follow ii victim shall treat court motion bill c claus amend replac english version line page follow iii victim shall provid motion bill c claus amend replac line page follow shall request given opportun particip;Peter MacKay;2000
4167876;move motion bill c claus amend delet line page;Yvan Loubier;2000
4167877;move motion bill c claus amend replac line page follow subsect bear mind principl set paragraph consid paramount principl set subsect;Chuck Cadman;2000
4167878;move motion bill c amend delet claus;Michel Bellehumeur;2000
4167879;move motion bill c amend delet claus;Daniel Turp;2000
4167880;move motion bill c claus amend delet line page;Pierre Brien;2000
4167881;move motion bill c claus amend delet line page;Jean-Paul Marchand;2000
4167882;move motion bill c amend delet claus;Michel Bellehumeur;2000
4167883;move motion bill c amend delet claus;Daniel Turp;2000
4167884;move motion bill c amend delet claus;Yvan Loubier;2000
4167885;move motion bill c claus amend delet line page;Jean-Paul Marchand;2000
4167886;move motion bill c claus amend delet line page;Michel Bellehumeur;2000
4167887;move motion bill c claus amend delet line page motion bill c claus amend delet line page line page;Pierre Brien;2000
4167888;move motion bill c claus amend delet line page;Daniel Turp;2000
4167889;move motion bill c claus amend delet line page;Pierre Brien;2000
4167890;move motion bill c claus amend delet line page;Jean-Paul Marchand;2000
4167891;move motion bill c claus amend delet line page;Yvan Loubier;2000
4167892;move motion bill c claus amend delet line page motion bill c claus amend delet line page;Yves Rocheleau;2000
4167893;move motion bill c claus amend delet line page line page;Jean-Paul Marchand;2000
4167894;move motion bill c claus amend delet line page;Christiane Gagnon;2000
4167895;move motion bill c amend delet claus motion bill c claus amend delet line page;Michel Bellehumeur;2000
4167896;move motion bill c claus amend delet line page;Daniel Turp;2000
4167897;move motion bill c claus amend delet line page;Yvan Loubier;2000
4167898;move motion bill c claus amend delet line page;Jean-Paul Marchand;2000
4167899;move motion bill c claus amend delet line page;Michel Bellehumeur;2000
4167900;move motion bill c claus amend delet line page;Pierre Brien;2000
4167901;move motion bill c claus amend delet line page;Jean-Paul Marchand;2000
4167902;move motion bill c claus amend delet line page;Yvan Loubier;2000
4167903;move motion bill c amend delet claus;Michel Bellehumeur;2000
4167904;move motion bill c claus amend delet line page;Pierre Brien;2000
4167905;move motion bill c claus amend delet line page motion bill c amend delet claus;Christiane Gagnon;2000
4167906;move motion bill c claus amend delet line page;Michel Bellehumeur;2000
4167907;move motion bill c claus amend delet line page line page;Jean-Paul Marchand;2000
4167908;move motion bill c claus amend delet line page;Michel Bellehumeur;2000
4167909;move motion bill c claus amend delet line page;Yvan Loubier;2000
4167910;move motion bill c claus amend delet line page;Michel Bellehumeur;2000
4167911;move motion bill c claus amend delet line page;Yves Rocheleau;2000
4167912;move motion bill c claus amend delet line page;Yvan Loubier;2000
4167913;move motion bill c amend delet claus;Christiane Gagnon;2000
4167914;move motion bill c claus amend delet line page;Jean-Paul Marchand;2000
4167915;move motion bill c claus amend delet line page;Yves Rocheleau;2000
4167916;move motion bill c claus amend delet line page;Jean-Paul Marchand;2000
4167917;move motion bill c claus amend delet line page;Pierre Brien;2000
4167918;move motion bill c claus amend delet line page;Yvan Loubier;2000
4167919;move motion bill c claus amend delet line page;Pierre Brien;2000
4167920;move motion bill c claus amend delet line page;Yves Rocheleau;2000
4167921;move motion bill c claus amend delet line page;Christiane Gagnon;2000
4167922;move motion bill c claus amend delet line page;Yvan Loubier;2000
4167923;move motion bill c amend delet claus;Christiane Gagnon;2000
4167924;move motion bill c claus amend delet line page;Yvan Loubier;2000
4167925;move motion bill c claus amend delet line page;Michel Bellehumeur;2000
4167926;move motion bill c claus amend delet line page;Yves Rocheleau;2000
4167927;move motion bill c claus amend delet line page;Jean-Paul Marchand;2000
4167928;move motion bill c claus amend delet line page;Yvan Loubier;2000
4167929;move motion bill c claus amend delet line page;Jean-Paul Marchand;2000
4167930;move motion bill c claus amend delet line page;Pierre Brien;2000
4167931;move motion bill c amend delet claus;Anne McLellan;2000
4167932;pursuant stand order notic receiv quebec east;The Deputy Speaker;2000
4167933;move motion bill c claus amend delet line page;Daniel Turp;2000
4167934;move motion bill c claus amend delet line page;Jean-Paul Marchand;2000
4167935;move motion bill c claus amend delet line page;Pierre Brien;2000
4167936;move motion bill c claus amend delet line page;Christiane Gagnon;2000
4167937;move motion bill c claus amend delet line page;Pierre Brien;2000
4167938;move motion bill c claus amend delet line page;Christiane Gagnon;2000
4167939;move motion bill c amend delet claus motion bill c claus amend delet line page;Michel Bellehumeur;2000
4167940;move motion bill c claus amend delet line page;Daniel Turp;2000
4167941;move motion bill c claus amend delet line page;Pierre Brien;2000
4167942;move motion bill c claus amend delet line page;Christiane Gagnon;2000
4167943;move motion bill c claus amend delet line page;Yves Rocheleau;2000
4167944;move motion bill c amend delet claus;Michel Bellehumeur;2000
4167945;move motion bill c claus amend delet line page line page;Christiane Gagnon;2000
4167946;move motion bill c claus amend delet line page;Michel Bellehumeur;2000
4167947;move motion bill c amend delet claus motion bill c amend delet claus;Christiane Gagnon;2000
4167948;move motion bill c claus amend delet line page line page;Pierre Brien;2000
4167949;move motion bill c claus amend delet line page;Yvan Loubier;2000
4167950;move motion bill c amend delet claus;Michel Bellehumeur;2000
4167951;move motion bill c amend delet claus motion bill c amend delet claus;Yvan Loubier;2000
4167952;move motion bill c claus amend delet line page;Michel Bellehumeur;2000
4167953;move motion bill c claus amend delet line page;Jean-Paul Marchand;2000
4167954;move motion bill c amend delet claus;Pierre Brien;2000
4167955;move motion bill c amend delet claus;Michel Bellehumeur;2000
4167956;move motion bill c claus amend delet line page;Yves Rocheleau;2000
4167957;move motion bill c claus amend delet line page;Pierre Brien;2000
4167958;move motion bill c amend delet claus motion bill c amend delet claus;Michel Bellehumeur;2000
4167959;move motion bill c claus amend delet line page;Christiane Gagnon;2000
4167960;move motion bill c amend delet claus;Jean-Paul Marchand;2000
4167961;move motion bill c amend delet claus;Michel Bellehumeur;2000
4167962;move motion bill c amend delet claus;Christiane Gagnon;2000
4167963;move motion bill c claus amend delet line page;Jean-Paul Marchand;2000
4167964;move motion bill c claus amend delet line page;Yves Rocheleau;2000
4167965;move motion bill c claus amend delet line page;Yvan Loubier;2000
4167966;move motion bill c claus amend delet line page;Daniel Turp;2000
4167967;move motion bill c claus amend delet line page;Jean-Paul Marchand;2000
4167968;move motion bill c claus amend delet line page;Christiane Gagnon;2000
4167969;move motion bill c amend delet claus;Michel Bellehumeur;2000
4167970;move motion bill c claus amend delet line page;Daniel Turp;2000
4167971;move motion bill c claus amend delet line page;Michel Bellehumeur;2000
4167972;move motion bill c claus amend delet line page;Yvan Loubier;2000
4167973;move motion bill c amend delet claus;Pierre Brien;2000
4167974;move motion bill c claus amend delet line page;Yvan Loubier;2000
4167975;move motion bill c claus amend delet line page;Christiane Gagnon;2000
4167976;move motion bill c claus amend delet line page;Pierre Brien;2000
4167977;move motion bill c amend delet claus;Michel Bellehumeur;2000
4167978;move motion bill c claus amend delet line page;Yves Rocheleau;2000
4167979;move motion bill c claus amend delet line page;Christiane Gagnon;2000
4167980;move motion bill c claus amend delet line page;Yvan Loubier;2000
4167981;move motion bill c claus amend delet line page motion bill c claus amend delet line page motion bill c claus amend delet line page;Michel Bellehumeur;2000
4167982;move motion bill c claus amend delet line page;Christiane Gagnon;2000
4167983;move motion bill c claus amend replac line page follow;Jean-Paul Marchand;2000
4167984;move motion bill c claus amend delet line page;Christiane Gagnon;2000
4167985;move motion bill c claus amend delet line page;Pierre Brien;2000
4167986;move motion bill c claus amend delet line page motion bill c claus amend delet line page;Michel Bellehumeur;2000
4167987;move motion bill c claus amend delet line page;Daniel Turp;2000
4167988;move motion bill c claus amend delet line page;Jean-Paul Marchand;2000
4167989;move motion bill c claus amend delet line page;Pierre Brien;2000
4167990;move motion bill c claus amend delet line page;Yves Rocheleau;2000
4167991;move motion bill c amend delet claus;Michel Bellehumeur;2000
4167992;move motion bill c amend delet claus;Daniel Turp;2000
4167993;move motion bill c claus amend delet line page;Jean-Paul Marchand;2000
4167994;move motion bill c claus amend delet line page;Yves Rocheleau;2000
4167995;move motion bill c claus amend delet line page;Daniel Turp;2000
4167996;move motion bill c claus amend delet line page;Yves Rocheleau;2000
4167997;move motion bill c claus amend delet line page line page;Michel Bellehumeur;2000
4167998;move motion bill c claus amend delet line page;Christiane Gagnon;2000
4167999;move motion bill c claus amend delet line page;Daniel Turp;2000
4168000;move motion bill c claus amend delet line page;Jean-Paul Marchand;2000
4168001;move motion bill c amend delet claus motion bill c claus amend delet line page line page motion bill c claus amend delet line page;Pierre Brien;2000
4168002;move motion bill c claus amend delet line page;Daniel Turp;2000
4168003;move motion bill c claus amend delet line page;Michel Bellehumeur;2000
4168004;move motion bill c claus amend delet line page;Yves Rocheleau;2000
4168005;move motion bill c claus amend delet line page line page;Michel Bellehumeur;2000
4168006;move motion bill c claus amend delet line page;Yves Rocheleau;2000
4168007;move motion bill c amend delet claus;Pierre Brien;2000
4168008;move motion bill c amend delet claus;Michel Bellehumeur;2000
4168009;move motion bill c claus amend delet line page;Jean-Paul Marchand;2000
4168010;move motion bill c claus amend delet line page motion bill c claus amend delet line page;Yves Rocheleau;2000
4168011;move motion bill c claus amend delet line page motion bill c amend delet claus;Michel Bellehumeur;2000
4168012;move motion bill c amend delet claus;Yvan Loubier;2000
4168013;move motion bill c claus amend delet line page;Daniel Turp;2000
4168014;move motion bill c claus amend delet line page line page motion bill c amend delet claus;Michel Bellehumeur;2000
4168015;move motion bill c claus amend delet line page;Yvan Loubier;2000
4168016;move motion bill c claus amend delet line page;Christiane Gagnon;2000
4168017;move motion bill c claus amend delet line page;Yves Rocheleau;2000
4168018;move motion bill c amend delet claus motion bill c amend delet claus;Christiane Gagnon;2000
4168019;move motion bill c amend delet claus motion bill c amend delet claus;Michel Bellehumeur;2000
4168020;move motion bill c amend delet claus;Yves Rocheleau;2000
4168021;move motion bill c claus amend delet line page;Jean-Paul Marchand;2000
4168022;move motion bill c claus amend delet line page;Yves Rocheleau;2000
4168023;move motion bill c claus amend delet line page motion bill c amend delet claus;Christiane Gagnon;2000
4168024;move motion bill c amend delet claus;Michel Bellehumeur;2000
4168025;move motion bill c amend delet claus;Pierre Brien;2000
4168026;move motion bill c amend delet claus;Daniel Turp;2000
4168027;move motion bill c amend delet claus;Yves Rocheleau;2000
4168028;move motion bill c claus amend delet line page;Michel Bellehumeur;2000
4168029;move motion bill c claus amend delet line page;Yvan Loubier;2000
4168030;move motion bill c claus amend delet line page;Michel Bellehumeur;2000
4168031;move motion bill c claus amend delet line page;Jean-Paul Marchand;2000
4168032;move motion bill c claus amend delet line page;Christiane Gagnon;2000
4168033;move motion bill c amend delet claus motion bill c claus amend delet line page;Michel Bellehumeur;2000
4168034;move motion bill c claus amend delet line page;Jean-Paul Marchand;2000
4168035;move motion bill c claus amend delet line page;Pierre Brien;2000
4168036;move motion bill c amend delet claus;Yves Rocheleau;2000
4168037;move motion bill c amend delet claus motion bill c amend delet claus;Michel Bellehumeur;2000
4168038;move motion bill c amend delet claus;Pierre Brien;2000
4168039;move motion bill c amend delet claus;Christiane Gagnon;2000
4168040;move motion bill c claus amend delet line page;Yvan Loubier;2000
4168041;move motion bill c claus amend delet line page;Christiane Gagnon;2000
4168042;move motion bill c amend delet claus;Daniel Turp;2000
4168043;move motion bill c claus amend delet line page;Jean-Paul Marchand;2000
4168044;move motion bill c claus amend delet line page;Daniel Turp;2000
4168045;move motion bill c claus amend delet line page;Yvan Loubier;2000
4168046;move motion bill c claus amend delet line page;Jean-Paul Marchand;2000
4168047;move motion bill c claus amend delet line page;Yvan Loubier;2000
4168048;move motion bill c claus amend delet line page;Jean-Paul Marchand;2000
4168049;move motion bill c claus amend delet line page;Pierre Brien;2000
4168050;move motion bill c amend delet claus;Jean-Paul Marchand;2000
4168051;move motion bill c amend delet claus;Yves Rocheleau;2000
4168052;move motion bill c amend delet claus;Michel Bellehumeur;2000
4168053;move motion bill c claus amend delet line page line page;Daniel Turp;2000
4168054;move motion bill c claus amend delet line page motion bill c claus amend delet line page;Michel Bellehumeur;2000
4168055;move motion bill c amend delet claus;Yvan Loubier;2000
4168056;move motion bill c claus amend delet line page;Christiane Gagnon;2000
4168057;move motion bill c claus amend delet line page line page;Daniel Turp;2000
4168058;move motion bill c claus amend delet line page;Christiane Gagnon;2000
4168059;move motion bill c amend delet claus;Yvan Loubier;2000
4168060;move motion bill c claus amend delet line page;Pierre Brien;2000
4168061;move motion bill c claus amend delet line page line page motion bill c claus amend delet line page;Michel Bellehumeur;2000
4168062;move motion bill c claus amend delet line page motion bill c amend delet claus;Jean-Paul Marchand;2000
4168063;move motion bill c amend delet claus motion bill c amend delet claus;Yvan Loubier;2000
4168064;move motion bill c amend delet claus motion bill c amend delet claus mr speaker deal motion group amend bill c complex bill look get govern reconsid show govern make mistak want pass bill c cost expert area young offend understand parenthes state expert quebec appear committe support minist bill none expert work young offend act daili basi find singl reason minist want amend young offend act cost ram bill crimin young peopl problem law reason would polit tri win vote western sinc creation canadian allianc govern opposit tri build imag western imag parti right parti like canadian allianc parti taken young offend act young offend hostag bolster imag western eve feder elect everyon know made spoke hour end committe reach minist suggest chang legisl proven effici past year stop proceed committe tour provinc examin youth polici come see quebec crime rate lowest young offend act enforc present minist justic recogn predecessor current minist health minist justic time legisl enforc quebec tell current minist justic made comparison look young offend act would abl see reason whatsoev chang hour speech committe past month tri give minist time go see quebec done see fit take littl time consult check act implement quebec check provinc result find today front complex piec legisl minist attempt sprinkl certain notion pick along way speech brief present committe wit came quebec tell wrong track whole bill remain complex given goal unenforc said noth done tri improv enforc young offend act contrari extens studi conduct quebec result jasmin report conclud blame lie act enforc although enforc quebec room improv young offend act enforc provinc particular western provinc alberta british columbia manitoba would clamour chang young offend act provinc enforc least highest detent rate highest youth crime rate increas number young offend show problem act enforc say week good element exist young offend act tailor specif need sinc year old cannot expect respons year old adult section exist young offend act head declar principl say contain major thrust deal young person troubl law tri rehabilit reintegr societi ultim aim help youth problem becom anonym citizen integr societi citizen legal problem crimin problem aim tri see youth might pay incom tax get marri children get integr societi quebec see long term invest believ protect societi increas youth offend integr societi said declar principl section young offend act follow section need guid court judg hear case could consid youth crimin problem particular case judg could deal individu basi young peopl crimin problem everyth necessari declar principl want read time limit although could speak sever hour sinc subject heart remind member element found declar principl quot young person instanc held account manner suffer consequ behaviour adult young person commit offenc bear respons contravent provid state depend level develop matur special need requir guidanc assist littl say depend circumst need fact youth childhood might explain behaviour must taken account thrust declar principl provid altern measur young peopl everyth declar principl minist axe declar said quebec appli young offend act made sort omnibu preambl contain sort thing part bill like section act seri amend group minist complic thing amend preambl count court appli interpret suprem court gave special need adolesc deal problem crime within context rehabilit return societi close say major differ bill c studi today young offend act lie fact act refer need wherea minist bill want talk graviti offenc put offenc centr enabl judg impos sanction minist put bill unaccept;Michel Bellehumeur;2000
