basepk;speechtext;speakername;year
859424;desir present hous petit sign employe telegraph servic privileg elect ada pray permit come provis superannu act would read clerk assist read petit follow honour hous common parliament assembl petit undersign employe telegraph servic sheweth employ telegraph depart govern servic telegraph agent oper telegraph messeng linemen foremen oper linemen agent linemen etc rule elig superannu said paid prevail rate technic distinct salari fluctuat remain constant mani year time connect may mention classifi telegraph oper entitl superannu appli subordin oper town small town countri place telegraph oper respons action agent classifi telegraph agent oper elig parliament decid interest public perman experienc offici encourag stay servic prospect superannu old age argument appli equal forc case wherefor petition pray honour hous may pleas pass legisl enabl contribut superannu fund deriv benefit duti bound petition pray etc;Alan Webster Neill;1929
859430;mr speaker see particular rush hold special sit committe parliament session work hous advanc session young coupl meet committe enabl finish work think find plenti time purpos without sit hous session motion negativ;Peter McGibbon;1929
859435;first second report special committe appoint accord recommend select stand committe privileg elect concur hous june concur;Charles Gavan Power;1929
859436;committe would chairman press motion stage session occas motion becom necessari may consid meet morn hous session desir attend duti;William Alves Boys;1929
859437;appear unanim desir member committe attend morn session therefor present may allow say word express regard view committe act dominion elect act dominion controvert elect act bulki larg number articl would appear intent committe go case take great deal time shall abl devot matter session much wish meet desir friend must urg proceed earliest possibl moment work hand may great import gener public sure member parliament ought interest act send utmost get work possibl concern act satisfactori sent revis year suppos wors;Charles Gavan Power;1929
859442;year channel dredg mcdonald bar fraser river known king cut district engin recommend work object work length cut work complet work done contract done estim cost actual cost work complet estim cost complet;Mr. BARBER:;1929
859443;year ye time work undertaken divert current nicomen island bank erod feet owe high elev discharg run ice endang plant contract day labour channel feet wide feet long feet extrem low water estim made estim cost revis scheme;Mr. ELLIOTT:;1929
859446;opium narcot drug act pass said act amend provid deport alien convict traffick mani person convict traffick year sinc mani convict classifi alien mani alien countri origin alien convict deport averag length time alien lash appli alien convict traffick deport;Mr. EDWARDS (Frontenac-Addington):;1929
859447;depart pension nation health june mr power tc bd judic year end sept possessioi narcot drug sell dispens narcot dru breach opium narcot dr act racial origin g ri r g mzz u h c3 g qg brit ame g eh note figur racial origin includ convict smoke opium keep frequent opium den consid class traffick includ figur given number alien deport convict offenc opium narcot drug act calendar year end rc tj4 co oo c3nation cm c3 cm cm oi cm cm cm cm hchines czecho east 1indian 1italian philip manian u question year month lash act stand applic give narcot minor establish june depart awar case appli depart immigr colon inform china czechoslovakia franc germani greec itali japan philippin roumania sweden switzerland unit state sixteen year eleven month inform;Louis Édouard Fernand Rinfret;1929
859449;postmast exshaw alberta appoint reason recommend appoint made occupi posit previou present postmast appoint chang made;Mr. IRVINE:;1929
