basepk;speechtext;speakername;year
4445833;mr speaker decemb hous pass motion requir govern produc seri document origin uncensor form relat afghan detaine motion read entireti said given undisput privileg parliament constitut includ absolut power requir govern produc uncensor document request given realiti govern violat right parliament invok evid act censor document produc hous requir access follow document origin uncensor form spare colleagu list document motion end follow hous herebi order document produc origin uncensor form forthwith mention motion list document belong depart foreign affair depart nation defenc attorney gener would like say stand order order hous cancel prorog valid current session date govern compli order hous step effort show intent follow recent tactic tabl leader govern hous common march govern term refer review document justic iacobucci includ timet believ particular gestur govern way signal hous would produc document gestur convinc rais privileg order bring attent earliest opportun breach parliament stake govern challeng law parliament author document pretext document confidenti provid parliament would endang nation secur success conduct foreign relat disagre govern posit way thing believ refus govern minist nation defenc minist foreign affair attorney gener respons document compli order adopt hous decemb strike digniti author hous author hous requir product document establish fact brien bosc state page virtu preambl section constitut act parliament abil institut inquiri requir attend wit order product document right fundament proper function sens right part protect parliamentari privileg indic maingot page second edit right institut inquiri part lex parliamenti includ privileg immun power express parliament act refer constitut act tell colleagu parliamentari privileg cornerston parliamentari system privileg may indic page brien bosc sum peculiar right enjoy hous member hous without could discharg function exceed possess bodi individu privileg though part law land certain extent exempt gener law given parliament institut inquiri matter parliamentari privileg hous hous determin exercis right bourinot opinion page second edit book address issu confidenti document frequent case minist refus inform delic stage investig negoti instanc hous acquiesc suffici reason given refus goe say must rememb circumst hous consid whether reason given refus inform suffici right parliament obtain possibl inform public undoubt circumst must except reason cogent cannot laid hous short virtu parliamentari privileg hous author demand document hand author subject common law furthermor hous decid document access confidenti may order properli carri duti govern role govern appoint independ advis matter respect distinguish may allow execut branch decid document disclos would amount give execut branch control exercis legisl power deni primari function assembl recogn suprem court vaid case hold govern account given vital role hous common hold govern account order right demand document hand necessari believ anyon compli order contempt hous brien bosc defin contempt page follow action though breach specif privileg tend obstruct imped hous perform function obstruct imped offic hous discharg duti offenc author digniti hous disobedi legitim command page maingot indic disobedi rule order obviou contempt would includ refus attend bar hous hous order refus attend produc document request committe text decemb motion call govern produc seri document march clear document produc govern use tactic manoeuvr buy time avoid produc govern intent produc document would done long time ago enough time talk good faith parliamentarian come strategi would take account confidenti natur document done month motion adopt abus prorog threat contempt hang govern decid appoint independ advis review document act good faith attempt buy time govern act bad faith show contempt parliament find situat intoler hous must take action order preserv digniti refus produc document request order hous govern minist nation defenc minist foreign affair attorney gener undermin author digniti hous must suffer consequ speaker decid prima faci case privileg prepar move appropri motion would like add nuanc ndp colleagu said work motion readi move deem time right;Claude Bachand;2010
4445834;parliamentari secretari leader govern hous common someth say topic recogn moment;Peter Milliken;2010
4445835;ye speaker appreci opportun respond question privileg rais member scarborough roug river st john east saint jean correct state heard morn question privileg common central issu would like make gener comment respect comment made scarborough roug river intervent say question privileg rais first opportun accept requir hous would first argu question privileg rais first earliest opportun sinc refer order hous month march mr speaker would trust judgment give consider respect first point rais scarborough roug river seem take issu comment statement made minist nation defenc would point word minist matter debat frankli differ opinion matter debat hous privileg second point rais scarborough roug river rais st john east saint jean crux argument product document surround afghan detaine issu whether parliament right document produc would like make initi respons question privileg rais point think taken care consider trust mr speaker immedi decis whether prima faci evid breach would justifi set busi consid motion might allow speaker consid hous respect submiss time find justifi critic point consider mr speaker crux issu order hous pass decemb list consider catalogu categori document order hous herebi order document produc origin uncensor form forthwith critic point order hous made decemb made provis protect secur document outlin decemb order hous protect secur document made order document produc order document would public domain consider sensit secur concern contain document would like colleagu rais question privileg could give exampl hous compel govern day produc document endang nation secur secur militari answer ask provis place protect secur document fact would point intervent st john talk afghanistan committe put place secur provis protect secur document done work done issu although st john seem indic secur provis must made must provid noth done date ask document produc without provis protect secur document protect secur militari countri hous know understand issu militari diplomat secur issu concern releas document think let quot comment made attorney gener march year said govern acknowledg appropri decis disclosur inform circumst review govern ensur parliamentarian full complet access govern inform necessari perform function hold govern account one want caus injuri nation defenc intern relat nation secur secur nation conduct intern relat fundament constitut duti govern member understand matter govern must keep confidenti order protect public interest freest open societi state govern acknowledg appropri decis made offici disclosur inform circumst review govern pleas inform hous govern engag emin jurist legal expert undertak independ comprehens proper review document issu includ inform propos withheld releas review statement vancouv south put decemb motion show favour public inquiri unrestrict public document ongo process way find resolut conflict need hous inform requir preserv militari diplomat secur june mr speaker rule nation secur assert minist suffici set requir tabl document cite debat support earlier rule found page debat would point went say speaker role review document circumst know speaker ongo process prepar document hous offici depart justic justic iacobucci engag prepar document hous accept nation secur justifi withhold paper hous fact st john east indic ask everyth produc made public govern put place process protect secur let process work instanc govern take unpreced measur disclos disclos put place review process person expertis experi reput submit measur indic govern make possibl effort compli order hous consist compet requir protect secur forc intern oblig minist justic kept hous well inform effort regard govern want respond greater detail point rais colleagu would opportun later date;Tom Lukiwski;2010
4445836;mr speaker want burden ear much light comment made want make coupl point hope clarifi situat matter content last sever month matter emot member understand mani alleg accus made fli conceiv direct comment made colleagu st john east colleagu bloc serv afghan special committe friend scarborough leadership issu mani year outstand seem mr speaker coupl issu seriou mistak govern believ ask sought document laid holu bolu tabl without regard nation secur borrow phrase colleagu regina look issu protect militari protect militari question nation secur matter utmost import member hous member parti believ done beyond abil hous done mani parliament circumst done hous possibl unredact document seen member parliament sworn purpos look document clear differ opinion opposit govern govern believ appoint mr iacobucci special counsel provid suitabl implement hous common resolut decemb believ fact legitim issu hous find way implement resolut without neg impact issu govern rais concern purpos make intervent mr speaker want rise say misunderstand part govern take good faith misinterpret peopl say say possibl hous find mean implement resolut without neg impact nation secur govern say rout taken possibl best possibl implement hous resolut legitim differ opinion speaker ask make judgment make determin look judgment call make import right parliament abl deal document want endors comment friend scarborough made respect letter went depart justic could interpret chill effect peopl appear parliamentari committe think inappropri;Bob Rae;2010
4445837;mr speaker brief would like bring point govern repres said rais privileg earliest opportun remind member justic iacobucci mandat present hous tuesday first time seen hour follow prepar motion copi mr speaker work ndp seem though act possibl second remind hous justic iacobucci mandat time frame morn amnesti intern announc could year special committe canadian mission afghanistan access document sure everyon agre lot happen year need find truth possibl conclud say govern unreason accept propos bloc work ndp creat motion maxim cooper opposit govern remind member second paragraph suggest motion state instruct special committe mission afghanistan adopt rule procedur recept handl document demand hous order decemb manner safeguard nation secur confidenti requir respect parliamentari privileg receiv advic law clerk parliamentari counsel think reason brought liber good judgment mr speaker review privileg;Pierre Paquette;2010
4445838;mr speaker know point debat issu cut seem go circl want respond comment made colleagu toronto centr spoke fact secur provis put place would point initi submiss order hous contain secur provis order hous pass decemb request document produc respect consider secur concern crux argument document produc may endang nation secur secur militari intern diplomat effort st john talk special committe afghanistan propos secur measur put place done ask document produc govern protect nation secur interest produc document matter cannot work done ensur integr document ensur nation secur interest protect order hous noth consid seriou consequ may occur point privileg accept mr speaker consid point make judgment;Tom Lukiwski;2010
4445839;mr speaker assum given fair treat argument govern allow argument stand request given opportun respond issu parliamentari secretari rais initi statement regard whole nation secur make point would want reserv right argu argument nation secur given right parliament determin govern seriou argument would extens discuss negoti motion resolut provid system believ would accept opposit parti major parliamentarian resolut heard colleagu st john east mr speaker termin ask give opportun respond govern come full argument;Joe Comartin;2010
4445840;mr speaker brief cours would like opportun respond govern come follow windsor tecumseh said support toronto centr motion scarborough roug river want make point regard secur nation issu access inform cetera supremaci parliament rule relat respons parliament govern mention preced bring debat rule primaci parliament issu primaci someth would inhibit parliament inform would respons parliament protect nation secur primaci access inform need issu issu major nation import;Larry Bagnell;2010
4445841;parliamentari secretari submiss request matter defer permit minist submiss issu make hous prepar deal issu moment timeli request rais privileg hous note scarborough roug river file request session hous began first opportun could follow prorog previou session therefor fact order could compli tabl might done prorog view lack timeli case scarborough roug river made present hous ask hold could see would happen inquiri mr justic iacobucci carri matter came head yesterday everyon indic would go indic would hear argument member submit letter point believ timeli issu dispens prepar hear argument matter minist mention question privileg rais come hous rule thank honour member comment today great assist deal difficult matter;Peter Milliken;2010
4445843;matter last hous burnabi dougla floor minut remain time allot remark call upon burnabi dougla;Peter Milliken;2010
4445844;mr speaker issu mention speech throne area seriou recalibr necessari regard use secur certif see secur certif overturn quash court latest decemb justic mosley feder court quash secur certif hassan almrei mr almrei detain immigr refuge protect act secur certif sinc alleg terror suspect recent certif issu februari sign minist citizenship immigr multicultur minist public safeti minist intern trade year jail charg tri convict crime hard believ possibl justic mosley quash certif mr almrei note organ reason ground believ engag terror seriou conclus aspect justic mosley decis seriou part judgment rule minist citizenship immigr multicultur former minist public safeti violat duti candour court note fail provid full inform case court review inform avail case sign secur certif mr almrei troubl given extraordinari circumst secur certif suspend usual process justic secur certif allow indefinit detent without charg trial convict withhold evid accus lawyer prevent special advoc get review evid commun accus specif detail alleg work camera secret given extraordinari circumst secur certif use judg mosley point govern csi minist sign secur certif must present evid dispos unfavour case note case certif assembl inform could constru unfavour almrei without seriou attempt includ inform contrari updat assess judg found minist breach duti candour court point found csi breach duti new democrat held secur certif process repeal fear taken place process would use due dilig would done would abus extraordinari power govern must respond judgment situat happen believ matter seriou minist remov cabinet use secur certif suspend given failur minist recalibr word use govern describ need prorog seriou recalibr seriou account measur need light abus secur certif process speech throne provid recalibr coher vision protect creat job canadian govern could made choic ensur canadian benefit econom recoveri chose movement stop corpor tax giveaway divert billion lift senior poverti help women children given profit corpor big bank big oil compani iron bank announc record profit tangibl commit climat chang govern call climat chang import challeng offer plan address deregul speed tar sand develop end role canadian environment assess agenc new commit public transit govern could chosen dedic per litr ga tax public transit nation hous program new afford hous homeless commit silenc health care noth signific child care noth pay equiti commit fair trade outrag free trade deal colombia first thing agenda disappoint agenda govern;Bill Siksay;2010
4445845;mr speaker interest hear speak read econom action plan last year read last year action plan would know signific resourc commun centr road bridg tax cut famili fund transit across countri delight particip announc toronto provinc receiv fund transit develop low incom home unemploy speech throne talk reduct red tape talk move continu invest commun across assum read throne speech first part econom action plan wonder continu talk thing talk vote invest make whether low incom canadian whether extend famili choic child care whether fund transit system whether reduc tariff manufactur money invest busi whether give famili money pocket invest famili vote thing canadian want thing budget throne speech set job growth continu lead world econom growth provid countri best countri live work invest;Paul Calandra;2010
4445846;mr speaker longer speech pick aspect rais commit child care lack throne speech commun hous signific expenditur famili child care food govern month think taxabl make dent child care expens averag famili throne speech recent budget assist ad lowest incom famili get week toward child care expens danc street peopl heard gener contribut toward child care expens canadian amount noth absurd;Bill Siksay;2010
4445847;mr speaker burnabi dougla rais speech fact govern mention issu nuclear disarma would like assess work area past year play role build world without nuclear weapon;Jim Maloway;2010
4445848;mr speaker use play signific role whole end nuclear weapon nuclear prolifer use ambassador disarma advocaci mandat part role part role ambassador disarma folk like past dougla roch peggi mason mandat consider work rais awar contribut whole movement toward nuclear disarma posit exist staf abl dedic public servant advocaci role restor signific particip canadian non government organ work toward goal capac particip variou negoti declin public servic capac use recogn past signific player whole verif reduct nuclear arm lost capac regard expert experi underutil area come support initi like arctic nuclear weapon free zone endors idea negoti nuclear weapon convent glad mention speech throne nuclear disarma nuclear prolifer need get track need put lot;Bill Siksay;2010
