basepk;speechtext;speakername;year
2803804;first report stand committe extern affair nation defenc present hous tuesday may concur;Ian Grant Wahn;1972
2803808;mr speaker would like tabl offici languag copi final report tri level interim plan committe made arci mckeough worship mayor marcel hull;Stanley Ronald Basford;1972
2803811;mr speaker rise provis stand order seek unanim consent move motion motion aris increas cost food home j per cent april april simultan increas profit larg supermarket chain first quarter year per cent georg weston per cent dominion store per cent therefor unanim consent move second winnipeg north centr mr knowl follow motion given notic minist consum corpor affair mr basford sure inclin matter food price supermarket profit refer special committe hous investig report;Winona Grace MacInnis;1972
2803812;order pleas remind minist consent requir unanim consent hous unanim consent;Lucien Lamoureux;1972
2803813;agre;Some hon. Members:;1972
2803814;;Some hon. Members:;1972
2803815;unanim consent motion cannot put;Lucien Lamoureux;1972
2803818;mr speaker wish propos motion stand order matter urgent press necess view recent report small busi loan act fisheri improv loan act farm improv loan act period januari march indic loan made provinc newfoundland demonstr failur charter bank fulfil respons direct loan behalf govern move second gander twilling mr lundrigan matter refer stand committe financ trade econom affair wit bank call question;Jack Marshall;1972
2803819;unanim consent;Lucien Lamoureux;1972
2803822;motion cannot put may inquiri ministri;Lucien Lamoureux;1972
2803825;mr speaker minist industri trade commerc respect difficulti arisen regard product ford motor compani anti pollut control impos unit state minist depart touch compani view determin posit measur canadian compani propos take;Robert Lorne Stanfield;1972
2803826;mr speaker depart touch ford difficulti unit state pollut control standard confirm rumour circul compani announc lay off true;Jean-Luc Pepin;1972
2803827;minist develop plan put effect minim might call rippl effect difficulti ford think effect difficulti bring shutdown least slowdown oper supplier ford minist plan deal effect;Robert Lorne Stanfield;1972
2803828;know speaker moment hypothet shall inquir see whether action need;Jean-Luc Pepin;1972
2803830;mr speaker may put supplementari minist transport minist plan regard establish ongo check emiss standard canadian produc car addit year end product evid compani;Robert Lorne Stanfield;1972
2803831;mr speaker extent separ test facil believ gentleman know control new automobil leav factori ensur new car meet standard becom provinci jurisdict manag work set arrang provinc sens give nation basi work nation standard;Donald Campbell Jamieson;1972
2803833;supplementari direct minist industri trade commerc like minist whether depart awar safeti standard set unit state govern whether view import car export unit state automobil compani ask make provis incorpor safeti featur;Max Saltsman;1972
2803834;afraid awar mr speaker news came morn report indic said answer leader opposit;Jean-Luc Pepin;1972
2803835;view difficulti aris result failur anticip safeti requir connect export market minist assur depart keep touch automobil manufactur make certain compli safeti regul futur;Max Saltsman;1972
2803836;need minist transport might say subject;Jean-Luc Pepin;1972
2803837;situat regard present law auto safeti appli automobil manufactur car import car import countri would subject rule lay;Donald Campbell Jamieson;1972
2803838;order pleas chair feel complet first round question shall call upon york south shefford return waterloo oshawa whitbi supplementari subject;Lucien Lamoureux;1972
2803839;mr speaker direct supplementari minist industri trade commerc point preambl reason direct initi inquir check safeti regul export market manufactur possibl plant shutdown standard met safeti featur view fact mani automobil produc export unit state hope minist give assur start check provis exist countri ensur manufactur meet provis order export curtail held way;Max Saltsman;1972
2803841;mr speaker supplementari minist industri trade commerc sinc immedi may avoid danger worker ford motor compani concern lay off may occur term product aim canadian market view fact compani indic may total shutdown product model export unit state minist obtain assur compani difficult decis taken form keep least number employe work requir produc car canadian market;John Edward Broadbent;1972
2803842;mr speaker told would practic view integr oper u;Jean-Luc Pepin;1972
2803845;mr speaker prime minist aris decis canadian transport commiss grant bell telephon compani substanti rate increas total year like whether govern studi decis purpos take action respect;David Lewis;1972
2803846;mr speaker matter come cabinet believ question canadian transport commiss would properli dealt minist transport know whether advic anyth regard;Pierre Elliott Trudeau;1972
2803847;think would concern minist commun minist transport case view serious matter bear mind net incom bell compar preced year like prime minist whether assur hous look whether increas justifi point view consum whether governor council author section railway act govern commiss furnish inform possess rel applic decis studi govern;David Lewis;1972
2803848;glad rais minist;Pierre Elliott Trudeau;1972
2803849;prime minist draw minist attent fact section nation transport act give governor council author rescind vari decis order canadian transport commiss may prime minist whether govern use section rescind order rate increas suggest goug bell canadian consum inquiri ministri;David Lewis;1972
2803850;order pleas suggest last part correct;Lucien Lamoureux;1972
2803853;mr speaker like put minist labour report progress negoti regard longshoremen strike paralyz port quebec montreal tell whether hope earli settlement conflict;Gilbert F. Rondeau;1972
2803854;speaker act minist labour might point port montreal troi rivier quebec collect agreement arriv sever week benefici effect employ longshoremen collect agreement contain grievanc arbitr procedur leader union refus util legal right grievanc arbitr procedur conclud act best interest member within mandat dispos;Bryce Stuart Mackasey;1972
2803855;order pleas;Lucien Lamoureux;1972
2803856;mr speaker supplementari act minist labour say whether offici depart labour take step bring parti order settl disput;William Warren Allmand;1972
2803857;mr speaker would presum solut obviou experienc union leader take advantag arbitr procedur includ collect agreement offici depart labour proceed take activ part without invit;Bryce Stuart Mackasey;1972
2803859;mr speaker intend minist respons wheat board absenc like direct minist agricultur minist awar wheat board caus charg laid crimin code number western farmer call overdeliveri rapese farmer direct product contract seed may inquiri ministri processor awar action minist indic step govern take stop illog intoler situat;Robert Norman Thompson;1972
2803860;mr speaker awar farmer fact seed processor charg cannot agre assumpt illog process sure examin court;Horace Andrew (Bud) Olson;1972
2803861;understand determin wheat board convict farmer crimin code justifi;Robert Norman Thompson;1972
2803862;order pleas kind cours order mani count;Lucien Lamoureux;1972
2803863;ten clock mr speaker;Robert Norman Thompson;1972
2803865;mr speaker view fact certain grower rapese certain oil process firm encourag enter contract begin crop year view fact contract firm commit take total rapese product individu farmer minist agricultur posit give assur contract honour follow;Alfred Pullen Gleave;1972
2803866;mr speaker fundament principl whole quota system make sure market larg small may share among produc area cours main consider upon canadian wheat board act see alleg violat principl;Horace Andrew (Bud) Olson;1972
2803867;mr speaker view fact govern encourag taken activ part transfer rapese product high lower eruc acid minist make earli statement motion clarifi point rais processor produc;Alfred Pullen Gleave;1972
