basepk;speechtext;speakername;year
1730684;mr chairman last even quot number small passag excel speech made minist april refer express use thought would interest committe countri minist elabor upon explain order give continu remark morn shall quot last passag quot last night page hansard april quot unit state help world whole negoti extens trade agreement war sinc war gatt geneva torquay unpreced flow trade unit state today conduct accord gener agreement tariff trade ask minist sever question first shall repeat ask help gatt expens help anybodi unit state help gatt expens anyon instanc help case nation expens great britain british commonwealth would comfort assur proof case minist know origin idea led instrument call gatt know immedi object first mover con nection exampl men began movement aim destruct imperi prefer pound sterl british commonwealth word aim welfar world aim open market british commonwealth unit state found case think would detract measur sanctiti endeavour cast whole gatt mechan ultim object movement exampl give american peopl market destroy british commonwealth know sound harsh suggest nation like unit state ought tenderli friendli nation toward great britain face earth might aim utter destruct british commonwealth afraid evid avail indic sure seek dismember commonwealth mean deep american administr determin ultim polici know basic principl upon gatt found fallaci samuel crowther excel book call self contain make remark indic quit belief free trade myth free trade free trade world consist nation wide varieti economi econom strength exist whole gatt idea base ultim valid free trade document foredoom failur minist tell know next quotat minist speech wish read found page hansard april follow sinc tariff undertak gener agreement tariff trade bound end decis made countri concern step take safeguard futur intern trade may opportun take step reduct tariff elimin trade restrict altern move direct interest matter clear requir market open good expand scale ask question draw attent fact statement suppli trade commerc quot seem design give idea would imposs get market expand scale trade unless mechan call gatt might gener way earth trade expand men creat gatt like requot last sentenc interest matter clear requir market open good expand scale caus expand trade present time seem develop part passag read attempt arrog shall say mechan call gatt credit expans trade develop resourc product taken place recent year sever statement minist speech fair must refer indic object suggest predomin passag think said justif exampl passag show minist awar factor enter situat find follow quotat page due capac enterpris canadian peopl extent varieti resourc command correct govern polici play import role wish refer briefli trade promot activ depart trade commerc work trade commission servic known mani gener way built organ scale give compet trade servic world princip commerci centr next column rapid commerci growth account mark departur ordinari sequenc event minist desir emphas consider indic later quotat hew gatt credit would appear attempt give major quotat gave begin remark would say whole minist speech record page hansard appear design convey hous countri gratifi growth canadian trade product result gener hous suppli trade commerc agreement tariff trade call gatt sign geneva torquay bound end desir present canadian govern sign term year much credit appear sought given gener agreement tariff trade much credit growth product trade factor mean disregard appear littl weight given first fact war war economi state prepar war consequ physic financi demand result war give gatt credit accomplish state war prepar would unrealist kind thing object appear littl weight given second rich varieti resourc minist mention passag quot third energi resourc skill peopl minist indic passag quot fourth grow industri appropri stress laid minist upon call compet trade servic world princip commerci centr thing consid speech whether appear effect propaganda speech effect mislead peopl tend encourag peopl attach much import place much relianc gatt like read passag april monthli bulletin empir industri associ british empir leagu passag think messag stage read gradual reduct american export agre plan commerci agreement would permit reason use tariff prefer would toward close dollar gap make convert possibl done gatt past could done continu element passag think ought modifi extent statement gradual reduct american export agre particular part believ gradual reduct american export believ american export go economi nation mr blackmor l world compet industri nation endeavour establish latter kind export unit state good nation world wish would forc economi nation detriment wherea right surplu american good made avail needi peopl world may say mr chairman earnest minist gener must discov mean wherebi take surplus bless countri get hand peopl go bed hungri night betray trust gener live seriou difficulti respect propos eman unit state great britain find indic whatev awar urgent respons get surplu good hand needi peopl shall say later time see escap respons would say surplu good unit state call mean adopt good put hand needi peopl economi nation injuri economi nation reserv would say quotat read period issu peopl realist matter pertain trade commend would suggest sort ideal aim altern gatt;John Horne Blackmore;1953
1730685;mr chairman debat yesterday eglinton made thorough comprehens speech trade along variou matter refer fact whole fair job sell surplu product except certain farm product go britain bacon chees et cetera mr chairman think said without contradict present time surplu product littl can pork dairi product;John Sylvester Aloysius Sinnott;1953
1730686;;James Arthur Ross;1953
1730687;reason surplus embargo place certain product foot mouth diseas outbreak last year eglinton forgot say britain abl purchas mani product figur lower product sell present time unit state take instanc beef would cost britain cent per pound today buy abl get argentin beef laid britain present time cent pound suppos wife eglinton bring home meat daili meal store loblaw p dominion store store sell meat cent pound sell cent pound doubt eglinton would stretch dollar purchas cheaper market believ reason britain hard dicker today dollar shortag despit dollar shortag britain govern done present time dispos surplus market owe trade minist mission south america found outlet product mr chairman listen lengthi statement leader c c f parti see seat shock learn know dollar premium today;John Sylvester Aloysius Sinnott;1953
1730688;tell;Major James William Coldwell;1953
1730689;terribl blow member parti find leader know answer;John Sylvester Aloysius Sinnott;1953
1730690;tell;Major James William Coldwell;1953
1730691;sever blow support c c f discov man aspir leadership c c f know dollar high level man cannot consid peopl;John Sylvester Aloysius Sinnott;1953
1730693;give opinion get financ;John Sylvester Aloysius Sinnott;1953
1730694;oh;Some hon. Members:;1953
1730695;interrupt yesterday hope gentleman interrupt today rise speak today failur britain sign intern wheat agreement think would suppli trade commerc tragic mistak give britain induc enter agreement war lent made straight gift step right direct order enabl britain time buy produc produc owe hard press economi prepar cold war britain ration peopl time last war owe sever dollar shortag present time fight life attempt obtain cheaper food peopl;John Sylvester Aloysius Sinnott;1953
1730696;shorter hour;An hon. Member:;1953
1730697;mr chairman would calam british empir britain join wheat agreement would sever blow correct make statement minist answer think right say britain would sign figur bushel;John Sylvester Aloysius Sinnott;1953
1730698;mr chairman resolut order paper wheat agreement hope debat next week week think would wiser discuss wheat agreement time;Clarence Decatur Howe;1953
1730699;point order rais minist taken know cannot anticip discuss matter order paper come therefor reserv remark wheat agreement;Louis-René Beaudoin;1953
1730700;thank mr chairman believ minist good reason say said believ may good reason negoti deadlin view minist said shall withhold remark futur time;John Sylvester Aloysius Sinnott;1953
1730701;follow consider interest optimist remark good friend minist trade commerc introduc estim agre enjoy enviabl posit trade nation today think undevelop natur resourc enjoy great prosper futur huge resourc oil iron ore nickel uranium copper pulpwood lumber mani use materi proud possess resourc industri peopl nation suppli trade commerc good coupl great period inflat believ acknowledg financi expert canadian dollar valu cent taken consider assess variou matter make great differ mani peopl countri today countri whole enjoy great export trade prosper sorri say cannot said farm popul nation differ situat feel past greater effort made realiz trade way street purchas great britain item need defenc program tank airplan thing short suppli arm servic sinc minist respons make great expenditur exert greater effort buy great britain make possibl great britain purchas agricultur product goe without say lost great deal oversea market product mention appl veget meat mani item enjoy good market number item market lost feel govern put effort might made easier britain purchas thing suppli equip need arm servic time think miss boat respect think farm popul taken care accord censu per cent fraction popul locat farm countri receiv per cent fraction nation incom agricultur statist show incom reduc per cent cost farm product increas per cent dispar increas day day inflat increas countri despit fact minist say check last month item enter western farm product cost freight rate increas minist transport admit would inflationari tendenc time item enter western farm cost account say therefor farm popul appear rosi pictur paint minist point minist agricultur other fact springfield resum seat surplus worri can pork frozen beef last even eglinton put record amount wheat held princip export nation world hand bulletin grain stock held march dominion bureau statist co oper statist branch board grain commission compil data total hold march follow wheat bushel bushel bushel rye bushel flaxse bushel round figur odd thousand add statement show averag follow wheat bushel bushel bushel rye bushel flaxse bushel would think flaxse great surplu shown figur believ caus consider concern amongst grain produc countri time agre difficult minist announc initi payment paid grain produc crop year announc made last year seed oper commenc hope year initi payment might announc guid plan seed oper hope minist announc payment possibl farmer might want make shift although agre difficult prevail condit particular time respect intern wheat agreement minist state ask discuss ratifi later date shall go detail public concern agreement paint rosi pictur result disappoint wheat produc countri understood shall ratifi agreement debat like point hous countri view stand taken britain believ know posit juli answer stand unit state minist point likelihood shall take second look agreement follow see done quota final posit may disappoint although read newspap maximum price peopl concern minimum price wish deal detail agreement want point situat think give seriou thought call upon ratifi agreement accord report canadian wheat board last offici record result oper intern wheat agreement differ averag prevail price class ii wheat farmer receiv fraction cent bushel amount wheat includ agreement consider loss basi year agreement cours water bridg mani hundr million dollar produc forgo order carri unit kingdom wheat agreement make great contribut respect price domest wheat countri may say think unfair minist depart canadian wheat board insist wheat produc prairi continu subsid consum nation extent purchas wheat basi intern wheat agreement wish rais object procedur hope case handl wheat next crop year august hope discrep done want repeat march ask minist trade commerc would refer report canadian wheat board stand committe agricultur said object time wish consid chairman know committe hous common organ major committe member govern true suppos persuad chairman call committe mani matter concern could discuss minist refer report committe sat mani matter could discuss includ handl grain suppli trade commerc problem deal depart agricultur disappoint committe call notic press account month think last friday saturday effect chairman go poll member committe find whether wish sit consid report point composit committe mr chairman presum rush finish busi session sit go met view fact session parliament open last novemb hope great deal say respect intern wheat agreement want regist disapprov fact greater effort made regain market agriculturist throughout nation point great dispar exist posit peopl other nation particular time;James Arthur Ross;1953
1730702;mr chairman shall detain committe moment remark like make minist trade commerc whether want listen;Wilbert Ross Thatcher;1953
1730703;must;Clarence Decatur Howe;1953
1730704;despit statement made last friday night optimist think obviou weak trade polici think foremost one fact conjunct unit state done econom way strengthen nato treati allianc understand foreign polici base nato object organ build strong defens allianc commun gone long distanc polit militari way strengthen think fallen econom way think minist trade commerc must accept good deal respons fact articl nato agreement call econom co oper unit state refus make easi european alli sell product merchandis north american contin cannot see nato allianc integr commun unless greater econom suppli trade commerc tie think absenc tie undermin militari aspect allianc countri today hand send militari forc give huge financi assist defend western europ communist aggress hand follow shortsight fiscal econom tariff polici tend prevent alli work econom salvat suggest time come make easier nato partner send merchandis within border want agre mani member spoken british canadian trade impass reach point farm product sold britain possibl except wheat market may lose harsh econom realiti forc british buy farm product countri buy true minist point found altern market unit state think farmer canadian grate fact know past american market stabl know subject recess chang tariff polici moment farm bloc unit state agit higher tariff meat coars grain think must face fact surplus unit state canadian farm product near futur may face exclus market circumst canadian must realiz vital matter absolut self preserv regain british market farm product think failur may mean next decad great mani farmer may face financi ruin say minist trade commerc led canadian agricultur within last year kind blind alley get blind alley late done improv british canadian trade relat believ great deal could done side ocean think first step must taken british british manufactur must becom aggress canadian market busi experi british lead believ today could get market mani canadian would buyer british good bewild offhand manner british manufactur british tell buy cannot buy canadian buyer includ tri buy british good find imposs mani line among british supplier find interest lukewarm condescend price vagu deliveri date uncertain style model suitabl canadian market sever month ago dealer met citi toronto annual canadian hardwar show automot build display booth good mani part world includ britain germani mani countri mani hardwar dealer went specif desir buy british good know compani buyer want buy british cutleri british tool british shelf hardwar like obtain littl satisfact british supplier occas end buy german good may compani small supplier bother would point hundr small dealer similar posit lean tri buy british good fair mani case found imposs speak hardwar busi may say war handl littl british cutleri handl great mani british tool british toy great deal british chinawar like get merchandis matter hard tri find difficult would tell british friend today cri demand among hardwar dealer end countri british cutleri british scissor british iron steel good get merchandis british manufactur wrong wonder want get canadian market live prairi want sell farm produc great britain know common sens good busi buy british good return earn canadian exchang saskatchewan govern set special committe duti encourag buy british campaign hudson bay associ coop group sponsor buy british campaign seem unfortun today reason mani line british good avail make comment critic sens hope british friend realiz much improv british canadian trade relat think british realiz sinc fail take advantag tariff concess given time british product enjoy tariff advantag product unit state invari british product swamp american competit today tariff appli british rate per cent lower american exampl let consid drug chemic industri tariff product british good per cent less tariff similar american good worth good import last year great britain got unit state import worth colour cotton fabric year duti british fabric cent pound less american unit state factori got tenth busi last year field iron steel product pictur british enjoy tariff protect advantag per cent last year import unit state valu import great britain valu spoken mani buyer gone great britain endeavour buy british good success mani time found imposs obtain suppli want repeat say belittl british effort way say realiz vital provinc suggest whole countri increas british import got work way british co oper seem number step british could take desir sell good think send greater number salesmen countri contact canadian import businessmen think suppli trade commerc increas advertis british good countri suggest speed deliveri date make deliveri date specif could count fourth think give greater degre prioriti canadian market fifth believ set effici system spare part suppli great deal could done british increas improv british canadian trade relat believ great deal could done govern inclin instanc think minist trade commerc set import committe special branch within depart encourag import sterl area;Wilbert Ross Thatcher;1953
1730705;special branch year;Clarence Decatur Howe;1953
1730706;must inact;Wilbert Ross Thatcher;1953
1730707;activ;Clarence Decatur Howe;1953
1730708;doubt minist branch depart get touch import tell essenti countri buy british good essenti govern public relat job connect member suggest increas defenc purchas order great britain assum price competit third place believ crown corpor canadian nation railway post offic tran air line polym other request possibl give prefer british good fourth place consid time feasibl make tariff concess british fifth place believ member hous common minist crown travel end countri make speech point peopl desir necessari trade great britain reason sentiment reason econom self preserv time govern minist trade commerc maintain attitud aloof detach graviti trade problem canadian primari produc call upon govern action think answer british canadian trade impass buy british campaign hous suppli trade commerc;Wilbert Ross Thatcher;1953
1730709;mr chairman may express peac river appreci relinquish time might proceed duti undertaken connect work hous common made imposs present occas hous sit imposs afternoon even duti therefor appreci courtesi extend period time remark made hous derogatori larg extent industri constitu like say word concern automobil industri deal manner affect peopl economi shall refer effect farmer prairi logger british columbia fisherman maritim workman factori ontario quebec mr chairman unconsci fact speak rank file littl peopl constitu fifth engag manufactur assembl automobil part accessori go product automobil fifth fifth peopl engag direct manufactur assembl automobil chrysler ford gener motor corpor chief fifth fifth work fifti odd feeder plant citi main centr product motorcar oshawa ontario third popul work gener motor feeder plant situat hamilton ontario studebak corpor produc motorcar compani produc passeng car truck aforement compani produc passeng car compani produc truck buse compani import complet vehicl unit state unit kingdom latter maintain type distribut facil regard part automot industri first automobil produc manufactur windsor ontario year fifti year import model horseless carriag introduc countri date advanc motorcar came unit state windsor year aforement model crude creation comparison sleek comfort speedi model look improv made last year cannot help think next year bring way jet propuls atom energi appli automot industri sure mean develop proper stage ingenu progress automobil industri adopt advanc may appli full benefit canadian sure small carriag compani windsor manufactur origin motorcar littl realiz year industri get way would grow second largest second pulp paper industri employ peopl total wage salari paid total valu product automot industri includ vehicl part estim littl pioneer realiz within year would given time motor vehicl road vehicl would repres invest owner invest greater total valu land build implement livestock agricultur industri automobil firm employ men women wage amount employ given feeder plant person paid peopl employ automot contract period phenomen growth industri reason expect industri increas year come said industri concentr windsor oshawa hamilton ontario place motorcar manufactur oakvil ontario becom lead centr assembl motorcar whole economi countri support industri must realiz provid market product mine forest farm throughout whole countri regret avail amount spent automot industri subsidiari industri feeder plant inform given presid compani group member hous build year indic amount compani spent variou industri centr must rememb compani manufactur motorcar compani produc truck buse seen mean industri life countri mani industri centr repres member hous compani made follow expenditur follow centr chatham montreal que london ont stratford ont kingston gananoqu ont hamilton ont lead town ontario quebec benefit industri commun share busi creat industri independ garag men dealer import car automobil dealer sell car truck licenc manufactur dealer employ person paid year wage salari group automot industri manufactur peopl work factori feeder plant employe workmen dealer salesmen mechan industri employ men women combin payrol per day goe pocket canadian labour clerk technician contribut made industri econom welfar demand certain type steel led establish facil product process steel steel need import user made avail manufactur commod develop vast iron resourc establish steel process plant knowledg deriv therefrom immeasur benefit futur industri growth countri industri competit engag train personnel engin draftsmen tool maker account qualifi offic suppli trade commerc worker magnific industri train ground leader develop adopt new method techniqu facilit higher higher product lower lower cost know techniqu avail defenc time war prove world war ii knowledg mean method mass product enabl industri turn hundr thousand motor unit arm forc produc part tank gun mount aircraft compon part ship complex secret devic technician automobil industri train execut bring object taken hous relev differenti automobil price unit state agre present time varianc price popular door model popular lower price car take consider slight reduct price made manufactur let see made take inform public canadian automot chamber commerc factori list price model factori list price unit state give differenti sale tax sale tax unit state give differenti excis tax compar unit state give differenti total sale excis tax greater unit state therefor price canadian consum unit state consum differenti permiss committe mr chairman like place hansard tabl give figur quot;Donald Ferguson Brown;1953
1730710;agre;William Alfred Robinson;1953
1730711;agre;Some hon. Members:;1953
1730712;tabl follow unit state differentialfactori list tax nil tax j basic differ price therefor per car balanc mention hidden tax hous suppli trade commerc made tremend stride industri growth last year canadian take great pride countri desir woodsh unit state content remain agricultur commun without market farm product essenti balanc economi workman factori suppli tool equip farmer land provid food raw product obtain fair share profit motorcar industri custom duti per cent automobil automobil industri protect custom duti sourc revenu sinc unit state manufactur seen fit establish industri custom duti reduc variou stage j per cent motor vehicl import unit state unit state manufactur abl suppli need canadian market time tariff protect find motor vehicl manufactur use canadian labour larg percentag canadian materi less motor vehicl would cost unit state duti import present time canadian manufactur import frame motor vehicl metal bodi minor part manufactur unit state hand mani feeder plant windsor area particular manufactur part american automobil manufactur job lot day pleasur visit plant found great deal work compris job unit state manufactur rush order reason import frame metal bodi equip necessari part expens found part import duti paid amount less would cost build piec equip perform oper huge stamp machin press construct stamp metal bodi car cost idea whether near correct connect automobil compani cost press must ad price particular model sold unit sold per unit sale price must appli cost press imr brown essex west unit sold purpos argument sale price must appli cost press machin mean sell price consum individu unit must higher smaller product human natur human tast fickl need purchas vari bodi model stamp sheet metal year public public demand new improv model mean new die press increas expenditur result higher price consum appli metal bodi part motor vehicl die use punch press stamp machin make unit made cost die spread larger product appli compon part motor vehicl order unit enabl feeder plant cut cost unit suppli less per unit cost small order popul unit state peopl product unit state thirteen time therefor see reason greater popul higher demand order much larger cost reduc pay addit per car privileg buy canadian product use canadian labour materi build balanc economi countri addit privileg buy canadian consum pay addit hidden tax goe pay nation defenc famili allow old age pension unemploy insur etc benefit canadian remark made time automobil compani make huge profit repres automobil compani stock automobil compani interest automobil industri employ labour commun sure liber govern make money like see make money make money rest countri prosper day saw annual statement larger compani show consider profit stop consid amount sale profit amount someth like per cent sale made compani last year think per cent consid excess profit think find grocer consid make per cent sale unless cours huge supermarket think farmer consid make per cent think anyon hous consid profit per cent gross sale compani individu excess profit compani take consider amount invest capit invest compani profit sale mr chairman view automobil industri vital part economi countri provid healthi atmospher busi commerc sure automobil industri succeed prosper give employ individu small corpor throughout whole countri benefit;Donald Ferguson Brown;1953
1730713;mr chairman peac river note courtesi co oper deserv think special credit morn preced want express appreci made way peac river spoken owe appoint lunch agre let speak wish speak length debat matter wish bring committe time minist trade commerc given glow pictur trade nation think anyon quarrel figur present would like direct attent matter particular import minist return trip south america time ago gave glow pictur trip possibl might flow minist paint glow pictur gild cloud know forthright direct month elaps sinc made trip south america would like minist deal tell committe afternoon speak concret result expect flow trip matter interest cours east use maritim port suppli trade commerc time extens trade cuba west indi trade south america satisfactori would like undoubtedli possibl develop minist research done upon person contact establish emphasi laid upon possibl develop market posit speak upon might tell trade flow develop trip public work gone develop market second matter would like draw minist attent appreci concern proport increas proport canadian good direct export american port listen graphic pictur develop automobil industri nation import industri play econom life recogn appreci think canadian proud industri prepar support way possibl part integr econom activ look export figur cannot help alarm increas number automobil produc export export american port canadian port know minist say matter privat enterpris true matter privat enterpris privat enterpris influenc assist nation polici automobil industri mani privat industri benefit nation polici inaugur preced govern think govern nation polici influenc develop privat industri field tremend import east although export increas develop proport export go american port increas decreas automobil industri mark minist speak afternoon would like refer situat tell anyth done develop trade canadian port say canadian port includ although figur refer applic eastern american port trade divert govern railway mean american port suppli trade commerc mr chairman matter wish refer special import constitu cours mention mention last night eglinton speaker talk nevertheless point want stress suprem import get access sterl market market great britain said matter import constitu area affect honour repres annapoli valley fruit produc industri mani year ago annapoli valley produc export appl great britain rest empir commonwealth matter fact great britain import appl annapoli valley rest world last war sinc export continu go window variou reason last year ship singl barrel box appl nova scotia;George Clyde Nowlan;1953
1730714;good mani appl ship;Clarence Decatur Howe;1953
1730715;minist say good mani appl ship american crop light american market appl fact abl send substanti quantiti appl american market;George Clyde Nowlan;1953
1730716;friend mind interrupt sinc go afternoon;Clarence Decatur Howe;1953
1730717;right;George Clyde Nowlan;1953
1730718;last year sold britain bushel appl valu suppos none sold annapoli valley better price unit state must answer;Clarence Decatur Howe;1953
1730719;familiar figur know last year appl went britain whether carryov preced year know true last year valley case crop small think small contin fortun true unit state drastic shortag appl new york virginia american buyer valley clamour appl cours econom develop industri instanc babi food use popular phrase know technic term suspect manufactur pablum babi food today market thousand ten thousand bushel appl year market open time time crop failur unit state abl ship appl occas thank opportun present;George Clyde Nowlan;1953
1730720;everyon want b c appl;George Alexander Cruickshank;1953
1730721;go enter discuss sure enough nova scotia appl gener consumpt abl get would want british columbia appl would recogn;George Clyde Nowlan;1953
1730722;ship halifax;George Alexander Cruickshank;1953
1730723;care;Howard Charles Green;1953
1730724;go indulg discuss alarm remark vancouv quadra fraser valley say american market though way may substitut time time solut problem obviou reason first place minist know better anyon trade balanc unit state today vulner posit figur put record go deal imbal import export satisfactori posit american produc larg quantiti good qualiti appl crop year right surplu minist know suppli local market export receiv bonu offshor trade get access export market put difficult posit last time sold appl quantiti great britain unit state produc get bonu per box export market meet order get market prepar industri valley revolution owe part help govern part energi shown grower industri put posit product standpoint compet appl industri north america need export market situat nova scotia peripheri contin industri larg extent preclud take advantag market geograph posit jut sort wharf atlant enabl take advantag british market truck appl halifax put boat land british market within day someth must done done connect go review said know record demand greater emphasi place develop british market resolut resolut move effect defeat govern major suggest noth could done read unit state paper notic new york time day respons writer prognost movement take place behind scene alleg discuss canadian unit state british govern intern settlement bank result someth go done bring convert currenc think possibl mr chairman develop take place know fruit industri oper short term plan grower know possibl decid whether afford spray whether afford look crop could decid whether possibl market crop noth import peopl across constitu necess get access british market hope minist speak afternoon deal matter deal frankli matter make statement respect develop feel give inform enabl grower make proper plan year product;George Clyde Nowlan;1953
1730725;interest whole matter trade number year although spoken hous suppli trade commerc listen great respect interest thing said variou polici propos put mean hope assist world get sort balanc economi feel speak time put view held good number year put minist matter great interest concern constitu like mr chairman deal trade trace moment fact world trade contribut present impass number year shall attempt say exact number may call maladjust world economi maladjust tremend concern think peopl imagin govern observ consequ concern impress action would way tend allevi seriou condit think follow differ polici follow sinc end war name specif date could prevent seriou disloc occur canadian economi might refer specif exampl whole matter fruit market finish speak mention maladjust whole world trade economi think shown relationship dollar sterl area sinc number discuss held amongst variou nation concern attempt made find sort makeshift shall call seem tri find sort makeshift enabl sterl area carri littl bit without collaps seem noth fundament search think superfici let put crutch old thing say hold fall awar real effort made get real root thing view find perman solut seriou maladjust happen exampl recent washington confer kept secret know propos put certain thing leak suppos becam confus suggest washington hous suppli trade commerc confer go come success solut inconvert currenc mr chairman think given whole lot inform given result washington confer dark consequ difficult discuss intellig manner problem face respect world trade get inform suppos shall go put idea feel sound hope time govern make possibl know littl convinc noth short fundament chang outlook part nation concern produc perman remedi trade sick afflict world _ get basic consider think demonstr unit state wrong outlook number year toward whole matter trade attack unit state say nation industri might good neighbour south wrong attitud toward world economi unbal bound result nation like follow unit state wrong outlook unbal cours aggrav case past year polit pressur rest world whip line unit state becom next imposs restor equilibrium trade matter outlook chang slightest doubt mind sourc world trade slump econom unbal brought polici part polici maker unit state inabl face realiti base polici upon realist think would balanc economi world point view balanc economi say would product exchang differ kind commod servic correspond human need noth less could call balanc world economi kind world economi judgment could flourish expand year world balanc would say consequ selfish shortsight polici laid follow go say adolesc human be altern forc upon nation power financi econom combin men obviou would think grown matur person way correct perman way let say present econom unbal world restor balanc possibl ordinari common hors sens realiz suggest big order cours correct unbal possibl admit easier said done must clear anyon committe done unless determin set attempt put crutch old arrang cannot stand year unit state built expand balanc economi balanc except refus recogn rest world cannot buy unless prepar buy protect industri extern competit might destruct type competit without protect built attract skill manpow capit britain part world earli stage develop time world war end unit state built tremend surplu product capac consequ unit state forc huge quantiti surplu good channel world trade without effort creat extern balanc increas import consist invest countri unbal becom terribl erupt great depress becam world wide face necess tri someth recal countri form british commonwealth nation organ amongst prefer system order present sort balanc factor world offset unbal creat huge unit state industri upsurg lack world respons evid within countri organ prefer system amongst help commonwealth nation consequ enjoy measur balanc expans year nation europ prevent help form expand grow economi favour nation claus insert trade treati oblig resort kind restrict devic order save speak cours uncondit favouredn claus trade treati world war ii think serv aggrav seriou unbal period make matter wors unit state threw immens polit econom weight amount enforc whole trade world obstacl recoveri place determin prevent build nation group combin resourc compar unit state would capabl cours hold balanc expand product exchang among necessari term washington loan bretton wood agreement geneva agreement havana charter wit truth determin spoken part unit state convinc remedi present trade stalem restor world balanc co oper weak unbalanc countri allow without interfer restrict pledg countri made bretton wood geneva gatt anybodi know forc evad unit state evad countri forc evad cannot keep term live agreement evad wholesal today nation preclud free flexibl method co oper thing mutual tariff prefer resort someth becom impress mr chairman necess nation free take action feel wisdom ought take highest moral plane bring balanc decenc whole system world trade allow build mutual tariff prefer wherev found necessari adjust currenc sure would driven necess tri achiev someth thing fix import quota exchang control bilater bargain tri get wire thing mention damag enterpris initi world trade think histori nation last ten year would indic statement true said becom great deal impress day necess leav nation free take action feel suppli trade commerc wisdom ought take bring sort balanc decenc fair world trade clock committe took committe resum p;Solon Earl Low;1953
