basepk;speechtext;speakername;year
3659637;member stand minut silenc gestur faith hope solidar famili victim terribl tragedi editor note whereupon hous stood silenc;John Allen Fraser;1987
3659638;oral question vancouv quadra;John Allen Fraser;1987
3659639;mr speaker cours join eloqu tribut nickel belt mr rodriguez mourn dead miner wish famili warmest sympathi;John Napier Turner;1987
3659642;mr speaker like return might minist financ dome petroleum follow upon answer gave hous yesterday claim know noth could largest tax rule canadian histori tell hous involv tax decis affect economi western tell hous involv tax decis could affect thousand job western canadian ownership oil ga industri could involv billion taxpay dollar say wash credibl tri hide tri kid hous;John Napier Turner;1987
3659643;mr speaker tri kid anybodi say tax rule respons minist nation revenu said yesterday propos put transcanada pipelin dome petroleum accept dome petroleum time specif propos accept dome petroleum think wait see happen;Michael Holcombe Wilson;1987
3659644;mr speaker rule issu minist nation revenu minist know full tax decis magnitud must cross desk minist financ must involv must know;John Napier Turner;1987
3659646;minist financ mean say awar discuss regard tax rule may import histori fact discuss take place sinc begin march know assist deputi minist mr ian bennett senior offici know minist know go depart want parliament know;John Napier Turner;1987
3659647;mr speaker awar happen depart made statement would suggest case said previou answer say respons tax rule respons minist nation revenu would thought right would know minist financ time past;Michael Holcombe Wilson;1987
3659648;minist correct mr speaker would known decis magnitud sit side hous;John Napier Turner;1987
3659649;oh;Some Hon. Members:;1987
3659650;hear hear april;Some Hon. Members:;1987
3659652;mr speaker would like put final deputi prime minist speak behalf prime minist deputi prime minist know type rule discretionari decis flow incom tax act know prime minist claim made final decis gulf matter prime minist final say whether tax rule issu favour dome petroleum purchas dome petroleum undertak want interrupt hurri consult front bench;John Napier Turner;1987
3659653;silli;Donald Frank Mazankowski;1987
3659654;silli deputi prime minist say silli involv thousand job canadian ownership oil ga industri oh silli;John Napier Turner;1987
3659657;silli comment;Jean-Robert Gauthier;1987
3659658;think deputi prime minist need next day reflect particular interject give undertak discretionari decis made prime minist govern bring issu parliament canadian taxpay right know happen;John Napier Turner;1987
3659659;mr speaker right leader opposit would permit would say know kind rule made accord establish process taxpay wish rule commun depart deputi minist proper offici seek bring within incom tax law set kind proposit resourc depart justic assist;Elmer MacIntosh MacKay;1987
3659660;depart financ;John Napier Turner;1987
3659661;resourc within section depart opposit leader know minist financ make proper decis base law arm length fashion know way thing work;Elmer MacIntosh MacKay;1987
3659662;ask oral question govern polici queri;John Napier Turner;1987
3659663;mr speaker minist financ yesterday minist energi said offer made dome petroleum consid govern accord polici place time polici mr speaker polici next polici govern dome petroleum first govern refus consid problem choic affect dome petroleum could devast effect job countri job;Russell Gregoire MacLellan;1987
3659664;mr speaker would spoke way year octob;Michael Holcombe Wilson;1987
3659666;decis made previou govern put dome posit today;Michael Holcombe Wilson;1987
3659667;skate around tri fool canadian peopl;Carlo Rossi;1987
3659668;like truth sensit know full posit dome petroleum today start octob;Michael Holcombe Wilson;1987
3659669;skate know;Carlo Rossi;1987
3659671;know member awar get unsolicit exchang take time member question;John Allen Fraser;1987
3659673;mr speaker assur minist financ liber govern would back problem would tri wash hand seriou situat govern tri believ canadian right know choic propos made govern refus keep canadian inform go;Russell Gregoire MacLellan;1987
3659674;mr speaker back problem caus problem way govern year let leav thought mull mind next week half certain transact way april oral question eton might agre confidenti stage degre confidenti remov posit say anyth hous;Michael Holcombe Wilson;1987
3659676;mr speaker minist financ prefac say correct point hypocrisi liber parti gave dome petroleum without bring parliament;John Edward Broadbent;1987
3659677;save sermon sunday ed;B. Keith Penner;1987
3659678;littl sensit mr speaker minist financ said hous refer gulf deal discuss cabinet discuss length import deal said refer gulf decis assur decis made cabinet whole taxpay money involv cabinet reach decis unlik liber govern bring parliament;John Edward Broadbent;1987
3659679;mr speaker jump thing privat sector compani talk today told newspap morn compani might possibl contend compani decis made compani specif propos request compani make decis time noth talk lot hypothet question float around hous receiv specif request abl make decis;Michael Holcombe Wilson;1987
3659681;mr speaker look specif commit govern bring matter hous recent report financi time london accord news stori deal negoti sell dome foreign concern whether report true besid point want make minist assur hous ownership import petroleum resourc remain canadian hand addit million dollar taxpay money involv see decis brought parliament;John Edward Broadbent;1987
3659682;mr speaker say report say deal made assur afternoon deal made sens question hypothet say bring deal hous cabinet know whether deal know relationship govern might deal goe say must canadian buyer make sure decis made relat taxpay fund confer benefit understand way go reason think wait bit patient understand circumst start make request;Michael Holcombe Wilson;1987
3659683;mr speaker know way go afraid govern put sale disagre;John Edward Broadbent;1987
3659685;mr speaker straightforward minist assur hous dome allow fall foreign hand job taxpay money involv guarante elect repres peopl parliament decis made brought parliament;John Edward Broadbent;1987
3659686;mr speaker cannot give assur know deal might;Michael Holcombe Wilson;1987
3659687;;Some Hon. Members:;1987
3659688;member say;Michael Holcombe Wilson;1987
3659689;make deal come tell;John Edward Broadbent;1987
3659690;reflect fact talk specul know whether nonresid compani negoti deal dome petroleum know whether tax concess request know thing point make specif respons hypothet question april;Michael Holcombe Wilson;1987
3659692;mr speaker direct secretari state extern affair mr gorbachev appear made signific disarma propos post war histori deal intermedi rang nuclear weapon short rang understand tactic battlefield weapon u said go consult alli minist tell whether prime minist contact presid unit state encourag respond soviet initi;Donald James Johnston;1987
3659693;mr speaker appear basi news report avail signific step taken american agre consult put place arrang consult fli tonight brussel meet tomorrow morn clock brussel time secretari shultz foreign minist north atlant treati organ;Charles Joseph Clark;1987
3659694;mr speaker hope secretari state take opportun persuad american friend give posit answer oral question;Donald James Johnston;1987
3659696;mr speaker wish minist financ question regard dome petroleum believ impli answer request transcanada pipelin tax rule tax concess tell deal deal govern know wonder transcanada pipelin make offer arrang deal without know tax implic tcpl anxiou know tax concess rule minist tell whether tcpl ask tax concess tax rule event would minist assur hous decis magnitud affect public revenu discuss scrutin hous common parliamentari control tax expenditur;Simon Leendert de Jong;1987
3659697;mr speaker think answer specif propos front endors transcanada dome statement newspap today action side posit take go follow specif propos respond;Michael Holcombe Wilson;1987
3659699;mr speaker seem mr gorbachev made new propos extent laboratori research star war could secretari state inform hous whether govern encourag presid accept definit propos mr gorbachev;Donald James Johnston;1987
3659700;mr speaker encourag discourag would like know detail propos made mr gorbachev hope tomorrow meet mr schultz brussel abl get detail soviet posit posit allianc;Charles Joseph Clark;1987
3659701;mr speaker supplementari direct minist nation revenu depart ask tcpl advanc rule would minist keep mind opinion chief advis manag report produc august state opinion senior manag focu tax avoid switch implement scheme obtain department approv advanc rule process legisl branch frontlin tax avoid;Simon Leendert de Jong;1987
3659702;mr speaker keep mind thought express tell know tradit good sound reason believ polici found depart make disclosur aspect tax rule whether ask detail surround minist financ point preliminari specul stage april oral question translat;Elmer MacIntosh MacKay;1987
3659704;mr speaker answer got yesterday today hous reassur yesterday minist energi mine resourc said seat govern intent make object dome petroleum purchas foreign interest yesterday minist state financ said worri canadian brokerag firm taken american firm per cent per cent june would like minist financ respons financi institut senior minist area govern go wait quarter brokerag firm wood gundi mcneil mantha richardson greenshield acquir german u japanes firm decid interven take govern act late;Raymond Garneau;1987
3659705;mr speaker govern give foreign firm unrestrict access canadian financi market decemb brought polici matter includ principl first maintain strong healthi canadian presenc sector second foster competit within includ foreign entri occur variou financi institut year third protect abil world class financi institut must give sort access principl work world class institut want access principl guid decis;Thomas Hockin;1987
3659707;mr speaker statement decemb said june foreign firm would abl come purchas brokerag firm told hous unsatisfactori fact big canadian bank cannot purchas control interest canadian brokerag firm cannot get reciproc countri minist state financ june action taken big bank abl buy brokerag firm cannot conduct transact leav door open wholesal take brokerag firm american german japanes interest english;Raymond Garneau;1987
3659708;mr speaker listen answer;Thomas Hockin;1987
3659709;;Raymond Garneau;1987
3659710;access non resid firm financi sector must reflect kind access firm given principl;Thomas Hockin;1987
3659711;answer;Raymond Garneau;1987
3659712;tell crosbi deregul;Leslie Gordon Benjamin;1987
3659713;quiet le;William Alexander (Bill) Blaikie;1987
3659714;smartest thing said year;Harvie Andre;1987
3659716;mr speaker minist respons wheat board time run game polit chicken minist play govern manitoba futur sugar beet industri year ago assur govern manitoba would make contribut stabil sugar beet industri insist govern share futur deficit result tripartit agreement minist want govern enter insist break promis made manitoba govern;William Alexander (Bill) Blaikie;1987
3659717;mr speaker one play polit chicken grower find unfortun posit caught disput level govern think offer tabl reason know june hous pass bill call tripartit stabil agricultur program know ndp cohort manitoba negoti distinguish minist agricultur tripartit scheme hog minist agricultur manitoba want talk tripartit agreement regard hog understand want talk feder govern tripartit agreement sugar beet april think offer reason everyon accept except provinc manitoba urg someth cohort manitoba order get unfortun posit;Charles James Mayer;1987
3659719;mr speaker minist answer know manitoba govern made concess offer continu contribut began contribut;William Alexander (Bill) Blaikie;1987
3659721;mr speaker want minist address deficit share unreason demand minist make manitoba govern insist put risk sugar beet industri manitoba;William Alexander (Bill) Blaikie;1987
3659722;mr speaker one except ndp govern manitoba think unreason offer provinc alberta would sign agreement year sign tomorrow said one except ndp manitoba think unreason unfortun ndp manitoba choos issu attack feder govern concur comment winnipeg free press unfortun ndp manitoba use excel opportun ottawa bash save small amount money expens import industri manitoba produc seriou situat tri break logjam said yesterday;Charles James Mayer;1987
3659723;make promis keep word worth damn thing manitoba worth thing;Rodney Edward Murphy;1987
3659725;ed make phone call make shape;Ramon John Hnatyshyn;1987
3659726;disciplin;Raymond Garneau;1987
3659727;show respect;An Hon. Member:;1987
3659729;mr speaker direct secretari state extern affair regard tragic death southam report christoph lehmann halen libya yesterday oral question peculiar circumst jana offici news agenc libya made outrag statement mr lehmann halen commit effect saw damag caus american aggress know govern sent envoy tripoli yesterday minist tell hous happen inform determin depart real caus death mr lehmann halen;Jean-Robert Gauthier;1987
3659730;mr speaker sure member hous share regret ottawa vanier death mr lehmann halen tripoli correct dispatch consular offici rome tripoli carri investig convers author countri diplomat author report consular offici know interest make inform avail;Charles Joseph Clark;1987
3659732;mr speaker share minist sympathi famili advis famili assist inquiri request second autopsi done third parti independ libya establish real caus death right joe clark secretari state extern affair mr speaker consid report respons may result;Jean-Robert Gauthier;1987
3659734;mr speaker minist respons wheat board awar consider amount confus among western grain produc announc made regard initi grain price understand minist made recommend cabinet tell whether govern intend announc initi price today week;Stanley J. Hovdebo;1987
3659735;mr speaker thank decis make process posit announc initi payment next week oral question;Charles James Mayer;1987
3659737;mr speaker minist hous pass legisl allow interim payment western grain stabil plan could tell farmer may expect interim payment plan payment made;Stanley J. Hovdebo;1987
3659738;mr speaker decisionmak process regard level initi payment western grain stabil act made hope posit time announc size interim payment hope chequ mail produc may;Charles James Mayer;1987
3659740;mr speaker absenc minist region industri expans direct polit minist respons nova scotia awar sysco modern peopl eastern nova scotia wait sinc juli govern honour commit regard modern program minist region industri expans ad new condit govern nova scotia must compli fed would particip new univers mill cost cover cost restructur debt respons premier nova scotia said univers mill debt part modern agreement made commit ottawa item minist respons ought awar deal item modern would tell tell truth minist premier nova scotia;David Charles Dingwall;1987
3659741;mr speaker know sure feder govern commit assist sysco term improv product effici reduc annual oper cost discuss take place govern nova scotia manner assist provid appropri form part debat go commit sure resolv;Donald Frank Mazankowski;1987
3659743;mr speaker respons answer supplementari direct deputi prime minist wish quot premier provinc nova scotia regard statement minist get tire ottawa foolish statement;David Charles Dingwall;1987
3659745;member opposit may laugh peopl eastern nova scotia laugh want see;David Charles Dingwall;1987
3659747;deputi prime minist behalf busi commun citizen eastern nova scotia dispatch polit minist nova scotia nova scotia meet premier resolv issu weekend;David Charles Dingwall;1987
3659748;mr speaker minist nation revenu taken activ interest issu involv want advis busi plan compris sever point consid assur assist commit provid best form possibl particular steel mill effici product provid long term job;Donald Frank Mazankowski;1987
3659750;mr speaker direct minist employ immigr stand committe studi forget commiss report tabl report hous march report made recommend minist promis report stand committe given adequ consider repli forget commiss report may inform minist appear cabinet committe social develop propos slash unemploy insur program recommend recommend stand committe minist justifi recommend cabinet slash unemploy insur program time countri experienc peopl unemploy;John R. Rodriguez;1987
3659751;mr speaker say nickel belt lot imagin misinform;Benoît Bouchard;1987
3659753;mr speaker minist think imagin give assur light fact present unemploy insur program present fiscal year schedul gener surplu minist stand hous make commit fact whatev announc may cut payment unemploy insur recipi;John R. Rodriguez;1987
3659754;mr speaker make commit basi calcul new democrat think way healthi economi countri unemploy insur fund concern;Benoît Bouchard;1987
3659757;mr speaker direct minist respons statist minist awar fact govern quebec minist financ said censu wrong estim popul quebec short peopl mean quebec depriv equal payment would like minist respons statist colleagu would stop shout understand specif measur intend take ensur censu data accur none provinc penal result statscan data;Don Boudria;1987
3659758;mr speaker qualiti work done statist feder agenc known oral question technic statist matter want turn occas polit rhetor;Monique Vézina;1987
3659759;mr speaker statist trial way govern run;Don Boudria;1987
3659761;mr speaker given fact censu peopl appoint last year peopl fail test result per cent per cent appoint rel tori ride associ presid;Don Boudria;1987
3659763;given fact govern cancel censu reinstat last minut minist tell govern go repair damag caus previou minist minist public work allow kind polit patronag damag statist way;Don Boudria;1987
3659764;mr speaker insult student assum censu taken work done student yesterday occas;Monique Vézina;1987
3659765;said;Don Boudria;1987
3659766;assum want answer yesterday heard evalu censu done confid qualiti data collect statscan;Monique Vézina;1987
3659768;mr speaker address secretari state extern affair govern reaction propos sale prefabr hous cost south africa use south african govern sale enter canadian businessmen;Howard Douglas McCurdy;1987
3659769;mr speaker sale permiss exist law april oral question;Charles Joseph Clark;1987
3659771;mr speaker given promis prime minist year progress dismantl apartheid govern would impos complet econom sanction south african govern secretari state extern affair think time take list sanction pocket impos complet econom sanction allow canadian businessmen profit build hous peopl move home behest south african govern joe clark secretari state extern affair speaker particular discuss other hous committe hous know view would better wait elect south african style conclud south africa think varieti reason countri like act elect share sure profound regret hous govern south africa continu take step becom ridicul day lead situat illeg carri flower illeg sign petit;Howard Douglas McCurdy;1987
3659773;mr speaker wish direct minist suppli servic quebec censu underestim number peopl surpris minist categor concern qualiti censu bear mind chief statistician state cannot express opinion qualiti censu would wait fall data review consid assist mr petri say number quebec may underestim minist would possibl acceler review process view ascertain real quebec popul figur earlier date provinc mine would penal establish program financ could review made;Jacques Guilbault;1987
3659774;mr speaker moment ago could allud low percentag mistak made gather import data censu thought evid opposit would understand room slight differ censu data qualiti good evalu made quebec differ final figur base offici nation censu carri;Monique Vézina;1987
3659776;supplementari mr speaker mr speaker would think minist took censu chief statistician say sure qualiti data deputi chief statistician petri say number quebec may underestim fail see minist cannot commit acceler data review process quebec provinc treat respect transfer establish program financ talk revenu loss peanut mean;Jacques Guilbault;1987
3659777;mr speaker understand know differ earlier censu signific last censu taken;Monique Vézina;1987
3659778;wish advis member singl cowichan island singl question govern member calgari south mackenzi;John Allen Fraser;1987
3659780;mr speaker minist fisheri ocean minist tell hous prepar conjunct colleagu minist transport ensur continu access fishermen user depart transport wharf horsesho bay use fishermen year today fishermen told vacat dan sewel minist appoint region advisori committe minist ensur continu access public facil;James Douglas Manly;1987
3659781;mr speaker problem result complex deal april involv water lot own name municip west vancouv mr sewel leas previou marin oper assur transport new owner mr sewel make effort ensur fishermen continu adequ moorag locat;Thomas Edward Siddon;1987
3659783;mr speaker minist state financ minist awar certain larg canadian insur compani mortgag depart inform branch industri mortgag concern new money lent alberta due provinc econom difficulti minist know situat action take ensur industri growth alberta curtail result direct;Barbara Jane (Bobbie) Sparrow;1987
3659784;mr speaker glad ask give opportun tell abl make preliminari inquiri found instanc blanket lend freez alberta although found instanc institut review lend practic light certain region econom problem wish take occas tell minist region industri expans feder busi develop bank studi matter feder busi develop bank hope activ regard bank minist look situat;Thomas Hockin;1987
3659786;mr speaker direct minist state financ govern advis individu compani feel canadian charter bank overcharg interest case minist awar least court case court agre bank custom;Jack Scowen;1987
3659787;mr speaker last week answer question similar one ask repeat answer court privileg gauthier proven best place deal situat come case variabl rate upheld other fix rate upheld constitu put deposit bank order inquiri made someth concern issu whether charg reason reflect actual cost type research want say constitu feel dealt way pleas get touch might use get touch institut concern;Thomas Hockin;1987
3659789;would like advis member view fact parliament break easter recess usual recept room hope member wish meet might p rule deliv await ottawa vanier;John Allen Fraser;1987
3659791;ottawa vanier mr gauthier rais point order concern right member record divis notwithstand stand order ask clarif chair decis declar motion laps usual time adjourn april last thursday rais point order chair declar motion laps time interrupt lunch cours comment ottawa vanier quot section british north america act mean hous shall decid record divis ottawa vanier refer beauchesn citat describ practic parti whip march aisl bow speaker indic member readi vote privileg mr gauthier ontario mr fennel argu support ottawa vanier state felt decemb deputi speaker decis prematur divis ought taken place like deal time review record come conclus chair interven proper time second laps motion new hous fact pre date bell ring incid refer ottawa vanier juli speaker lamoureux refus put motion hous put amend laps time main motion becom nulliti speaker lamoureux felt put divid motion would fact inoper wast time hous refer member page debat day quot mani preced madam speaker sauv may report page hansard rule follow motion adjourn hous ordinari time adjourn reach hous seen fit vote motion p decid stand order must come forc stand order stand order deal ordinari time adjourn decemb last year motion hous hous proceed introduct bill p usual time adjourn would imposs hous proceed introduct bill agre april motion hous clock similar adopt hous would proceed introduct bill thursday possibl proceed introduct bill clock stand order previou speaker rule motion adjourn hous adjourn debat proceed order day heard inoper beyond ordinari hour adjourn set stand order demand divis bell ring clock unnecessari applic stand order supersed take place motion move april inoper hour interrupt lunch chair believ practic infring constitut right relev section stand order prevail render motion null void record divis useless new rule predecessor taken time time initi suspend sit hous bell ring beyond ordinari time adjourn substant motion done consult whip approach confirm stand order allow opposit govern whip chair deferr done motion substanc want thank member ottawa vanier mr gauthier ontario mr fennel rais matter give opportun comment subject therefor declar rule made p decemb p april conform letter intent stand order rule made predecessor want thank ottawa vanier comment ottawa vanier wish rise privileg think advis member came chair period advis wish rais difficulti cours proceed wish rais privileg conclud thirti afternoon fact right indic wrong rule notic write must receiv want posit privileg interrupt account would give written rais upon hous resum understand discuss someth vital import would settl day word committe proceed function break april;John Allen Fraser;1987
3659793;mr speaker sinc sit thursday week govern hous leader inform parliamentari secretari presid privi council mr lewi return monday april give menu state ask proceed;Jean-Robert Gauthier;1987
3659794;mr speaker give wednesday answer thursday hous return monday april friday may call bill c c c motion respect capit punish exact order item announc later date;Philip Derek Lewis;1987
3659797;mr speaker pursuant stand order honour tabl offici languag govern respons petit inclus inclus inclus inclus inclus move hous proceed motion;Philip Derek Lewis;1987
3659798;pleasur hous adopt motion;John Allen Fraser;1987
3659799;agre;Some Hon. Members:;1987
3659800;;Some Hon. Members:;1987
3659801;favour motion pleas say yea;John Allen Fraser;1987
3659802;yea;Some Hon. Members:;1987
3659803;oppos pleas say nay;John Allen Fraser;1987
3659804;nay;Some Hon. Members:;1987
3659805;opinion yea member risen;John Allen Fraser;1987
3659806;call member tabl document;John Allen Fraser;1987
3659807;declar motion carri motion agre april time alloc;John Allen Fraser;1987
3659808;motion minist;John Allen Fraser;1987
3659809;point order;Some Hon. Members:;1987
3659812;mr speaker move relat bill c act amend patent act provid certain matter relat thereto;Harvie Andre;1987
3659815;sit day allot consider report stage sit day consider third read stage bill fifteen minut;Harvie Andre;1987
3659817;expiri time provid govern busi day allot report stage consider second final day third read stage consider said bill proceed hous shall interrupt requir purpos order turn necessari order dispos;Harvie Andre;1987
3659818;shame;Some Hon. Members:;1987
3659819;stage bill consider shall put forthwith without debat amend;Harvie Andre;1987
3659823;find minist floor;John Allen Fraser;1987
3659824;see stand mr speaker;Jean-Robert Gauthier;1987
3659825;mr andr second mr mazankowski move relat bill c act amend patent act provid certain matter;John Allen Fraser;1987
3659827;relat thereto sit day allot consider report stage sit day consider third read stage bill;John Allen Fraser;1987
3659828;fair play hous common;Jean-Robert Gauthier;1987
3659829;minut;John Allen Fraser;1987
3659830;common sens fair play mr speaker;Jean-Robert Gauthier;1987
3659831;expiri time provid govern busi;John Allen Fraser;1987
3659832;point order;Jacques Guilbault;1987
3659834;day allot report stage consider second final day third read stage consider said bill proceed hous shall interrupt requir purpos order turn necessari order dispos stage bill consider shall put forthwith without debat amend;John Allen Fraser;1987
3659836;point order;Jean-Robert Gauthier;1987
3659837;minist consum corpor affair mr andr;John Allen Fraser;1987
3659839;thank mr speaker;Harvie Andre;1987
3659840;order;B. Keith Penner;1987
3659841;mr speaker pleasur opportun;Harvie Andre;1987
3659843;ottawa vanier mr gauthier point order;John Allen Fraser;1987
3659844;mr speaker seen behaviour part speaker;Jean-Robert Gauthier;1987
3659846;sight wrong hear tri rise legitim point order vote rose place ask recogn see prefer see minist think affect privileg hous;Jean-Robert Gauthier;1987
3659848;see minist see rule see;Jean-Robert Gauthier;1987
3659850;;Some Hon. Members:;1987
3659851;ask question privileg infring upon;Jean-Robert Gauthier;1987
3659853;shame want know speaker recogn minist point order mr speaker comox powel river mr came put sat place vote regular citat beauchesn fifth edit make point want read must within hous hear put entireti offici languag vote cannot record suffici hear galleri behind curtain submit mr speaker comox powel river seat hear therefor vote scratch dealt recogn minist know got floor fix concern;Jean-Robert Gauthier;1987
3659854;fix;Carlo Rossi;1987
3659855;hear ottawa vanier mr gauthier cours may want rise make fine contribut place knowledg rule mani member indic plethora preced recogn minist refer may mr speaker franci chair said accord establish practic chair make choic repres administr govern hous clear bourinot parliamentari practic preced goe repres administr seek recogn practic parliament servant parliament;John Allen Fraser;1987
3659856;point order;Some Hon. Members:;1987
3659857;minist recogn motion indic member hous without preced may addit point order rais prepar hear listen parliamentari secretari minut;John Allen Fraser;1987
3659858;mr speaker specif refer colleagu comox powel river mr believ within bar hous vote call seat concern think speak parti within confin hous vote call think vote count time alloc;Philip Derek Lewis;1987
3659859;mr speaker realiz take valuabl time closur motion dragoon hous common think want seek clarif speaker result vote announc rose place import privileg understand privileg take preced speaker indic whether case condit chose ignor privileg;Nelson Andrew Riis;1987
3659860;mr speaker want make brief intervent honour recogn minist motion think hous would disagre order difficulti respect follow understand minist rose began speak motion member rose hous question privileg point order honour chose allow minist conclud read motion thing would submit happen point unpreced remark turn point member seek floor question privileg point order honour chose return minist debat suggest member hous stand attempt seek floor question privileg point order honour turn blind eye member recogn minist debat minut unpreced order point make mr speaker parliamentari secretari presid privi council lewi gave notic motion indic wish proceed motion understand motion read minist consum corpor affair mr andr fact govern notic motion privat motion govern notic motion honour note routin proceed provis govern notic motion follow provis motion parliamentari secretari presid privi council move hous proceed govern notic motion parliamentari secretari move hous proceed motion bypass interven proceed includ govern notic motion;Svend Johannes Robinson;1987
3659861;point order mr speaker;Brian Vincent Tobin;1987
3659862;burnabi mr robinson floor listen say take note speak consult tabl offic heard somebodi call point time alloc order hope necessari interrupt burnabi burnabi floor listen;John Allen Fraser;1987
3659863;conclud mr speaker fundament point would chair address first respect unpreced decis speaker ignor point order question privileg pend hous recogn minist debat know full member seek floor question privileg point order say view unpreced unaccept;Svend Johannes Robinson;1987
3659864;understand period debat time alloc commenc motion present;John Allen Fraser;1987
3659865;know;Leslie Gordon Benjamin;1987
3659866;advic speaker avail period debat commenc motion put recogn minist debat consequ difficult understand differ would made could distinguish shout among other think member wit fact great number member rise express point view event seem make differ entertain point want make said hear;John Allen Fraser;1987
