basepk;speechtext;speakername;year
61740;particular place montreal quebec dredg done proport dredg done place give channel montreal quebec feet wide thirti live feet deep low water larg costli dredg purchas year work;Frederick Debartzch Monk;1903
61741;distanc requir deepen widen estim engin sixti mile twenti mile complet leav thirti mile done;The MINISTER OF PUBLIC WORKS.;1903
61742;sixti mile differ point;Samuel Hughes;1903
61743;differ spot larg dredg j israel tart inform latter part season dredg excel work new piec mechan first kind countri delay;The MINISTER OF PUBLIC WORKS.;1903
61744;mani yard sand clay rock taken new dredg cost per yard anxiou know promis given last session dredg could work less cent yard;John Graham Haggart;1903
61745;know experi might next year report depart last year show cost half cent yard inform engin rock dredg done;The MINISTER OF PUBLIC WORKS.;1903
61746;may say dredg bear name cannot work heavi clay rock mr robins invent rotari cutter attach end pipe enabl dredg work hard materi american dredg past suppli injector forc water soften materi enabl work hard materi dredg rotari cutter work dredg cannot judg oper last year inform last month work think dredg enorm quantiti coo yard hope design dredg turn yard month work capac yard hour presenc saw cours accid delay mr tart estim cost dredg dredg cent yard everyth goe right cost cent yard pretti cheap;Joseph Israël Tarte;1903
61747;attent minist call fact curv channel short inform emin engin captain navig river curv suffici year insuffici today vessel longer engin state curv short tendenc run vessel aground side deepen channel curv short impedi increas depth caus stronger current channel made navig difficult gentleman idea money spent straighten curv deepen channel would use expenditur;Matthew Henry Cochrane;1903
61748;good deal represent made regard curv tri improv chief engin tell longu point verchsr eleven curv time reduc receiv attent engin work curv reduc minimum;The MINISTER OF PUBLIC WORKS.;1903
61749;would like minist whether work complet shall perfect channel feet wide montreal quebec whether map show portion channel upon dredg oper conduct think laid tabl hous discuss item may enabl better understand vote money;Robert Laird Borden;1903
61750;result work make channel montreal feet wide feet deep think plan shall glad lay upon tabl show detail improv made;The MINISTER OF PUBLIC WORKS.;1903
61751;map chang year year work proceed believ map avail hous would wrong impress suppos proceed dredg river along deepen channel work straighten clean river proceed took work numer curv difficulti part work complet carri month work lake st peter montreal complet manner day navig night navig possibl easi part river;Joseph Israël Tarte;1903
61752;arrang made night navig;John Graham Haggart;1903
61753;depart marin fisheri erect last year fine lighthous along channel littl work complet understand complet within week easi largest steamer travel night day sorel montreal part work suppos advanc season close balanc complet within year mile dredg done year complet depth feet width least feet straight part curv speak depth feet cours refer depth lowest water month year month plenti water largest boat navig river without troubl depart marin fisheri complet part work channel montreal quebec safest channel world say without hesit;Joseph Israël Tarte;1903
61754;accid carrigan head;Rodolphe Lemieux;1903
61755;vessel ground buoy buoy locat time year friend gasp know plenti water channel st lawrenc draught vessel feet feet plenti water inquiri show ground boat accid;Joseph Israël Tarte;1903
61756;think map show work go done year minist admit use part like vote larg sum money without see propos year work splendid interest think ought inform expect go toward complet mile year dredg bear name ex minist public work understand dredg yard month last year told dredg work;Frederick Debartzch Monk;1903
61757;cannot much;Joseph Israël Tarte;1903
61758;cannot someth ought advanc toward complet work present season circumst would like know work done year man would think spend larg amount money without inform;Frederick Debartzch Monk;1903
61759;think friend correct indic inform would like hope work go much done depend st mari say work condit dredg dredg turn expect improv chang made winter wonder differ amount work done come season estim dredg other least mile dredg season;The MINISTER OF PUBLIC WORKS.;1903
61760;quarter work minist rublic work third work heaviest portion;John Graham Haggart;1903
61761;mani hundr yard must excav order finish thirti mile;John Graham Haggart;1903
61762;estim number yard;The MINISTER OF PUBLIC WORKS.;1903
61763;estim made week depart sort engin depart make weekli estim;John Graham Haggart;1903
61764;lgst year year approxim estim given;Thomas Simpson Sproule;1903
61765;approxim estim number yard remov someth like friend jacqu cartier mr monk look page report public work depart find inform inquir;The MINISTER OF PUBLIC WORKS.;1903
61766;half dollar wage shop sorel includ;William Humphrey Bennett;1903
61767;ye;The MINISTER OF PUBLIC WORKS.;1903
61768;expenditur shop last year seem ran estim expenditur till year shop last year;William Humphrey Bennett;1903
61769;labour materi;The MINISTER OF PUBLIC WORKS.;1903
61770;would cost fit j israel tart dredg;Richard Blain;1903
61771;total cost dredg;The MINISTER OF PUBLIC WORKS.;1903
61772;includ;Richard Blain;1903
61773;everyth;The MINISTER OF PUBLIC WORKS.;1903
61774;amount furnish cost v find larg item instanc leather box loung;Richard Blain;1903
61775;spent past season cours given detail auditor gener report next year improv chang machineri;The MINISTER OF PUBLIC WORKS.;1903
61776;cost nearer;Frederick Debartzch Monk;1903
61777;figur given offic depart includ improv done past season;The MINISTER OF PUBLIC WORKS.;1903
61778;dredg built poison iron work plan prepar mr robinson found piec machineri littl one experi new machineri know breakag incid new work pipe locat wrong way beneath deck engin could reach chang left offic made thorough investig compani mr robinson found chang made chang cost money dredg give good account;Joseph Israël Tarte;1903
61779;mani mile minist expect dredg lake st peter year;Richard Blain;1903
61780;mile;The MINISTER OF PUBLIC WORKS.;1903
61781;thought estim given minut ago knew appli tart dredg oflier dredg dredg much tart dredg lake st peter expect year fourteen fifteen mile would dredg remain thirti mile dredg round figur littl less let say thirti mile dredg tart carri expect form mile other remain fifteen eighteen mile year fleet dredg complet new dredg friend minist public work dispos fine fleet dredg tug stone lifter c mr sutherland depart posit carri work great deal delight may use express let add good deal depend upon crew offic depart tell friend good deal troubl keep offic post time dredg tart man great deal care complic piec machineri complic requir offic board time accid work carri depart right expect car ipd hope friend take advantag first holiday give make person inspect dredg dredg find goe allow suggest presenc give encourag men supervis add quantiti work sure;Joseph Israël Tarte;1903
61782;think gentleman take along wish understand work refer given answer question fact answer dredg place see dredg laur ier last year excav yard dredg tart got work excav cubic yard;Frederick Debartzch Monk;1903
61783;month work first month;Joseph Israël Tarte;1903
61784;know dredg capabl great deal find document gentleman refer inform want wish find capac dredg year month cost oper dredg place dredg locat portion dredg complet year minist moment mention mile ex minist mr tart say shall accomplish fifteen mile seem littl dark;Frederick Debartzch Monk;1903
61785;friend see give detail cost next year refer given show cost per cubic yard dredg last year fair assum dredg except israel tart next year explain improv made winter turn hope israel tart good work last month last year fact hope great deal work lower rate;The MINISTER OF PUBLIC WORKS.;1903
61786;mani day j israel tart work last year;Richard Blain;1903
61787;twenti day ex miuister public work explain might expect dredg set work good deal delay loss time though first month work estim cost someth like cent yard last month work cost cent per yard;The MINISTER OP PUBLIC WORKS.;1903
61788;expenditur workmen understand minist cost pay wage men employ shipyard sorel;William Humphrey Bennett;1903
61789;men materi mistaken;The MINISTER OF PUBLIC WORKS.;1903
61790;would seem run last year wage;William Humphrey Bennett;1903
61791;offic depart advis amount given gentleman mr bennett includ wage materi seem keep book show item head abl separ payment wage;The MINISTER OP PUBLIC WORKS.;1903
61792;document hand minist turn auditor gener report page v continu page find total charg last year glanc page page seem clear dollar refer wage air tart taken deep interest shipyard sorel may allow say inform hous good deal wage paid repair larg fleet dredg tug scow c ns depart dispos breakag call repair good mani dredg work hard materi heavi pressur brought machineri breakag day carri necessari repair depart must keep hand larg suppli part materi new scow boat equip kind built point fact quantiti work ordinari layman cannot understand unless goe inspect work would gtad member parliament side hous opportun offer would visit shipyard;William Humphrey Bennett;1903
61793;right;Frederick Debartzch Monk;1903
61794;think friend jacqu cartier mr went find bad shape say interest shipyard shipyard govern may kind experi would like member hous side pass thrive town sorel would call visit shipyard govern;Joseph Israël Tarte;1903
61795;minist would give excurs;William Ross;1903
61796;repli friend mr bennett would say read explanatori foot note given auditor gener wage see taken vote instanc build dredg maritim provinc new dredg ontario come head;The MINISTER OP PUBLIC WORKS.;1903
61797;new dredg built maritim provinc;Frederick Debartzch Monk;1903
61799;would like minist special account kept repair boat want know stand larg amount pay sorel though cours yard use would like know littl detail dredg must cost good deal repair instanc cost repair dredg maintain st lawrenc minist understand reason inquir wage part chargeabl repair dredg must separ account repair dredg friend mistaken speak construct dredg maritim provinc think seen special item estim dredg maritim provinc;Frederick Debartzch Monk;1903
61800;wage paid sorel includ item chief engin inform system bookkeep sorel could give detail inform regard amount spent dredg pleas copi made account show amount repair put dredg wish explain friend amount wage paid connect vote work;The MINISTER OF PUBLIC WORKS.;1903
61801;mean expend depart next year sorel evid discuss refer repair effect barg tug craft own depart would like call attent minist mean employ men day year per day make repair boat mean tliat vote least spent wage repair turn account materi suppli last year commenc page v auditor gener report end page v would appear spent materi assum new dredg tart cost leav sundri materi may minist much estim spent come year materi work done shop;William Humphrey Bennett;1903
61802;gentleman mistaken amount spent j israel tart built sorel;The MINISTER OF RUBRIC WORKS.;1903
61803;expenditur includ expenditur tart deduct round figur amount spent tart would leav balanc spent sorel;William Humphrey Bennett;1903
61804;say israel tart built sorel expenditur made sorel;The MINISTER OF PUBLIC WORKS.;1903
61805;refer auditor gener report find total expenditur materi includ tart balanc must respect materi use sorel;William Humphrey Bennett;1903
61806;great deal build dredg cost much tart;The MINISTER OF PUBLIC WORKS.;1903
61807;last year;William Humphrey Bennett;1903
61808;ye materi purchas dredg must cost great deal tri explain wage repair sorel build wage paid connect differ boat barg scow tug built charg differ vote gentleman look auditor gener report see shown detail;The MINISTER OF PUBLIC WORKS.;1903
61809;built sorel;William Humphrey Bennett;1903
61810;israel tart built toronto;The MINISTER OF PUBLIC WORKS.;1903
61811;subject contract start page v continu find expenditur amount includ lot larg expenditur respect dredg tart notic and1 other mr bennett amount aggreg deduct seem plain spent materi use sorel connect differ dredg work tug c would minist say much money requir grant materi use workmen whether repair new work sorel year;William Humphrey Bennett;1903
61812;expenditur connect repair dredg channel work construct larg dredg maritim provinc dredg provinc ontario scow tug connect work said would pleas statement made book sorel show detail much spent repair dredg;The MINISTER OF PUBLIC WORKS.;1903
61813;may permit explain expenditur taken sum discuss depart pay work dredg commiss st lawrenc special item river st lawrenc ship channel dredg ten twelv dredg hydrograph survey think transfer depart minist marin fisheri last year survey work taken item inspect work work expens taken item repair build new scow boat implement necessari dredg oper;Joseph Israël Tarte;1903
61814;gentleman say amount ml tart cannot say year friend posit tell much expect dredg spend year last year dredg suppli electr light dredg work night day depart pay doubl crew cost larg amount money larg amount money spent repair larg amount spent sorel work carri item iustanc larg dredg maritim provinc built noth st lawrenc ship channel word pay wage pay mainten stone lifter inspect boat hydrograph survey cost larg amount money work complet within year advanc hydrograph survey cost year item cover ground describ;Frederick Debartzch Monk;1903
61815;would seem clear last year cost suppli aud work sorel make total left vote spent dredg money spent amongst differ dredg wage keep men get return work done dredg total vote st lawrenc ship channel work sorel suppli furnish boat;William Humphrey Bennett;1903
61816;amount larg sum money taken equip shipyard complet build shipyard new implement requir familiar mill machineri know amount thing bought past suppos year minist fublic work oblig buy new implement someth requir connect big work kind;Joseph Israël Tarte;1903
61817;hope dredg j israel tart work result chang expect revers figur least spent dredg;The MINISTER OF PUBLIC WORKS.;1903
61818;understand gentleman mean improv give capac dredg pipe wheel chang add capac dredg minist give attent subject find chang noth dredg tart yard month much better wage crew whether dredg larg amount work amount work wage last year machineri broke wage paid affect expenditur expenditur whether dredg work minist mean suppos dredg answer expect larger amount work done dredg cost less expenditur;Joseph Israël Tarte;1903
61819;made statement think correct dredg work accomplish great deal work dredg work month day cost money tart consum forti ton ot coal per day get work;The MINISTER OF PUBLIC WORKS.;1903
61820;item would like littl explan w robinson consult engin day time ottawa consult per day journey maritim provinc examin condit propos dredg done report day fare sundri outlay day sorel shipyard improv expens day time sorel consult seem larg amount pay per day consult engin hou minist give explan;Richard Blain;1903
61821;explan give ex minist public work mr tart saw fit engag gentleman talent experi bad pay servic;The MINISTER OF PUBLIC WORKS.;1903
61822;employ depart time employ;Richard Blain;1903
61823;consult engin depart;The MINISTER OF PUBLIC WORKS.;1903
61824;;Frederick Debartzch Monk;1903
61825;sir robinson;The MINISTER OF PUBLIC WORKS.;1903
61826;qualif;Frederick Debartzch Monk;1903
61827;montreal;Richard Blain;1903
61828;last year vote someth like half expend way build tug larg dump scow complet scow construct flat scow boiler construct saw mill construct equip marin railway workshop shipyard refit rebuild wharf unforeseen expens take item vote last year get hou gentleman would expend iu dredg past year year previou sixti mile channel dredg ten mile dredg vote last year minist increas vote want know work money vote last year complet gentleman larger sum year purpos dredg;Andrew B. Ingram;1903
61829;expect abl spend much larger sum dredg total estim think spent work gentleman mention complet construct;The MINISTER OF PUBLIC WORKS.;1903
61830;ask gentleman name dredg answer gentleman said dredg cost per someth like cent fraction dredg work cent yard other cent yard cost per yard dredg;Andrew B. Ingram;1903
61831;cours depend kind materi dredg work work cost cent yard case would run cent yard case dredg first month averag cost high cent yard last month work littl less half cent yard give averag cost quarter cent;The MINISTER OF PUBLIC WORKS.;1903
61832;spite fact dredg j israel tart new work time amount dredg last year;Joseph Israël Tarte;1903
61833;hundr sixti fifti yard;The MINISTER OF PUBLIC WORKS.;1903
61834;hous may understand great improv dredg would minist say amount done dredg;Joseph Israël Tarte;1903
61835;dredg turn yard dredg tart good work order season ought handl much materi yard;The MINISTER OF PUBLIC WORKS.;1903
61836;cours prove dredg good differ pattern tart suction dredg destin work sand light clay dredg elev dredg bucket intend heavier dredg seen dredg work hour hour piec rock afterward remov stone lifter elev dredg fine dredg best kind contin america capac cannot estim capac tart differ kind dredg dredg build maritim provinc suction dredg elev dredg combin;Joseph Israël Tarte;1903
61837;get fair idea capac differ dredg would know amount work would work kind materi;Thomas Simpson Sproule;1903
61838;;The MINISTER OF PUBLIC WORKS.;1903
61839;averag capac dredg yard day yard night day;Joseph Israël Tarte;1903
61841;cost thousand yard dredg done govern dredg compar cost thousand yard done contract dredg;Bennett Rosamond;1903
61842;would third govern dredg;The MINISTER OF PUBLIC WORKS.;1903
61843;understand construct dredg done;Andrew B. Ingram;1903
61844;;The MINISTER OF PUBLIC WORKS.;1903
61845;dredg complet;Andrew B. Ingram;1903
61846;build larg dredg maritim provinc refer dredg work channel;The MINISTER OF PUBLIC WORKS.;1903
61848;complet;The MINISTER OF PUBLIC WORKS.;1903
61849;expect dredg remain depart public work;Edward Frederick Clarke;1903
61851;item discuss heard great deal divis depart ail dredg st lawrenc continu manag depart public work;Edward Frederick Clarke;1903
61853;dredg taken depart public work;Edward Frederick Clarke;1903
61854;none know;The MINISTER OF PUBLIC WORKS.;1903
61855;catch number cubic yard gentleman said would dredg;Andrew B. Ingram;1903
61856;afraid cannot give gentleman complet estim;The MINISTER OF PUBLIC WORKS.;1903
61857;understood statement last year cubic yard would taken whole channel;Andrew B. Ingram;1903
61858;chief engin estim lake st peter yard remov;The MINISTER OF PUBLIC WORKS.;1903
61859;contradictori statement last year told quantiti yard told total yard gentleman look hansard see contradictori statement;Andrew B. Ingram;1903
61860;think must mistak inform gave committe chief engin depart ask give approxim estim quantiti said would someth like yard;The MINISTER OF PUBLIC WORKS.;1903
61861;contempl come year spend materi labour sorel minist think good polici expend larg amount money without call tender work done assum come year scow tug built contempl;William Humphrey Bennett;1903
61862;ye contempl build spare dump scow yard capac reconstruct upper part laval addit accommod laurier night crew cost winch scow boiler winch flat scow derrick chang bucket aberdeen minto make suitabl work hard materi new coal barg estim cost complet tug;The MINISTER OF PUBLIC WORKS.;1903
61863;amount work minist outlin go keep men employ day year sorel amount averag day though mani paid much think would interest countri call tender construct new coal barg;William Humphrey Bennett;1903
61864;paid vote though portion may least men work sorel past number;The MINISTER OF PUBLIC WORKS.;1903
61865;search auditor gener report find expenditur respect employ men sorel total rest expenditur includ;William Humphrey Bennett;1903
61866;explain paid vote instanc special vote build dredg maritim provinc special vote gentleman would deduct amount special vote amount paid wage balanc would someth less;The MINISTER OF PUBLIC WORKS.;1903
61867;would friend allow make matter clear would friend tell ns much expect pay crew dredg st lawrenc;Joseph Israël Tarte;1903
61868;may say refer includ pay crew cost coal amount separ;The MINISTER OF PUBLIC WORKS.;1903
61869;much friend expect pay wage sorel item;Joseph Israël Tarte;1903
61870;vote expect paid materi wage account kept way give amount half;The MINISTER OF PUBLIC WORKS.;1903
61871;materi understand build scow coal barg depart intend build year;Joseph Israël Tarte;1903
61873;friend intend build barg steel wood;Joseph Israël Tarte;1903
61874;wood;The MINISTER OF PUBLIC WORKS.;1903
61875;kind wood may;Joseph Israël Tarte;1903
61876;understand british columbia fir;The MINISTER OF PUBLIC WORKS.;1903
61877;accord auditor gener report spent materi wage workmen employ shop sorel report auditor gener wrong amend minist say come season expect spent sorel wage cover money expend includ materi work done place wait next year see effect save labour labour materi;William Humphrey Bennett;1903
61878;friend mistaken explain amount would spent vote sorel hundr merf work work provid vote wage paid vote auditor gener made account way make clear come vote caus misunderstand;The MINISTER OF PUBLIC WORKS.;1903
61879;expect spent wage sorel come year;William Humphrey Bennett;1903
61880;right estim total amount paid wage last year;The MINISTER OF PUBLIC WORKS.;1903
61881;hou gentleman consid good polici build day labour purchas materi presum without tender barg worth;William Humphrey Bennett;1903
61882;think util shop repair build scow tug good polici work done day labour sorel;The MINISTER OF PUBLIC WORKS.;1903
61883;bon minist return show work turn past year expect turn come year;Samuel Hughes;1903
61884;read read time list scow c intend built sorel estim cost larg dredg maritim provinc cost;The MINISTER OF PUBLIC WORKS.;1903
61885;half dollar dredg built day labour;William Humphrey Bennett;1903
61886;cours addit gener repair whole fleet barg scow tug;The MINISTER OF PUBLIC WORKS.;1903
61887;depart call tender smaller expenditur involv postmast gener depart tender call carri mail bag distanc ten mile involv expenditur per year case expenditur dredg tender call work done day labour hord offici number paid top wage hire polit ground materi bought presum without tender tender call suppli materi requir new dreug;William Humphrey Bennett;1903
61888;ye understand tender ask;The MINISTER OF PUBLIC WORKS.;1903
61889;lowest tender get contract;Matthew Henry Cochrane;1903
61890;chief engin inform award lowest tender;The MINISTER OF PUBLIC WORKS.;1903
61891;tender award;Andrew B. Ingram;1903
61892;say tender dredg understood whether tender call suppli materi;The MINISTER OF PUBLIC WORKS.;1903
61893;understood gentlemtan say dredg cost last year estim cost caus differ;Andrew B. Ingram;1903
61894;estim cost rememb gave detail;The MINISTER OF PUBLIC WORKS.;1903
61896;depart direct work start sorel believ pltin sinc chang believ right believ dredg complic built think first estim mr robinson high;Joseph Israël Tarte;1903
61897;first estim friend;The MINISTER OF PUBLIC WORKS.;1903
61898;caus differ;Andrew B. Ingram;1903
61899;know particular chang estim given friend must low accuraci estim much materi mtiehineri purchas much work done gave detail item consider;The MINISTER OF PUBLIC WORKS.;1903
61900;fact cost gone gentleman tell part materi bought contract tender ask whether addit cost labour materi contract seem clear minist say particular chang;Andrew B. Ingram;1903
61901;chang ex minist public work understand say larg work chang made direct advic engin;The MINISTER OF PUBLIC WORKS.;1903
61902;ask mr robinson advic place estim rememb aright estim conclud go work govern shipyard sorel cost larg amount money start build dredg day labour contractor would build matter kind depart posit ordinari contractor shipyard found shipyard exist took offic exist year institut necessari carri work st lawrenc system use work st lawrenc begin given contract would differ matter present govern took offic work dredg st lawrenc progress shipyard exist continu work way shipyard dilapid condit men work rain snow improv shipyard think best polici otherwis could carri work great magnitud moreov thought good polici govern shipyard past govern import dredg scotland made mind canadian workmen build dredg consent hearti co oper colleagu began erect work sorel began build dredg well govern shipyard went work build dredg estim place said month sinc left offic respons done time suppos everyth go right respons answer;Joseph Israël Tarte;1903
61903;would like gentleman mr tart give piec inform;Andrew B. Ingram;1903
61904;;Joseph Israël Tarte;1903
61905;understand estim submit gentleman mr robinson offic depart minist public work;Andrew B. Ingram;1903
61906;cannot rememb exact figur neighbourhood;Joseph Israël Tarte;1903
61907;understand leav offic gentleman chang plan dredg;Andrew B. Ingram;1903
61908;chang plan dredg believ chang slight chang import made plan;Joseph Israël Tarte;1903
61909;import chang made plan think explan account addit expenditur beyond;Andrew B. Ingram;1903
61910;gentleman mr ingram wish say wish say dredg cost;The MINISTER OP PUBLIC WORKS.;1903
61911;want minist give explan differ;Andrew B. Ingram;1903
61912;ex minist public work mr tart doubt explain satisfact friend mr ingram;The MINISTER OP PUBLIC WORKS.;1903
61914;estim found expend expenditur made arrang made june next;The MINISTER OP PUBLIC WORKS.;1903
61915;much spent juli next;Joseph Israël Tarte;1903
61916;januari last spent round figur spent june;The MINISTER OP PUBLIC WORKS.;1903
61917;would includ engin;William Humphrey Bennett;1903
61918;would includ everyth;The MINISTER OP PUBLIC WORKS.;1903
61919;spent januari;George Adam Clare;1903
61920;ye estim depart would spent present fiscal year;The MINISTER OF PUBLIC WORKS.;1903
61921;possibl work dredg cannot believ must explan;Joseph Israël Tarte;1903
