basepk;speechtext;speakername;year
2773381;point order privileg mr speaker opposit spokesman import subject issu report week ago deal matter known parliamentari secretari other anxiou opportun respond initi govern may take obviou initi;David Samuel Horne MacDonald;1971
2773383;order pleas assist small farmer agricultur;Lucien Lamoureux;1971
2773384;mr speaker leav stand order present motion matter urgent press necess yesterday minist agricultur announc program appear intend proceed without give farm organ repres farmer member hous opportun express opinion regard record govern farm legisl program concern imper propos debat examin hous stand committe move second assiniboia mr knight matter program announc minist agricultur yesterday winnipeg refer stand committe agricultur repres provinci govern farm organ other may opportun express view detail program;Alfred Pullen Gleave;1971
2773385;member heard motion unanim consent;Lucien Lamoureux;1971
2773386;agre;Some hon. Members:;1971
2773387;;Some hon. Members:;1971
2773391;mr speaker rise privileg would like know receiv french version yesterday hansard presum reason would like occur day interest member hous abl read hansard hous meet;Joseph Adrien Henri Lambert;1971
2773392;must inform print problem beyond control hous common author cours sorri delay cannot take respons;Lucien Lamoureux;1971
2773395;mr speaker like prime decemb inquiri ministri minist prime minist indic feel world monetari crisi settl unit state surtax remov follow next meet group ten subsequ meet time januari prime minist formul opinion matter would resolv within time factor upon base optimist opinion express;Robert Lorne Stanfield;1971
2773396;mr speaker believ interpret understood secretari posit hope decemb meet would conclus would see adjust movement toward greater stabil conced success time high hope januari reflect thought desir main actor particular scene;Pierre Elliott Trudeau;1971
2773397;word optim prime minist base particular inform receiv washington;Robert Lorne Stanfield;1971
2773400;like prime minist represent made presid behalf govern subject appropri level currenc relat unit state represent prime minist make regard view express unit state expect permit upward revalu dollar prime minist indic represent made subject assur receiv;Robert Lorne Stanfield;1971
2773401;mr speaker presid convey hope represent therefor found need destroy would straw man particular case;Pierre Elliott Trudeau;1971
2773402;prime minist regard view express secretari treasuri creat straw man event prime minist answer like represent made behalf govern presid regard disc propos forefront unit state assur receiv presid;Robert Lorne Stanfield;1971
2773403;mr speaker convers point go beyond statement made hous last week minist industri trade commerc effect;Pierre Elliott Trudeau;1971
2773404;someth;Robert Lorne Stanfield;1971
2773405;leader opposit think report convers;Pierre Elliott Trudeau;1971
2773407;mr speaker like address minist industri trade commerc regard discuss minist financ secretari treasuri secretari commerc unit state would minist good inform hous specif area discuss minist financ counterpart washington;David Lewis;1971
2773408;mr speaker involv solut irrit;Jean-Luc Pepin;1971
2773409;know irrit side;Robert Lorne Stanfield;1971
2773410;use word everybodi know mean leader opposit unfamiliar word let describ call irrit;Jean-Luc Pepin;1971
2773411;use vanish cream;Gerald William Baldwin;1971
2773412;essenc exercis tri obtain balanc packag irrit clear leader opposit would say know term solv irrit unit state identifi feel know;Jean-Luc Pepin;1971
2773413;tell;Steve Eugene Paproski;1971
2773414;indic number irrit unit state suggest number thing might suggest might move number item consid possibl come day meet effort go made order find balanc packag solut irrit solut irrit consid side use present circumst;Jean-Luc Pepin;1971
2773415;view fact minist suffer irrit may numer occas inform unit state felt irrit direct auto pact defenc purchas matter tourist exempt felt irrit respect uranium number thing sort question laid tabl discuss confin matter minist prime minist variou occas inform hous;David Lewis;1971
2773416;mr speaker good idea talk could add other difficulti antidump legisl unit state difficulti respect tariff item agricultur machineri sort thing balanc packag essenc present exercis cannot say decemb today would will give understood unit state side give return someth given philosophi balanc packag;Jean-Luc Pepin;1971
2773417;right assum canadian govern indic unit state author willing make concess area auto pact defenc purchas tourist exempt canadian govern fact inform unit state author readi make concess least area;David Lewis;1971
2773418;mr speaker may quot former minist defenc matter know could know order find would;Jean-Luc Pepin;1971
2773421;eloqu answer;David Lewis;1971
2773422;mr speaker much impress singsong minist would give catalogu irrit spoke counter irrit rais unit state serial answer time let know whether upward valuat gold discuss attitud thereto;John George Diefenbaker;1971
2773423;mr speaker countri deal trade matter level unit state bound difficulti surpris cannot solv proper way nevertheless catalogu side intellig side identifi select number irrit concentr attent work short catalogu ten currenc relationship gold would prefer minist financ answer;Jean-Luc Pepin;1971
2773424;mr speaker minist clearer yesterday spoke american today understand everybodi would satisfi ask give catalogu irrit gener say point rais know;John George Diefenbaker;1971
2773425;leader new democrat parti mention ad give good indic;Jean-Luc Pepin;1971
2773426;rise privileg;John George Diefenbaker;1971
2773427;right gentleman rise privileg chair hear recogn lotbinier think tri complet first round question inquiri ministri;Lucien Lamoureux;1971
2773428;mr speaker rise say play hous like;John George Diefenbaker;1971
2773430;keep digniti hous ask simpl;John George Diefenbaker;1971
2773432;minist want plead ignor establish;John George Diefenbaker;1971
2773435;mr speaker parliamentari secretari minist financ sinc consider bill c committe whole end tomorrow parliamentari secretari tell govern intend amend section bill order recogn incom tax purpos expens incur mechan lumbermen construct worker;Roland Godin;1971
2773436;order suggest put relat bill hous think put hous sit committe whole examin bill order put period;Lucien Lamoureux;1971
2773437;mr speaker put amend made today favour co oper credit union announc yesterday thought thing could done case worker;Roland Godin;1971
2773440;mr speaker like direct prime minist view fact statist figur indic unemploy previou month may prime minist govern review polici stimul employ govern anticip stimul creat job view high figur;James Aloysius McGrath;1971
2773441;mr speaker notic revert unadjust figur long period opposit use adjust figur respond say tri watch trend see move right direct decemb inquiri ministri adjust figur unemploy hope measur announc minist financ week taken effect take effect possibl;Pierre Elliott Trudeau;1971
2773442;mr speaker adjust unadjust figur canadian jobless previou month view startl fact may whether govern plan introduc reform chang assist plan order provid greater assist provinc unemploy greatest burden welfar payment greatest;James Aloysius McGrath;1971
2773443;mr speaker look measur announc week minist financ see conceiv term help provinc unemploy highest;Pierre Elliott Trudeau;1971
2773444;view fact unemploy greatest urban area countri burden welfar greatest may govern propos establish special aid program citi help allevi welfar load winter;James Aloysius McGrath;1971
2773445;mr speaker noth announc today respect;Pierre Elliott Trudeau;1971
2773446;chair recogn spadina moment recogn saint mari;Lucien Lamoureux;1971
2773449;mr speaker direct prime minist minist state urban affair express govern polici toronto last week state way control increas hous cost public ownership land hous;Sylvester Perry Ryan;1971
2773450;mr speaker point order spadina know whether misquot taken statement context say;Robert Knight Andras;1971
2773451;order pleas suggest member irregular refer statement made outsid hous minist except whether statement repres govern polici appreci difficulti minist claim misquot much purpos achiev discuss speech made outsid hous;Lucien Lamoureux;1971
2773452;mr speaker supplementari minist urban affair quotat may word sens govern research public ownership land hous grow cost land studi done involv provinc made public;Sylvester Perry Ryan;1971
2773453;mr speaker whole land polici relat feder jurisdict studi result studi avail place provinc municip tri level consult meet negoti;Robert Knight Andras;1971
2773456;mr speaker absenc minist agricultur may parliamentari secretari would parliamentari secretari inform hous procedur govern minist intend introduc program purport assist small farmer minist prepar bring legisl hous refer subject matter propos stand committe agricultur may adequ discuss examin;Alfred Pullen Gleave;1971
2773457;mr speaker thank read read statement made minist agricultur yesterday realiz polici discuss special committe set co oper provinc provid term applic regard note spent year period amount vote hous common would like point member provid depart budget establish kind retir fund agricultur unless mistaken program relat retir fund help farmer regard consider program stand committe agricultur shall discuss minist procedur follow think order given due cours;Marcel Lessard;1971
2773459;want address supplementari parliamentari secretari minist agricultur would say whether cost decemb program refer previou born feder govern cost share program provinc adjust made regard provinc similar project exist princ edward island;John Angus MacLean;1971
2773460;mr speaker inform program feder program hold discuss provinc adjust program exist program achiev better success whole;Marcel Lessard;1971
2773461;parliamentari secretari minist prepar proceed announc program without vital question definit small farm debat hous;William George Knight;1971
2773462;regard definit small farm start debat hous afraid mani month year abl proceed program;Marcel Lessard;1971
2773465;mr speaker would like prime minist complementari ask colleagu concern unemploy true increas unemploy quebec last month number peopl employ decreas octob novemb govern intend increas number job provinc;Georges-J. Valade;1971
2773466;mr speaker mistaken make error colleagu made look adjust rate quebec notic decreas last month;Pierre Elliott Trudeau;1971
2773467;mr speaker rise point order;Georges-J. Valade;1971
2773468;saint mari point order;Lucien Lamoureux;1971
2773469;mr speaker spoken avail job worker provinc quebec whole number avail worker job decreas unemploy index would prime minist tell hous action govern intend take order increas number job avail quebec;Georges-J. Valade;1971
2773470;mr speaker appear understand speak avail job talk absolut term speak unemploy unemploy rate use absolut figur percentag percentag repeat adjust take sea inquiri ministri sonal variat account decreas quebec last month;Pierre Elliott Trudeau;1971
2773472;supplementari minist manpow immigr view fact peopl unemploy month longer fact mani peopl unabl particip present manpow program continu basi wonder whether minist look figur whether begun consid amend present legisl manpow offici may abl greater assist term program opportun peopl unemploy group;David Samuel Horne MacDonald;1971
2773473;cours look way rule may amend make servic avail recent chang offer train program job train program exampl posit step direct other examin;Otto Emil Lang;1971
2773474;supplementari mr speaker;David Samuel Horne MacDonald;1971
2773475;order pleas chair recogn egmont may take opportun day day remind member run time hope recogn afternoon number member tri question yesterday see smile hope abl give chanc question period;Lucien Lamoureux;1971
2773476;view fact month problem grown minist unabl give gener statement would agre provid within next week specif fact figur program oper regard grow number peopl unemploy;David Samuel Horne MacDonald;1971
2773477;provid report time time special employ program would think spent program consid gener statement;Otto Emil Lang;1971
2773478;mr speaker rise point order minist answer refer specif program ask regard fact figur respect unemploy whether would speak matter term department respons decemb inquiri f ministri extern affair;David Samuel Horne MacDonald;1971
2773480;right prime minist supplementari question ask leader opposit member regard agenda subject discuss presid unit state energi discuss presid rais matter said refer subject discuss;Eldon Mattison Woolliams;1971
2773481;mr speaker discuss subject energi;Pierre Elliott Trudeau;1971
2773482;may read someth prime minist leav mr speaker ask follow decemb mr speaker would prime minist consid prioriti discuss presid unit state subject energi light fact stand committe morn admit energi board reserv arctic taken consider board veto applic licenc export natur ga unit state prime minist answer mr speaker take though state hous would prime minist discuss subject;Eldon Mattison Woolliams;1971
2773483;answer would take consider;Pierre Elliott Trudeau;1971
2773484;irrit;John George Diefenbaker;1971
2773487;mr speaker would like put minist manpow immigr could say whether train retrain program set dollar ad possibl greater number peopl get benefit cours whether accept refus applic come provinci jurisdict could parliament know criterion;Joseph Adrien Henri Lambert;1971
2773488;would glad time discuss detail criteria place peopl cours matter place cours peopl opinion manpow counsellor seem like benefit way abl obtain job addit skill train program provid addit al money allot supplementari train offer variou provinc across countri;Otto Emil Lang;1971
2773489;mr speaker would like minist supplementari awar fact mani applic turn space avail registr complet;Joseph Adrien Henri Lambert;1971
2773490;reason refus candid train occas noth individu limit amount money provid year money use best possibl way train program point train program offer;Otto Emil Lang;1971
2773492;mr speaker novemb record page hansard direct follow minist respons canadian wheat board amount crop swath western manitoba grain combin spring new quota system farmer abl take advantag earlier specifi deliveri date govern intend introduc regul farmer protect possibl loss quota circumst act minist took notic minist posit answer;Donald Craig Stewart;1971
2773493;mr speaker would matter requir chang regul would matter requir discuss canadian wheat board decis whether anyth done particular circumst help individu farmer report hous;Otto Emil Lang;1971
2773496;mr speaker supplementari although might ancillari minist deal program assist employ local initi program receiv represent member variou church organ across ask whether qualifi case applic turn minist whether see case church organ come within provis decemb program lot work undertak would provid assist unemploy;John George Diefenbaker;1971
2773497;mr speaker church organ qualifi among group respons commun organ appli approv know regard organ would look specif case know problem refus right gentleman refer;Otto Emil Lang;1971
2773498;mr speaker minist give assur church organ regard construct fix premis like come within provis program;John George Diefenbaker;1971
2773499;mr speaker noth criteria exclud gener cours make approv attempt made prefer project broad commun better possibl matter prefer rigid elig;Otto Emil Lang;1971
2773502;mr speaker wish direct chairman public account committe intent chairman recommend chang parti stand within public account committe consist erron statement cbo radio morn said liber constitut major committe;Norman Augustine Cafik;1971
2773503;mr speaker;Alfred Dryden Hales;1971
2773504;order pleas may wish rise point order appreci chair cannot allow ask way chairman committe order;Lucien Lamoureux;1971
2773505;mr speaker would like rise point privileg would happi say state number govern member committe error apolog gave number member govern side believ number ten apolog gave benefit doubt member correct stand committe ten liber conserv ndp social credit;Alfred Dryden Hales;1971
2773508;mr speaker direct minist manpow immigr light announc total inquiri ministri appeal outstand immigr appeal board total increas week intent govern bring legisl near futur deal problem appeal method board deal appeal otherwis terribl posit;Marcel Joseph Aimé Lambert;1971
2773509;mr speaker;Otto Emil Lang;1971
2773511;supplementari mr speaker minist advis hous whereabout sedgwick report whether fact recommend report accept govern minist expect implement;Lincoln MacCauley Alexander;1971
2773512;mr speaker report tabl sure find copi somewher report taken consider depart look appropri chang made immigr appeal procedur cours work reflect legisl brought;Otto Emil Lang;1971
2773515;mr speaker want direct right prime minist aris optim regard settlement intern currenc exchang rate problem want american govern accept canadian posit unpeg canadian dollar repres full complianc request unit state whether addit demand made respect exchang rate;Thomas Clement (Tommy) Douglas;1971
2773516;mr speaker would ventur talk american govern believ take cautiou negoti posit state final aim object thing inform minist financ talk want told leader opposit believ subject presid press;Pierre Elliott Trudeau;1971
2773518;mr speaker would prime minist unit state govern accept canadian posit light secretari demand decemb inquiri ministri balanc trade balanc payment ought criterion invis payment may leav deficit posit regard balanc payment american govern accept canadian posit respect situat;Thomas Clement (Tommy) Douglas;1971
2773519;mr speaker want convey hous gener subject sure know differ balanc payment current account american preconceiv notion regard secretari state sever work dinner last night object unit state reach posit balanc trade world go comment current account make statement side presid talk indic preconceiv notion current account go;Pierre Elliott Trudeau;1971
2773522;mr speaker like put right prime minist quebec premier express seriou reserv polici multicultur french chamber commerc last sunday spoke set singl bilingu district quebec tell whether intend consid argument quebec chamber commerc view chang polici;Roch La Salle;1971
2773523;cours mr speaker shall consid reason represent studi argument present futur quebec premier set forth past letter written time ago must say time see reason chang polici multicultur feder govern advoc;Pierre Elliott Trudeau;1971
2773526;mr speaker solicitor gener earthshak other today involv individu collin bay penitentiari minist take action rectifi injustic done ronald inmat collin bay lost privileg work theatric product spoke report plan releas prison minist take account mani politician could caught way;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1971
2773527;except prison;James Alexander Jerome;1971
2773528;mr speaker inmat told would allow work outsid penitentiari express condit would meet repres press broke word privileg taken;Jean-Pierre Goyer;1971
2773531;mr speaker confirm report aircraft damag fals cannot determin whether aircraft fire upon least anti aircraft enough aircraft heard crew vicin naval vessel area advis hous negoti resum u n headquart new york tri get assur differ parti involv hercul aircraft abl fli dacca purpos bring u n personnel foreign nation hope get agreement hour truce least dawn dusk ensur oper would effect;Donald Stovel Macdonald;1971
2773532;brief supplementari mr speaker sure minist would want give indic particular situat canadian nation countri face danger;J. Michael Forrestall;1971
2773533;mr speaker know colleagu secretari state extern affair would like comment comment regard arm forc personnel unit nation militari observ group indian pakistan commun good inform receiv danger colleagu could comment nation;Donald Stovel Macdonald;1971
2773534;mr speaker take step evacu canadian west pakistan believ time come measur taken remov safer locat arrang made hope achiev purpos;Mitchell William Sharp;1971
2773535;order pleas reach end period lambton kent might given opportun;Lucien Lamoureux;1971
2773538;secretari state wonder may direct parliamentari secretari advis hous month winter employe minist depart make studi german hostel explain person requir junket;Maclyn (Mac) Thomas McCutcheon;1971
2773541;minist transport result meet yesterday pulp paper industri wonder minist could indic hous main problem present aid offer govern;Jack Marshall;1971
2773542;mr speaker think might answer minist industri trade commerc chairman deleg brief say rang problem face industri number specif propos put consid;Donald Campbell Jamieson;1971
2773543;order pleas must apolog hous understand purport would suggest ought direct minist respons minist transport assum attend meet capac act minist industri trade commerc supplementari might direct minist administr respons;Lucien Lamoureux;1971
2773546;like direct supplementari minist inquiri ministri environ respons view willing govern consid aid pulp paper industri would minist indic whether acced request industri reliev high cost implement pollut control measur affect futur industri;Jack Marshall;1971
2773547;mr speaker matter studi industri;John (Jack) Davis;1971
2773550;direct secretari state extern affair pakistan indian war refer gener assembl canadian govern consult member assembl regard possibl formul ceasefir peacekeep oper minist anyth report;William Warren Allmand;1971
2773551;answer mr speaker deleg unit nation consult countri concern satisfi kind resolut like put realist much chanc compli best make realist hope assembl take quick action;Mitchell William Sharp;1971
2773554;mr speaker like put solicitor gener femal student leader state rcmp infiltr quebec univers keep eye polit activ student said feder polic pay student watch activ fellow student face seriou charg would minist posit inform hous feder polic activ quebec univers campus;Martial Asselin;1971
2773555;hope minist repli briefli feel answer motion minist repli briefli chair allow remind member proceed order day;Lucien Lamoureux;1971
2773556;mr speaker met recent occas representa decemb inquiri ministri tive canadian associ univers professor inform polici announc mr pearson chang detail meet suppos appear associ offici public must say time read number paranoid statement made issu certain univers professor student;Jean-Pierre Goyer;1971
2773557;order pleas consent hous greenwood might allow supplementari tri;Lucien Lamoureux;1971
2773559;mr speaker secretari state extern affair minist impli yesterday repli colleagu yorkton melvil canadian contribut relief refuge east pakistan would continu like minist whether would make explicit aid innoc victim diminish polit event possibl make sure actual recipi aid;Francis Andrew Brewin;1971
2773560;mr speaker confirm posit add purpos canadian govern tri keep polit humanitarian endeavour;Mitchell William Sharp;1971
2773561;order day humber st georg st barb rise point order;Lucien Lamoureux;1971
2773562;mr speaker clarifi posit may say reason ask minist transport pulp paper articl globe mail indic make statement matter minist industri trade commerc countri;Jack Marshall;1971
2773563;point order mr speaker think place member hous decid disadvantag minist assum respons outsid hous requir statut appar minist transport speak depart govern provinc confin ask question respons minist transport particular instanc minist transport negoti pulp paper industri behalf govern think member hous allow direct question capac;James Aloysius McGrath;1971
2773564;state rule exist long time although expert polit matter may practic minist make kind statement effect mani year would think situat prevail minist known make statement matter administr respons circumst rule appli appli rule exist justifi certain instanc rule would think member would think chair author make except special circumst order day;Lucien Lamoureux;1971
2773568;order pleas view statement parliamentari secretari minist financ found page hansard decemb committe resum consider claus section claus may bring attent committe amend propos presid privi council claus indic page hansard decemb claus specifi person corpor;Gérald Laniel;1971
2773569;mr chairman side hous look amend propos presid privi council great deal satisfact reason first encourag know govern bullhead arrog govern persuad think wrong major breakthrough give much satisfact amend disprov mani statement member govern side hous made radio televis press hous;Charles Humbert Thomas;1971
2773570;leak;An hon. Member:;1971
2773571;talk leak matter member suggest wast time debat bill govern expert studi bill everyth fine said obstruct hold passag legisl side held legisl put govern propos liber govern legisl per good legisl made point bring amend govern prove necess valu debat function free parliament proof need function opposit point flaw legisl proof suppli govern must point legisl bad let peopl know happen debat bill like decemb parliament said proof need valu parliament parliamentari function proof suppli amend ask consid opposit attack legisl begin septemb second read debat leader opposit refer section tax legisl said co oper credit union movement must kill must crippl hasti ill conceiv legisl opposit must make certain happen listen friend opposit discuss particular section bill told great legisl studi expert civil servant sit ivori tower read text book draw legisl everyth bill fine civil servant know world farm busi know run busi appreci true function co oper credit union movement work opposit hous section would rush rubberstamp member side told know amus member side see govern support swallow word rememb financ committe govern major committe gave rubberstamp approv co op section draft bill came hous opposit chanc point inequ particular section backbench govern side exclud grenvil carleton ottawa west earli debat said section bad chang accept liber philosophi told minist financ prime minist other parti debat parliament made peopl awar bad legisl find train seal side want get act begin tell think legisl speak committe second read debat except member refer silent realiz someth wrong bill think get act accomplish noth present session least prove real valu parliamentari debat member side leader seem think run sausag machin type oper would mistak permit support speak mind speak peopl complain opposit wast time debat bill parliament say peopl time wast wast amend correct great deal;Charles Humbert Thomas;1971
2773572;order pleas much nois chamber want interrupt last littl think ought incom tax act allow pursu remark present vein know time studi specif part bill committe hope would relat remark claus front committe think chair allow open debat principl bill principl debat time;Gérald Laniel;1971
2773573;point order mr chairman listen remark moncton feel deal amend committe;David Samuel Horne MacDonald;1971
2773574;nonsens;An hon. Member:;1971
2773575;feel correct say way depart subject committe afternoon;David Samuel Horne MacDonald;1971
2773576;order pleas must understand chair listen remark moncton;Gérald Laniel;1971
2773577;mr chairman speak languag talk amend particular section deal co op talk know could make remark clearer tri say opposit recogn begin introduct white paper section deal co op bad oppos part legisl begin say may take small satisfact prevail bullhead stubborn govern make necessari chang agre new provis least better origin section bill point begin arbitrari method tax co op uniqu world someth pull hat one govern side know capit employ concept spoken second read committe suggest govern consid delet particular section bill least give seriou studi decid whether better way tax co op capit employ concept think anybodi suggest co op co oper prepar pay fair share incom tax heard suggest peopl oppos co op pay fair share tax convers member co op heard suggest tri avoid taxat prepar pay fair share taxat given peculiar natur co op distinct incorpor compani suggest section remov bill satisfactori way tax co op credit union devis realiz amend tie present co op financ committe minist presum therefor decemb incom tax act co op credit union happi say satisfi amend sinc better origin section bill think speak parti say support amend;Charles Humbert Thomas;1971
