basepk;speechtext;speakername;year
2635508;mr speaker unanim consent hous move motion stand order base reason obtain unanim consent follow fact decemb number unemploy person rose increas per cent previou month show steadi increas unemploy month month alarm govern refus take posit action increas employ expand drive increas export steadi contract effort field past year caus export increas third half rate increas princip competitor introduct tax incent increas product make possibl lower cost lower sell price enabl product sell foreign competit result job would avail introduct tax incent induc industri research improv qualiti style product make saleabl capabl provid job short attitud govern toward expand product job neg must chang posit construct approach seriou unemploy develop move follow motion stand order hous compris elect repres peopl consid recommend effect method increas export product sale therebi increas employ countri;George Harris Hees;1970
2635509;member heard motion propos hous stand order shall comment time form motion propos matter rais import motion put hous must obtain unanim consent must inquir whether unanim consent part member;Lucien Lamoureux;1970
2635510;;Some hon. Members:;1970
2635511;heard speech mr speaker;Pierre Elliott Trudeau;1970
2635512;heard least object;Lucien Lamoureux;1970
2635513;fact wrong speech;Pierre Elliott Trudeau;1970
2635514;happi hit per cent;George Harris Hees;1970
2635517;leav introduc bill c intitl act respect elector boundari readjust act;J. Antonio Thomas;1970
2635518;explain;Some hon. Members:;1970
2635519;mr speaker purpos bill give ride maisonneuv former name wit mai sonneuv rosemont avoid mistaken provinci constitu maisonneuv great area locat within limit feder constitu maisonneuv;J. Antonio Thomas;1970
2635524;like address prime minist would right gentleman assur hous agreement govern work unit state govern regard greater sale canadian oil unit state market includ hand degre control water resourc unit state lessen way countri sovereignti arctic water righl p e trudeau prime minist think give assur mr speaker;George Harris Hees;1970
2635526;minist energi mine resourc today mr speaker though name roster trust prime minist give hous answer mani discuss prime minist minist point held offici unit state regard export crude petroleum recent suggest unit state offici cut export crude petroleum unit state tariff place thereon work toward open free trade polici crude petroleum;Eldon Mattison Woolliams;1970
2635527;order impress ask wide import answer way gener statement motion short answer might made avail hous;Lucien Lamoureux;1970
2635528;mr speaker short answer mani aspect answer put hous discuss fact cover mani aspect relationship go;Otto Emil Lang;1970
2635529;supplementari view honour suggest thought good would minist minist charg make full statement subject view fact presid independ petroleum associ rais tariff crude petroleum export unit state;Eldon Mattison Woolliams;1970
2635530;mr speaker bring suggest attent minist;Otto Emil Lang;1970
2635531;mr speaker supplementari like address prime minist view fact unit state cabinet committe head mr georg shultz secretari labour recommend presid remov restrict import unit state return will negoti total energi packag deal may prime minist whether canadian govern level propos put;Thomas Clement (Tommy) Douglas;1970
2635532;mr speaker awar particular propos made minist minist energi mine resourc cours discuss author washington regard time;Pierre Elliott Trudeau;1970
2635533;supplementari minist energi mine resourc enter hous may care answer view develop washington would govern prepar refer whole matter hous common committe nation resourc public work view enabl member ascertain known potenti resourc requir like forese futur;Thomas Clement (Tommy) Douglas;1970
2635534;mr speaker might answer nation energi board cours comprehens inform regard resourc total resourc avail export applic export issu nation energi board decid whether resourc surplu need avail export standpoint januari negoti unit state posit would cours resourc surplu need futur would avail made commit decis done express willing discuss matter might affect interest regard energi resourc;John James Greene;1970
2635535;supplementari view fact integr energi polici unit state would approv hous nation energi board member hous ought relev inform minist whether would prepar refer whole appropri committe hous order member may awar known potenti long term need like;Thomas Clement (Tommy) Douglas;1970
2635536;would pleas consid suggest sure least inform obtain estim nation energi board committe consid specif suggest;John James Greene;1970
2635539;wish put govern hous leader might rais matter point order govern go arrang move concurr first report stand committe indian affair northern develop continu buri report time;Wallace Bickford (Wally) Nesbitt;1970
2635540;mr speaker privileg particular point rais think appropri time call honour attent attent hous breach privileg affect member hous aris failur allow member right tradit practic preced rule debat report inquiri ministri intend take much time conclud indic cours propos take fact remain report stand committe subject debat report charact committe say water lie island arctic archipelago subject sovereignti without exercis sovereignti possibl pollut danger arctic environ may great present hous way debat posit establish take time hous period propos give oral supplement written notic parti give hour ice appropri stand order report committe debat motion concur would urg motion present discuss routin proceed;Gerald William Baldwin;1970
2635542;mr speaker like direct minist come chamber make noth fact relat question pose leader ndp member parti situat regard petroleum trade seriou implic leader ndp suggest pressur brought bear canadian govern regard cutback unit state invest petroleum industri particular refer develop would affect employ thousand men women result decreas export crude petroleum countri unit state;Eldon Mattison Woolliams;1970
2635543;speaker said canadian postur discuss unit state connect review unit state oil polici would interest interest unit state open market canadian oil unit state achiev result negoti januari inquiri ministri enhanc employ oil sale would much interest;John James Greene;1970
2635546;mr speaker view absenc minist consum corpor affair parliamentari secretari might deal light announc intent eaton simpson rais interest rate revolv instal charg account minist inform hous whether offici investig appar collus view prosecut combin investig act;Winona Grace MacInnis;1970
2635547;take notic mr speaker;Paul Langlois;1970
2635548;mr speaker minist indic whether prepar legisl restrict interest charg retail store other may impos custom;Malcolm MacInnis;1970
2635549;take second part notic mr speaker;Paul Langlois;1970
2635551;mr speaker secretari state extern affair sinc establish diplomat relat vatican could minist pope act mediat nigeria biafra conflict order allevi suffer part world;Bernard Dumont;1970
2635552;mr speaker minist without portfolio answer fmr green adian wheat board sinc accord weekli grain letter issu jame richardson son export rapese abl take advantag market unavail rapese termin posit could minist indic whether fault railway block system fault wheat board;Stanley James Korchinski;1970
2635553;order think bring attent ask order ask minist express opinion whether particular situat fault parti think ask order;Lucien Lamoureux;1970
2635554;mr speaker may rephras minist indic hous whether fact shortag rapese termin posit export cannot fill order;Stanley James Korchinski;1970
2635555;mr speaker good quantiti rapese avail termin shipment requir sale provid quick order;Otto Emil Lang;1970
2635556;mr speaker supplementari minist without portfolio saskatoon humboldt view fact space rapese west coast termin alloc wheat acreag reduct caus heavi increas rapese product subsequ sale minist consid space alloc grain adequ present condit;George Robson Muir;1970
2635557;wonder whether supplementari order view import matter minist may wish repli;Lucien Lamoureux;1970
2635558;mr speaker believ adequ matter review prospect major market mind;Otto Emil Lang;1970
2635559;mr speaker supplementari sinc agent wheat board mr joe caplan humboldt mill compani suspend agent wheat board like minist whether intent wheat board reinstat buy agent board januari;Stanley James Korchinski;1970
2635560;mr speaker minist without portfolio sa katoon humboldt could indic hous whether loss canadian wheat sale last week unit state australia base tender prepar japanes food agenc result ask price rais j cent per bushel;Richard Russell Southam;1970
2635561;form dot debat think order;Lucien Lamoureux;1970
2635562;supplementari mr speaker could minist charg wheat board tell provis made rectifi inequit posit grain produc place wherebi cannot take advantag supplementari quota offer acreag seed given year type grain supplementari quota appli minist believ specifi number bushel supplementari quota would fairer way administ supplementari quota;Cliff Downey;1970
2635563;order pleas argument;Lucien Lamoureux;1970
2635565;mr speaker yesterday ask secretari state extern affair whether posit inform hous pay cost militari observ oper nigeria said time would take notic posit answer;Lorne Edmund Nystrom;1970
2635566;mr speaker gener answer detail want check satisfi next time hous give answer;Mitchell William Sharp;1970
2635567;supplementari mr inquiri ministri speaker yesterday ask minist access war zone observ minist indic certain situat answer assur restrict militari observ throughout entir zone;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1970
2635568;observ team compos member repres poland sweden unit kingdom unit nation made report releas tonight think time greenwich mean time someth like glanc could tabl embargo indic troop recent fight deni access;Mitchell William Sharp;1970
2635569;mr speaker like put secretari state view fact play hair show toronto target much critic whether respect standard moral would secretari state tell whether govern intend set inquiri matter order determin play meet canadian standard;Léonel Beaudoin;1970
2635570;order sure matter respons minist put;Lucien Lamoureux;1970
2635572;mr speaker secretari state extern affair studi depart extern affair made professor laland univers montreal give fact figur indic french canadian employe discrimin depart view minist intend independ commiss investig matter french canadian may know stop put discrimin januari inquiri ministri;Martial Asselin;1970
2635573;mr speaker report relat condit year ago review depart object inquiri would happi answer question aris report satisfi fact discrimin particular depart extern affair prac ise principl bilingu least depart;Mitchell William Sharp;1970
2635576;direct minist consum corpor affair absenc may permit direct parliamentari secretari might add given minist notic minist undertak investig mislead fraudul advertis imperi tobacco compani respect casino brand cigarett market indic prize amount much contain packag would check resid smoki lake district alberta citizen claim win result particip casino game fact imperi tobacco refus honour claim;Donald Frank Mazankowski;1970
2635577;order pleas think put order paper urgenc may suggest consid time adjourn;Lucien Lamoureux;1970
2635578;rise privileg mr speaker may say due respect think matter urgenc imperi tobacco claim advertis promot packag casino cigarett contain worth much light refus imperi tobacco compani honour;Donald Frank Mazankowski;1970
2635579;order privileg convinc matter urgenc consid time adjourn;Lucien Lamoureux;1970
2635580;ten clock mr speaker;Donald Frank Mazankowski;1970
2635583;would like direct secretari state prepar make statement promis time would made today deal situat nation film board;David Orlikow;1970
2635584;think mr speaker mistaken undertaken make statement today said unbias person appoint review decis made author nation film board would submit report know hand board commission forward undertaken make statement today would unwis knew beforehand would inform matter tomorrow;Gérard Pelletier;1970
2635585;sorri made mistak view great interest throughout whole countri would minist give consider make statement situat earli date;David Orlikow;1970
2635586;mr speaker read report abl see whether advis make statement;Gérard Pelletier;1970
