basepk;speechtext;speakername;year
1255094;speaker like preced like extend congratul mover second motion address repli speech throne said win war fact miss lose someth disturb failur win battl get effici product home confus disillusion exist mind canadian public day doubt faction section strife right discuss press hous regard war effort shape emot reason throw catchword slogan sober fact welter mental confus like nazism triumph nation lost sens nation purpos ripe defeat concern futur countri day dark day midsumm wise courag statesmanship save countri psycholog disintegr prelud defeat franc must accept share respons state affair none without guilt regard think true prime minist mr mackenzi king claim sever power group foster cri conscript man power view gain polit advantag embarrass govern other motiv desir regiment address mr dougla weyburn labour exploit farmer guis win war other think term first great war fail recogn mechan war larg armi useless unless equip modern weapon say may small group act motiv mr speaker whole stori explain widespread dissatisfact govern war effort real fact govern must accept larg share blame countri look courag aggress leadership get chamberlain govern churchil bevin sight least peopl right expect leader lead countri leader push true leader afford get public opinion public opinion countri govern wait govern catch submit wait govern make mistak lull sens secur elect last monday elect govern;Thomas Clement (Tommy) Douglas;1942
1255095;;John Ritchie MacNicol;1942
1255096;shall deal fourth moment elect govern saniti peopl vote much govern altern quebec vote group irrespons nationalist pleas matter fact see peopl quebec show saniti belief destini extent welland constitu vote vote reaction demagogueri although want point govern constitu cooper commonwealth feder doubl vote come york south mention friend davenport mr macnicol leader conserv parti made statement press defeat due partnership dominion govern cooper commonwealth feder toronto daili star give analysi vote constitu say york township work class section ride elect lost conserv c c f conserv drop decreas noth part ride could offset c c f poll vote york township remark turnov conserv c c f evid first poll subdivis result known came gave cockeram c c f yesterday vote meighen noseworthi advantag held throughout word york south elect demonstr common peopl propos leadership foist warn govern elect mean discont dissatisfact dominion make great mistak lull sens secur victori elect would like hous examin reason agit state public mind feel govern less frank discuss product war materi told order given money spent mean weapon produc minist munit suppli mr howe said last fall could equip divis week mean mean equip divis year novemb last minist nation defenc mr ralston said tank reach troop england illustr mean let refer someth may small indic even vancouv south mr green speak said coast men equip unit state springfield rifl could fire minist nation defenc interrupt say could fire minist mean minist nation defenc know springfield rifl twenti year old mark red paint prevent men tri fire;Thomas Clement (Tommy) Douglas;1942
1255097;friend permit friend misinform mark red paint differ calibr mark iii rifl lee enfield rifl mani twenti year old good common address mr dougla weyburn;James Layton Ralston;1942
1255098;come give minist inform want;Thomas Clement (Tommy) Douglas;1942
1255099;oh;Some hon. MEMBERS:;1942
1255100;unit state springfield rifl thousand men carri take cartridg ammunit sinc men suppli american ammunit cannot fire rifl;Thomas Clement (Tommy) Douglas;1942
1255101;may interrupt friend govern consider suppli ammunit;James Layton Ralston;1942
1255102;may minist seen rifl fire;Thomas Clement (Tommy) Douglas;1942
1255103;;James Layton Ralston;1942
1255104;say fire;Clarence Decatur Howe;1942
1255105;man saw tri fire broken jaw finish;Thomas Clement (Tommy) Douglas;1942
1255106;may might true lee enfield ross;James Layton Ralston;1942
1255107;speak german;An hon. MEMBER:;1942
