basepk;speechtext;speakername;year
1060673;mr speaker desir lay tabl hous annual report canadian nation railway system annual report canadian govern merchant marin canadian nation steamship report account canadian nation railway system english french auditor georg touch compani report canadian govern merchant marin canadian nation steamship subsidiari compani english french georg touch compani report capit structur canadian nation railway system georg touch compani may add annual report canadian nation railway steamship print form place post offic box member senat report suppli touch compani typewritten document circul member select stand committe railway ship own oper govern forego report refer committe consider;Robert James Manion;1935
1060676;mr speaker januari year discuss resolut offer new westminst mr reid regard employ white seamen pacif coast steamer lengthi discuss member quarter hous took part unanim agreement hous govern resolut implic refer committe industri relat omiss part offic hous word motion result resolut delet preambl present committe king silver jubile unanim consent hous given former occas doubt given move amend adopt hous januari last motion mr reid respect employ white canadian citizen ship follow word last paragraph delet follow substitut therefor resolut refer stand committe industri intern relat rescind follow substitut therefor employ greater number white canadian citizen ship vessel canadian ownership registri owner receiv grant money public treasuri refer stand committe industri intern relat;Robert James Manion;1935
1060681;mr speaker view gener interest bodi might send repres king jubile ceremoni unit kingdom thought best send cabl order obtain necessari inform receiv follow repli king wish celebr _ twenti fifth anniversari majesti access throne local basi majesti subject wherev practic opportun observ occas near home visitor oversea may occas present london time would opportun share peopl unit kingdom celebr invit particip celebr guest majesti govern unit kingdom dominion concern issu prime minist view charact celebr describ propos invit offici guest;Right Hon.   S@;1935
1060684;right friend leader govern touch jubile ceremoni london may right understand anyth natur imperi common ____the budget mr stitt selkirk confer celebr take place heard expect might someth natur inform convers repres dominion might gather london assum noth said done way bind parliament countri may repres;William Lyon Mackenzie King;1935
1060685;think right gentleman correct suggest inform convers make certain give hous inform;Right Hon.   S@;1935
1060688;mr speaker yesterday princ mr maclean ask oyster fish promis answer oyster fish east west north river flow charlottetown harbour hillsboro bay princ edward island close regul govern fish therein moment receiv particular consider question health involv;Grote Stirling;1935
1060692;would like minist marin intend proceed resolut appear day order paper respect collect ship due canadian govern;Louis Édouard Fernand Rinfret;1935
1060693;know mr speaker friend interest matter may tell get inform view discuss took place resolut hous matter consider;Alfred Duranleau;1935
1060694;thank;Louis Édouard Fernand Rinfret;1935
1060698;mr speaker last even cours remark debat paid attent critic made offici critic opposit shelburn yarmouth mr ralston desir direct attent hous western grain grower word gentleman spoke found page hansard among thing said find fall price canadian wheat british market someth like cent argentina someth like cent australia result first place dominion want share western wheat produc respons market crop nobodi find fault action parti join approv littl say critic mean mean govern mr john mcfarland agent becom effect potenti holder bushel wheat market order enabl western produc dispos crop word offici critic opposit price wheat british market cent argentina price someth like cent tihe australian price advantag western produc someth done interest grain grower wlnat gentleman solut say wheat ought market word polici would dispos wheat hen would happen western produc think mr speaker parti support ought proclaim throughout western word critic activ govern uphold price wheat produc;James Herbert Stitt;1935
1060699;australia wheat;John Vallance;1935
1060700;sit;Some hon. MEMBERS:;1935
1060701;sit australia wheat budget mr stitt selkirk;John Vallance;1935
1060702;believ western grain produc much interest australia wheat;James Herbert Stitt;1935
1060703;much;Ernest Lapointe;1935
1060704;adopt laissez jfair polici notic shelbum yar mouth quot author ought done financi post wonder much editor financi post baron st jame street interest welfar western produc;James Herbert Stitt;1935
1060705;govern;Charles-Philippe Beaubien;1935
1060706;great deal discuss effect conserv parti servant vest interest;James Herbert Stitt;1935
1060707;hear hear;Some hon. MEMBERS:;1935
1060708;hear hear oppon say hous rais voic polici govern help farmer land hous come aid bank bous tri prevent take gold bank ear mark benefit profit gold henchmen vest interest undertook carri legisl say;James Herbert Stitt;1935
1060709;got profit gold;Ian Alistair Mackenzie;1935
1060710;gold bit get profit time paid attent shel burn yarmouth although disagre want pay respect hous lawyer soldier gallant militari record speaker polici carri effect believ bankruptci would suffer grain produc western last thing farmer western want adopt polici laissez fair leav merci manipul market resolut order paper establish grain board state last even govern afraid big busi legisl govern brought prove champion big interest reduc interest rate convers loan brought averag rate interest per cent half per cent save taxpay countri per year interest servant big interest enact farmer creditor arrang act gave debt ridden farmer western opportun get rid heavi burdensom debt drive econom servitud henchmen big interest enact minimum wage legisl enact hour day enact unemploy insur act know time give complet record govern like outlin legisl pass benefit peopl unemploy relief second reduct interest rate farmer creditor arrang act canadian farm loan act wheat bonu legisl connect market wheat unemploy relief work loan provinc amend currenc act wherebi new money produc million dollar vote public work first session last year legisl pass bring hour day consid minimum wage legisl govern pass unemploy insur act bank act increas imperi prefer conduct investig connect price spread market act pass along reform legisl govern brought ottawa agreement enact pension blind think time support administr stand behind govern prime minist mr bennett prime minist wait upon countri present dilemma face countri given complet measur devot wait upon wait upon ave glad know recov lead forc reconstruct believ time permiss hous like say word want thank manner listen say feel budget mr stitt selkirk friend side hous among independ group consid great privileg hope learn someth trust contribut littl debat hous conclus like pay tribut prime minist although imposs find languag express admir man giant intellect unselfish give health strength welfar countri believ word disra conserv preserv good radic remov bad believ express wish canadian love countri say hope restor health abl lead parti februari second address repli speech throne quot line like repeat time thejr refer belov leader vow thee countri earthli thing entir whole perfect servic love love ask love stand test lay upon altar dearest best;James Herbert Stitt;1935
1060711;inadequaci purchas power concentr credit hand larg corpor account failur govern meet need peopl world present time would explain except basi abund destruct quantiti good destroy nation world speak tremend amount good might ad product resourc man power machineri plant equip raw materi use capac notic ottawa journal gave brief though inadequ summari good destroy say nation destroy million dollar worth good foodstuff million peopl lack cloth food holland buri flower bulb destroy sow littl pig denmark inciner cattl new zealand lamb driven sea unit state third row cotton plough brazil destroy bag coffe stori goe mean complet list indic insan world know much polici applic much know act littl seek restrict product destroy good order bring artifici condit scarciti statesmen may know way mind fair statement polici govern day much assumpt abund suppli assumpt contain amend littl money think fact shortag money purchas power demonstr direct attent hous analys mathemat demonstr major hugh dougla london think shown economist time scarciti money caus scarciti mean one demonstr fact foster catch demonstr unit state ivitson keyn reginald mckenna numer other prove beyond shadow doubt intellig student suffici money circul given time buy good shelv price good mark good cannot distribut time permit recapitul data prove point turn scientif statement case fact must stare man face fact think peopl know money pocket suppli need good need sit shelv warehous countri stomach empti back bare argument scientif demonstr effect actual practic fact peopl see good readi produc money distribut want real practic proof need turn relief polici govern amount amount govern undertaken borrow money would put circul appli money nonproduct pursuit continu certain public polici public servic may good abl distribut money wage peopl engag project work govern place good upon market offset money distribut extent increas purchas power inadequaci polici suffici purchas power concern inevit result inevit result polici utter crash system penni circul among unemploy relief project borrow borrow money increas debt debt terrif cannot paid stand moment increas grow larger interest charg compound hasten toward inevit abyss let direct attent hous growth debt centuri seventeenth centuri debt world increas per cent eighteenth centuri debt increas per cent nineteenth centuri increas per cent ventur state twentieth centuri increas time per cent mr speaker speed debt creation increas year budget mr irvin time veloc object fall air increas inch travel toward ground let turn sir brief summari econom situat relat purchas power good manufactur sold profit cannot bought wage paid produc chiefli much money employ purchas raw materi payment wage product borrow money credit creat bank good produc sold debt repaid repaid cancel cancel avail buy good employ produc must remain shelv unpurchas lack money good cannot move unless auxiliari suppli money found make situat wors machineri becom automat industri process goe use solar power steam oil ga electr made possibl produc suffici good much reduc number worker increas product instanc beyond capac peopl consum money buy good moreov tendenc toward mechan progress reduc number worker requir increas output fact employ receiv receiv suffici incom profit system buy necess life entir output addit fact machineri displac thousand industri depriv larg percentag popul incom result vast amount good go wast unus million want condit good money intensifi competit among produc compel reduc wage supplant worker conceiv labour save devic cours action intensifi problem unabl find market home lack purchas power describ produc nation enter keener competit foreign market may econom basi war look upon situat europ day east must come conclus grave danger event may repeat situat becom acut someth must done govern heed take intellig constitut action like mass peopl driven desper sooner take unconstitut unintellig action order prevent unreason danger action time time last fourteen year urg sincer possess upon parti power take definit action parti continu drift hope may drift someth notic minist financ mr rhode admir budget speech indic drift depress way drift think suggest natur caus cannot express go say contempt view hope minist realiz term applic noth contempt view drift prosper convinc hous moment attain prosper must plan way plan must base upon econom truth fact present time plan must work applic establish scientif principl attitud banker industrialist bondhold econom fascism say want restrict product limit unsound money theori theori doctrin base money commod fame scarciti base medium exchang commod cheat peopl advantag industri progress maintain multitud state semi starvat order may continu hold unjustifi superstit relat money gold carri fascist notion restrict use machineri possibl employ mani peopl possibl distribut wage possibl unnecessari work viewpoint absurd unworthi comment section commun work class suffer insan system class becom impati demand complet immedi revolut prepar wait constitut action want smash opposit ruthless forc hold would fight power face fact consider grow number canadian take posit group budget mr irvin group belong hold view respect purchas power canadian econom problem small group hous compos repres organ farmer labour group regard problem chiefli make avail consum purchas power equal total price commod sale regard provis requir amount purchas power advis next step sinc bring immedi distribut good requir satisfi want commun prevent revolut give time think succeed step fundament econom social reconstruct say major troubl day faulti distribut money pocket consum surest way bring distribut good claim difficulti obtain ampl suppli necess life peopl money buy regard social credit sourc capabl provid money time adequ method distribut wherev requir social credit refer real credit nation regard consist power produc deliv good requir extent credit may use purchas power equal sum price good avail distribut thing inflat money redeem good prevail price believ metal gold basi abandon basi money good servic singl commod metal provid good requir consumpt object product view advoc proper use social credit distribut good creat employ problem today proper distribut good adequ suppli money may said chief aim doctrin regard imposs profit system distribut suffici money form wage buy good produc therefor must augment purchas power peopl method propos purchas power shall distribut dividend consum oper purchas power capit invest customari present monetari system day credit appear invest loan made product paid cancel mean avail purchas good nation dividend come ask advoc method increas purchas power nation may point regard great increas product capitalist period accru chiefli sourc first associ product mechan invent use solar power social increas product associ must take time demonstr fact think member agre special organ industri intern trade increas capac world produc second agre machin belong individu machin histori centuri old contribut made develop great mani peopl nation peopl die left contribut heritag mankind social heritag machin equip invent discoveri knowledg heritag peopl live sinc thing contribut capac product form true basi social credit individu right draw solar power belong individu natur gift live creatur combin account increas product hand craftsmanship preindustri period form sourc moral econom like divin right draw purchas power interest peopl whole sourc propos nation dividend prevent inflat next shall time say word point social credit propos prevent inflat would follow issuanc quantiti money present system propos prevent inflat applic mathemat formula known price main point observ connect ratio product consumpt held given level principl price budget mr perley qu appel rise cannot rise good market suffici redeem money avail purchas power money war amount amount money next war get quot macmillan report discov issu unnatur think deposit bank creat public deposit cash repres say amount time requir meet expenditur bulk deposit aris action bank grant loan allow money drawn overdraft purchas secur bank creat credit book equival deposit principl money provid war real basi provis power peopl produc deliv dollar worth good sir thoma white describ state war surpris world peopl subscrib war bond much money ampl money left carri grow busi sir wish subscrib much money keep peopl countri starvat save destroy good produc order keep somebodi make good order may destroy demand parliament govern money life demand money peac demand money construct ave money war money death money destruct name god money life construct peac opposit say govern say hous come sens solv play polit game budget opposit amend indic go get look crusad hunger scarciti man hous ladi believ monetari reform polici regard first step new econom made necessari possibl abund rise seat vote subamend w hich propos intellig construct suggest offer present session toward meet need canadian peopl sentenc would suggest govern take note alberta done govern provinc invit man know handl subject deal provinc alberta control monetari polici govern give alberta govern right hand support give alberta power deal deal let join work monetari polici let quibbl technic detail get great crusad feed peopl abund;William Irvine;1935
1060712;;Some hon. MEMBERS:;1935
1060713;mr speaker care follow detail remark mr irvin preced believ time would permit listen great interest upon occas seem sincer faculti warm subject agre preliminari part speech dealt amend offer offici opposit statement amend neg charact believ peopl prepar go limit advoc accept complet social would judg member section hous sincer would support govern measur reform offer;Ernest Edward Perley;1935
1060714;ave done;Agnes Campbell Macphail;1935
1060715;possibl present time near futur parti compos member extrem left hand corner chamber power;Ernest Edward Perley;1935
1060716;sure;Edward Joseph Garland;1935
1060718;bunkum;William Richard Motherwell;1935
1060719;budget mr arthur;Ernest Edward Perley;1935
1060720;mr speaker sure member hous listen great interest satisfact budget present minist financ mr rhode clear cut busi statement without polit bia made evid purpos show peopl true state financ time sure peopl countri glad learn steadi improv line busi sinc begin public financ improv steadi improv export import trade men work factori fewer peopl relief liber friend dumb debat cours chief financi critic other medicin hat mr gershaw silent man heard debat temiscouata mr pouliot presum member set liber parti chief expon preval opinion side fact liber friend silent differ reason last coupl year depend polici enunci upon old man depress believ believ depress unrest prevail past lead parti power cannot speak budget announc peopl better condit better time know step improv mean fewer vote liber parti come elect addit man employ mean loss vote parti effort put govern make time better make prospect wors parti present condit said depress pass condit support wish quot figur taken busi septemb give comparison show progress toward prosper compar low period export increas per cent export empir countri increas per cent import increas per cent import empir countri per cent physic volum busi increas per cent let point make comparison friend opposit anxiou compar trade recent year present time peak price fact price averag veiy much lower result pictur true manufactur product increas per cent iron steel product per cent textil product per cent present time averag true product electr power miner product increas per cent averag employ increas per cent could give mani figur think necessari take time hand comparison made think canadian bank commerc real purchas power farmer show low period chang govern sinc risen figur per cent normal rose increas latest avail princip problem countri civil land day unemploy relief situat common civil countri countri depress commenc earli part trade paralyz great slump stock autumn year thing went bad wors countri collaps stock purchas power peopl reduc result unemploy close factori condit aggrav fact farm deplor condit owe action unit state instanc previou speaker countri close market agricultur product mani year unit state nearest market member preach buy sell unless buy cannot sell american friend opinion time spite fact best custom proceed shut door agricultur product budget mr arthur result buy power farmer fell noth factori close situat confront govern came power doubt prime minist found situat wors anticip took step could remedi condit parliament call septemb year purpos vote money necessari pass legisl deem advis true parliament call manufactur good countri world pour cost product factori close time took step believ believ right protect countri condit rais tariff doubt rememb gentlemen get protest increas duti silk instanc per cent increas would pass consum said thing textil upon duti increas fact sinc time price silk textil gone peopl abl buy lower price day duti chang result million dollar spent countri build enlarg textil factori town mind compani think spent new build mani work hour day great deal strengthen canadian situat mill provid work peopl furnish market farmer vicin member state greater part agricultur product outsid wheat consum may time read figur connect may point govern took proper action believ build fenc top precipic maintain ambul bottom believ liber govern year taken proper step made proper protest variou countri concern would better circumst day lighthous shore maintain life boat save marin vessel wreck last year govern everyth within power util ambul purpos save wreck disast built fenc top prevent similar disast occur futur put lighthous along shore may wreck meantim use life boat save suffer short time dispos believ necessari refer extent expenditur made govern relief like make observ connect therewith provinc relief hand provinc municip mani year centr peopl acquaint fact whisper campaign progress assert made feder govern blame matter fact provinc ontario come relief hand municip author grant made accord wish whim hand interest statement produc meet mayor held day citi statement prepar depart social research mcgill univers use organ committe mayor although intend read detail like indic vast differ method obtain differ provinc whether differ brought local circumst whether provinc gener other treatment unemploy requir relief know statement indic year amount money distribut maritim provinc cost elector citi say inhabit citi charg find person relief maritim receiv year cours speak grant given citi would point amount multipli allow provinci dominion contribut therefor figur amount given paid citi accord popul number peopl relief citi saint john relief cost per head popul cost word assess inhabit budget mr arthur peopl ontario believ render good servic believ appreci known legisl base upon british act cooper purchas sell success great britain mani year scheme complet detail reason cannot chang applic condit next legisl wish refer farm loan act littl knowledg legisl ontario concern oper provinc loan made provinc former govern cut present govern came power mani farmer suffer react applic farmer creditor arrang act pass last session believ act benefici piec social legisl pass parliament know mani settlement made counti throughout adjoin counti case matter reach crown offici case mark anxieti part creditor debtor get farm loan act put effect ontario certain great benefit result oper act farmer creditor arrang act govern pass unemploy insur act legisl less experi immedi effect upon unemploy similar legisl pass thing boom workmen could made payment would obviat unemploy relief grant present time follow exampl set great britain similar act forc twenti year thirti amend made british act time undoubtedli found necessari amend legisl provid hour day pass hous concern legisl benefici effect upon countri undoubtedli give employ men sure would better provid shorter hour satisfi legisl provid employ weekli day rest observ opposit pass legisl regard believ provis establish econom council splendid result glad know govern decid vote addit encourag tourist trade legisl introduc look present report price spread commiss doubt legisl requir connect hope kind work program present take place unemploy relief favour direct relief think municip provinc dominion combin suppli employ municip could take care case ill gentlemen opposit seem enter conspiraci silenc budget concern like done last year way social legisl point power period condit favour introduct social legisl leader opposit mr mackenzi king prime minist said thing mind place book publish year;James Arthurs;1935
1060721;good book;Joseph Georges Bouchard;1935
1060722;book last longer read get worn torn rate put thing practic liber platform reiter mani thing legisl present contend confer provinc introduc legisl like know mani confer leader opposit provinc prime minist legisl result confer bring legisl met cri ultra vire peopl countri care whether legisl ultra vire intra vire want legisl will adopt mean possibl secur may necessari make chang british north america act sure peopl stand budget mr porteou talk ultra vire intra vire go vote write book kept librari go vote write necessari legisl statut book countri;James Arthurs;1935
