basepk;speechtext;speakername;year
1566137;mr speaker rise speak debat first duti pleasur perfunctori congratul elev posit first common person pleasur year pleasur observ occup offic deputi speaker accord member equal without imposs carri function parliament occas certain respect differ similar occas past intend place certain suggest hous see situat canadian peopl spoken duti member acced wish major say rehash elect campaign shall endeavour place govern hous certain matter respect believ chang might made come first time expect resent recrimin natur attitud parti parliament demonstr moment ago rose speak gener attitud shown member opposit indic hous common repres peopl abid spirit friendship respect among member side hous mr speaker without friendship respect parliament would place would wish impress sinc session begun sir member high qualiti new member come hous constitut infus new blood nation assembl impress address nicolet yamaska mr boisvert mover address address second vancouv south mr la presenc member hous common rais standard parliament yesterday enjoy splendid address river mr balcer abl wish speak equal facil offici languag impress address st john west mr brown demonstr democraci yesterday oppon union newfoundland rose place spirit good compromis realiz hous common address mr diefenbak major prevail much offer join acclaim fact newfoundland provinc dominion democraci live infus abl young men mention other democraci live realiz function perform today sit left mr speaker left may say remov therefrom listen yesterday st john west heard describ strang atmospher parliament effect upon new member went librari got sir descript parliament permiss like read masterli languag breadth vision portray someth parliament mean written quintin hogg distinguish younger parliamentarian england feel frustrat experienc come parliament first time surpris parliament move true parliament move tradit way procedur practic brought date chang meet chang condit parliament procedur custodian nation freedom mr hogg describ word parliament like build design construct singl architect parthenon st paul cathedr empir state build parliament resembl ancient famili mansion live period centuri serv need dwelt therein modifi ad conveni gener gener live priceless possess exchang anyth meretrici unifi unfamiliar histori apt lose wind corridor surpris trap floor built differ time separ level parliament mean parliament protector peopl freedom congratul prime minist mr st laurent upon elect offic known year earlier day canadian bar associ separ eighteen feet green carpet lessen respect hold occup high posit hold say address debat leader opposit mr drew show possess chivalri public life without parliament becom mere sham shall fight elect shall plenti opportun govern overwhelm major respons majesti loyal opposit increas intensifi countri uphold doctrin singl parti state singl parti parliament deni democraci lead dictatorship govern tend destroy right belong major hous common senat member govern parti overwhelm major consequ place upon opposit respons greater otherwis would majesti loyal opposit accept overwhelm major govern condit approv peopl shall accept endors everyth govern choos bring hous common though receiv mandat peopl measur propos opposit respons assur peopl countri invas freedom whether fundament freedom otherwis shall resist parliament said sinc elect increas major support govern would littl opportun opposit develop argument believ would case last day think shown right member govern realiz opposit small number though respons discharg end may preserv inviol right privileg time time might subject attack use said function opposit propos noth oppos everyth view proper appreci system say parliament talk much parliamentari democraci exist public discuss debat public discuss deni freedom die histori nation shown freedom disappear effect opposit intend support cours follow measur believ gener benefit nation intend guard scrutin action govern moncreiff said wake morbid suspici intend examin propos come hous common govern overwhelm major make shortcut parliamentari procedur like held parliament much easier pass execut order great writer british constitution said past twenti year cabinet execut govern part british commonwealth regain power cabinet year war mani parliament right prerog abdic hard regain think thing govern time member part hous join request assur cours regard order council adopt last year extend march last prime minist agre tabl time time order council summat good goe go like make suggest would give opportun servic new member feel frustrat inabl anyth like see committe parliament set would examin deleg author word committe ministeri power moment critic principl deleg power carri denial democrat system govern deleg legisl power result technic natur legisl difficulti involv legisl meet complex condit unit kingdom found necessari set committe regard like see similar committe appoint hous committe would report hous time time order council pass matter principl issu deleg power aris legisl power confer committe would make necessari critic order pass civil servant power grant legisl enact parliament member hous would given opportun serv difficulti govern major committe member would charg note breach parliamentari privileg democrat address mr diefenbak right fact order council would watchdog preserv democrat right trust govern set committe radio committe understand radio committe set last session sinc televis dealt canadian broadcast corpor rais regard increas radio receiv licenc fee know anyth attitud vast major peopl resist increas fee whole field radio examin view make recommend accord principl upon nation radio set end improv necessari may made mention govern board bring mind today order issu board transport commission increas freight rate countri say parliament overrid control board set parliament make suggest western provinc averag level freight rate per cent increas per cent higher ontario quebec per cent increas across board ad discrimin western provinc increas per cent addit per cent increas discrimin per cent realiz increas becom necessari cannot keep freight rate cost rise say increas put effect turgeon commiss sit increas made recommend remov discrimin exist today western provinc other matter want hear friend saskatchewan speak take part debat announc increas effect continu intensif discrimin damag effect upon build western provinc agricultur economi committe like see govern set subject go deal length import futur preserv fundament freedom committe hous sat consider length time hear evid address mr diefenbak subject fundament freedom end session made report part read follow outset appar present session prepar could made tor subsequ detail studi human right fundament freedom committe invit attorney gener provinc head canadian law school furnish view opinion power parliament enact comprehens bill right applic session committe set dealt main intern bill right preserv fundament freedom world among thing said report power dominion parliament enact comprehens bill right disput clarif extent dominion power refer question suprem court suggest view fact decis suprem court individu case would satisfactori upon gener refer determin power parliament legislatur committe gave consider whether jurisdict suprem court enlarg leav court appeal would lie question law instanc appeal committe opinion govern give consider enlarg recommend session parliament like see committe fundament freedom set design place subject peopl make consciou invas freedom take place believ submiss suprem court purpos ascertain delin dominion provinci jurisdict enact bill declar right mainten protect fundament freedom mr speaker like bring attent minist justic mr garson recommend committe refer govern may give consider inclus right appeal respect invas infring fundament freedom amend made suprem court act committe presid predecessor minist justic right j l ilsley committe report follow committe opinion govern give consider enlarg recommend suprem court final court appeal matter aris within countri someth done enlarg power suprem court assur preserv freedom fundament freedom everyon live british tradit reason inherit interf right appeal suprem court suggest minist justic give consider inclus suprem court act power appeal leav court unjust infring abrog civil liberti strang thing dollar stake appeal suprem court civil liberti stake appeal bodi minist justic said day would assur equal right dominion trust minist oppos nation bill right accept need intern bill right least give accord right fundament liberti invad right appeal suprem court pass matter shall finish session known constitut session seem great hast provid kind chang constitut let read speech throne ask present session approv measur design facilit attain constitut limit nationhood deni right time within period thirti forti year ask approv address pray parliament unit kingdom vest parliament right amend constitut relat matter come within jurisdict legislatur provinc affect constitut right privileg provinc exist right privileg respect educ use english french languag understand mr speaker secur absolut autonomi assert independ bifurc method amend session pass address imperi parliament certain matter word imperi parliament power amend constitut matter respect provinc consult year subject address read minist seek arrang earli consult provinci govern view agre upon appropri procedur make within amend constitut may time time requir half autonom half independ mr speaker thing done go assert address crown right amend constitut certain section b n act disput go consult provinc section hast becom half autonom independ disput jurisdict feder provinci govern econom social secur involv done session step step meaningless unless result confer provinc agre procedur amend constitut made canadian parliament go particular past record sinc show minist justic smile read possibl committe parliament set dominion provinci confer arriv common denomin would permit amend right concern respect consult provinc committe met time provinc would make represent committe report follow committe recogn urgent necess prompt consider amend british north america act refer redistribut legisl power clarifi field taxat report continu committe opinion decis upon subject matter resolut made opinion provinc obtain possibl reason recommend dominion provinci confer held earli possibl present year studi subject matter resolut confer met noth decid reason polit consider extran matter enter discuss minist justic go call confer provinc would defer advic mr mackenzi king regard possibl success confer;John George Diefenbaker;1949
1566138;permit oppos consult provinc matter;Stuart Sinclair Garson;1949
1566139;glad friend learn consult provinc necessari uniti countri preserv know last year;John George Diefenbaker;1949
1566140;last year premier manitoba address mr diefenbak;Stuart Sinclair Garson;1949
1566141;mr speaker arriv someth friend opinion respect constitut depend upon locat timh suggest dominion provinci confer conven constitut convent repres provinc shade polit thought provinc meet polit head provinci govern attorney gener repres bodi canadian peopl provinc polit parti similar suggest made former prime minist great prime minist author constitut r b bennett minist justic laugh observ great lawyer great canadian irrespect view;John George Diefenbaker;1949
1566142;greater orat mr bennett;Jean-François Pouliot;1949
1566143;temiscouata mr pouliot doubt accept mr mackenzi king author;John George Diefenbaker;1949
1566144;practis lawyer;Jean-François Pouliot;1949
1566145;shall enter controversi subject constitutionalist said januari record page hansard talk amend constitut manner go experi interprovinci confer said suggest right friend consid constitut confer compos suggest member dominion parliament provinci legislatur membership repres shade polit thought believ method might describ ideal minist justic govern submit view former prime minist problem face speech throne secur autonomi someth deni divid constitut allow govern determin affect provinc affect dominion opinion shall secur amend believ necessari meet chang condit preserv protect minor right countri take uncertain step design speech throne suggest someth done along line suggest mr bennett mr king end problem face may come decis address mr herridg accept countri decis dictat whim govern arriv result wholeheart co oper among provinc make confeder come sir point start parliament appoint destini go reviv recrimin prejudic character elect campaign parliament respons transcend other preserv maintain extend boundari freedom end sir suggest committe nation declar bill right keep intern respons assum month unit nation assur individu countri right appeal freedom constitut right invad suprem court session govern propos receiv support hous highest court appeal concern amend suprem court act parliament give man woman humbl may wherev may constitut right carri appeal foot throne constitut freedom way interf amend canadian constitut let proceed manner arous animos let endeavour bring constitut convent men women legislatur dominion matter parti may may uniti rebuild necessari desir countri constitut foundat maintain assur fundament inviol minor right peopl british north america act;John George Diefenbaker;1949
1566146;rise speak debat mr speaker wish extend congratul mover second address nicolet yamaska mr boisvert vancouv south mr la go mere formal extend courtesi express appreci effort abil see demonstr hous common like join other extend welcom member newfoundland sit parliament know stay benefit advantag provinc live go make brief remark regard speech throne proceed subject wish pursu last session unabl short durat let say endors approach statement made leader group rosetown biggar mr coldwel spoke debat day ago pleas note amend constitut consid govern govern attempt provinc work conveni procedur may done time time necessari opinion move meet support major canadian peopl glad notic last govern parliament recogn serious hous situat listen attent minist statement yesterday hear detail explan shall comment trust govern submit pressur certain group abolit domest rent control receiv letter mani type organ express great concern matter thousand canadian anxiou realiz inconveni would place rent control abolish receiv commun trade union legion branch women organ women institut group interest cost live cost rent say hope govern give way strong pressur exercis direct abolit rent control pleas note intent govern proceed assist provinc connect build tran highway mani peopl mani organ throughout welcom step presum govern action regard influenc great extent strong demand action grown throughout countri recent year repres mani constitu interest forest conserv welcom refer measur brought hous respect forest conserv heard great deal con cern devalu dollar think seriou devalu canadian peopl suffer date devalu natur resourc owe lack conserv polici remark mr speaker wish proceed subject interest interest mani constitu wish take opportun present debat bring attent hous matter interest peopl constitu peopl british columbia interest canadian heart develop countri whole proceed inform new member like refer speech made hous happen made speech contain factual inform concern larg area british columbia columbia river basin interest subject trust refer speech made hous februari year deal develop natur resourc columbia river basin drainag basin columbia river system within sinc thompson descend columbia becom rich histori rich romanc day day becom possibl develop afternoon order support argument oblig quot intend order give proof valid wish quot professor william denison lyman professor histori whitman colleg walla walla washington wrote excel book histori possibl develop columbia river system say although half mississippi columbia equal volum join truth sublim river sublim mountain cannot understand river unless seen cradl cradl affluent beneath shadow great peak british columbia want review briefli develop navig order illustr import navig past futur resid columbia river basin unit state canadian section use hudson bay compani bateaux form navig columbia commenc speak columbia express organ carri fur fort astoria boat encamp address mr herridg columbia river north revelstok fur transport athabasca pass edmonton edmonton churchil churchil london member interest know earli day hudson bay compani took columbia river basin worth fur year columbia river basin develop interest canadian french descent mani canadian french descent play great part develop fur trade develop lumber industri descend live district today develop proceed columbia river connect fur trade carri hudson bay compani discuss great britain govern unit state concern intern boundari known oregon boundari great deal discuss govern point seem war immin oregon boundari treati sign june district develop advent steam navig steam navig commenc lower columbia year oregon steam navig compani form read histori compani time found develop greater profit made comparison capit expend made western american develop date canadian section river steam navig commenc year small steamer proceed south line carri miner prospector north revelstok kootenay steam navig compani organ charter commenc build fleet stern wheel steamer fleet purchas canadian pacif railway compani increas number steamer build larger one improv ship year carri fine servic arrow lake extens columbia river kootenay lake profit canadian pacif railway accord minut director meet c p r day servic declin build kettl valley railway possibl peopl interior british columbia proceed coast via rout would recommend british columbia go revelstok take address mr herridg steamer trip south arrow lake proceed vancouv kettl valley railway sure enjoy finest inland trip connect want quot professor lyman follow journey arrow lake arrowhead robson dream recal wake hour suspect life lake constitut mile steamboat mile special charm came develop navig upper columbia late captain armstrong knew built oper north star gwendolin ruth owe expans district inform occas gross trip oper upper columbia want deal briefli possibl navig columbia unit state govern given seriou consider govern studi extent author possibl columbia go quot professor lyman book say improv view govern complet river superb steamer cours world may said mile dall ocean mile kettl fall washington death rapid british columbia north revelstok continu govern engin senat document februari name amount navig water columbia tributari mile may underestim sinc presid roosevelt refer twenti hundr mile includ lake great day histor scenic river west magnific excurs steamer descend thousand mile revelstok outer headland canal celilo priest rapid kettl fall improv minor point immoder expens thing done go quot professor lyman investig upper columbia inspect map show columbia possess water level rout vast product region inland empir seaboard shown cours volum river navig throughout larger part cours revelstok british columbia ocean distanc canal lock cascad sixti mile portland river navig necessari canal construct overcom obstruct dall mile citi name priest rapid seventi mile pasco kettl fall imr herridg addit mr speaker engin dominion govern extens survey upper columbia river found navig feasibl practic consider cost recal mr speaker listen boy discuss concern possibl haul lumber pulp forest product columbia basin revelstok sea possibl transport grain revelstok sea time navig upper columbia arrow lake section play greater part today previou build dam power develop unit state section order indic valu river transport present time opinion overlook govern wish quot columbia basin joint investig river transport problem unit state depart interior bureau reclam result investig see could done develop lower columbia unit state transport purpos brief report say sum save accru settler industrialist columbia basin project use columbia river transport channel develop oper project measur signific area river commerci rout save comput present rate rail haul probabl futur water rate estim prevail upon complet project propos columbia river although spread rail water rate may less futur believ rail rate reduct result increas use river arteri transport therefor estim annual save repres valu improv river project area given quotat illustr import navig columbia today unit state section columbia concern import canadian side shall deal point wish bring hous afternoon refer articl ii oregon treati sign june point parallel north latitud shall found intersect great northern branch columbia river navig said branch shall free open hudson bay compani british subject trade point main stream columbia thenc said main stream ocean free access said river river understood usual portag along line describ shall like manner free open navig said river river british subject good produc shall treat foot citizen unit state understood noth articl shall constru prevent intend prevent govern unit state make regul respect navig said river river inconsist present treati speaker indic import navig consid time import right given articl ii consid govern unit state public great britain like quot senat speech unit state london time senat lewi cass unit state senat said respect term oregon treati object sign treati belief unit state got worst bargain grant free navig columbia south degre word forev stipul read point parallel shall found intersect great northern branch columbia river navig said branch shall free open hudson bay compani british subject trade point said branch meet main stream columbia thenc said main stream ocean et cetera sir grant free navig limit use unlimit durat endur hudson bay compani shall endur ascertain longev must seek ascertain longev hudson bay compani incorpor charl second charter date may third section charter provid person name et cetera shall bodi corpor polit et cetera deed name cetera cetera twelfth section provid corpor shall enjoy cetera singular premis grant right member jurisdict prerog royalti appurten et cetera successor et cetera pay elk black beaver et cetera heir et cetera shall happen enter said countri cetera find corpor life perpetu appli charter treati true measur oblig stipul impos upon one bodi deni grant without limit exist grante exist unless restrain circumst reduc broad term within narrow limit object rais point unit state senat recogn time right navig canadian citizen upper reach columbia sea grant wish quot editori london time written attempt address mr herridg pacifi mollifi british opinion arous owe loss cf oregon territori sign treati london time say would concess superfici area ground concern would leav unit state master greater part oregon would secur princip advantag countri free navig columbia servant hudson bay compani harbourag anchorag settlement english vessel trade china possess australia new zealand note time wish pacifi british public opinion point although lost certain area land retain right navig columbia sourc sea unit state territori posit present time know recent year power develop columbia river dam construct propos construct other develop water resourc main stem river unit state plan mean ten dam grand coule rock island bonnevil oper mcnari construct chief joseph author congress priest rapid john day dall recommend author present session congress remain potenti project respect plan final build grand coule dam affect access sea one wish deal present time prevent navig canadian territori sea american develop navig river sea grand coule deep sea vessel come distanc river river craft use carri natur resourc area sea build grand coule without lock prevent navig sea construct grand coule dam mile intern boundari initi unit state govern dam complet structur rise feet bottom river built irrig power purpos oper head power plant feet provis made total instal kilowatt kilowatt oper instal way provid addit block kilowatt address mr herridg year navig lock fishway provid provis made transfer salmon downstream side dam tributari water unit state appear regardless articl ii oregon treati represent kind made canadian govern govern unit state protect canadian interest connect wish refer hansard june matter mention hous former new westminst mr thoma reid took great interest gener interest pacif salmon fisheri interest want find effect build dam dam water spawn fish salmon industri concern would hous bear quot page hansard june navig columbia river;Herbert Wilfred Herridge;1949
1566147;accord treati enter unit state america majesti behalf settlement oregon boundari claus thereof agre columbia river branch kept open free use navig british subject parallel north latitud pacif ocean govern awar provis claus violat step taken protect interest canadian peopl keep inviol provis treati claus agreement step taken see term treati live particular;Thomas Reid;1949
1566148;state term treati settlement oregon boundari second claus treati read follow point parallel north latitud shall found intersect great northern branch columbia river navig said branch shall free open hudson bay compani british subject trade point said branch meet main stream columbia thenc said main stream ocean free access said river river understood usual portag along line describ shall like manner free open govern awar develop take place lower columbia river unit state america possibl relat develop articl ii treati would accord public polici govern state stage whether opinion treati violat may violat complet construct plan way continu receiv attent govern although mr bennett repli manner time think find evid conserv govern ment head mr bennett day liber govern sinc made represent unit state respect violat articl ii oregon treati respect canadian interest right object effect dam interfer salmon come upper reach columbia spawn purpos interfer navig sea realiz direct develop chang sinc earli day sinc consider discuss concern navig columbia think view fact surrend right extend articl ii oregon treati govern attempt protect right obtain reason compens submit govern fail realiz immens develop possibl columbia river basin canadian side boundari past fail give attent potenti valu rich product area satisfactori develop columbia river basin depend upon joint action govern unit state certain govern countri approach govern unit state claim would receiv reason consider know offici certain depart unit state govern surpris protest made canadian govern violat oregon treati interfer fish come upper reach columbia matter import constitu repres surround constitu peopl british columbia canadian peopl submit circumst justifi make claim adequ compens surrend right resid constitu concern continu improv steamship servic arrow kootenay lake realiz mani year canadian pacif railway oper splendid servic interior lake sinc build new line traffic lessen servic gone oper consider loss view situat regard oregon treati loss right navig right like make suggest urg govern bring matter attent unit state govern sure receiv favour consider adequ compens obtain loss right grant articl ii oregon treati suggest would fit compens use subsid develop steamship servic arrow kootenay lake may argu local point view think must admit steamship servic arrow kootenay lake lake interior british columbia constitut great tourist asset canadian would make great mistak permit servic laps valu peopl make live great valu peopl british columbia unusu tourist attract order british columbia point view may consid complet knowledg understand result direct contact peopl british columbia knowledg british columbia condit urg govern consid appoint qualifi british columbia resid joint intern commiss;Colin Emerson Bennett;1949
1566149;mr speaker new hope bear time get order western saskatchewan fourteen member interest agricultur go like say saskatchewan concern health minist agricultur mr gardin time hospit amaz number peopl came part constitu express great concern minist health agriculturist countri know champion person minist june number peopl differ parti came said satisfi way minist agricultur handl produc agreement year past view held vote today glad think natur tri win race contest interest east think west becom acquaint west need east think east need west think would good thing could meet address mr hetland peopl east deskmat beauharnoi mr cauchon eastern member like think shall get made studi problem east newfoundland maritim think studi problem method solv mutual advantag live saskatoon forestri farm near beauti littl spot thousand peopl visit year suggest pave road construct forestri farm order keep dust noth discourag superintend see fine grey dust settl flower lawn tree take lot moistur keep good shape like offer suggest cannot get pave road cost lot money great deal oil constitu battleford mr bater believ govern consid oil gravel road cost would small certain amount money could cover larg area would serv purpos think would attract peopl hundr beauti spot suggest littl card print use cross boundari happen pass kingsgat week drove custom offic ladi came said eat peach destroy ladi parti ate mani peach incens believ idea print littl card good tell danger bring fruit diseas countri sit hous lqst week amus way backbench get govern remind somewhat backseat driver know mean backseat driver keep push prod driver menac say refer member like point member driver seat man capabl drive prime minist mr st laurent man good judgment break speed law keep within speed limit;Joseph Ingolph Hetland;1949
1566150;hurri hous address mr fleme;Stanley Howard Knowles;1949
1566151;get time car good shape import liber believ liber govern next year look great thing look futur pleasur confid;Joseph Ingolph Hetland;1949
1566152;mr speaker first opportun like embrac extend hearti sincer congratul elect high offic hold perfunctori sens likewis extend cordial congratul mover mr boisvert second mr la address debat nicolet yamaska mr boisvert move address made certain remark took particular interest page hansard said french spoken quebec fanci french spoken parisian old french seventeenth centuri safeguard know standpoint basic french compar parisian speech translat mr speaker feel urg deliv speech french languag know french use seventeenth centuri idiom spoken nicolet yamaska mr boisvert matter fact cours visit ride recent elect campaign repres quebec south mr power refer french use hous sorbonn oxford brand french spoken eglinton sure possibl french toronto french mr speaker time make french speech hous evid sympathi frenchspeak fellow citizen modest person contribut nation uniti mutual respect felt great race built belov text like extend special warm express congratul prime minist would wish subtract anyth triumph recogn part hous aspect triumph like make special refer think matter direct interest member hous someth sure direct interest canadian polit success prime minist enjoy crown canadian elector think name madam st laurent deserv special grate mention part graciou great contribut made husband career count honour acquaint member prime minist famili want say countri great depend upon strength canadian home famili great credit head famili model canadian father husband worthi mention leader opposit leader parti hous congratul upon score think matter pride part canadian peopl part canadian hous common propos today discuss term speech throne indic speech measur introduc later date best discusssd full measur hs believ shall make contribut toward shorten debat confin remark sever subject direct action appear con templat upon action contempl speech throne countri congratul mr speaker improv occur extern relat past year year ago privileg travers countri western europ see begin recess communist influenc larg measur due show unit strength determin part unit kingdom unit state stand russian aggress due gener assist render unit state countri west iron curtain marshal aid perform invalu servic recoveri western nation determin resist westward march communist aggress taught lesson mr speaker taught direct communist aggress world today respect strength respect determin shown atlant pact born use fruit follow decis unit state congress aid rearmament europ may look measur confid restor better condit check communist design west cannot said condit east rate determin western nation mass strength resist aggress born fruit applaud result atlant pact sinc increas secur peac enjoy western world peac seem permeat atmospher chamber sinc open session peac tranquil difficult sat last hous adjust placid atmospher may past part contribut placid debat hous point wish say wish subtract anyth high plane leader open debat monday turn subject trade recogn vast import canadian averag canadian greater interest intern trade citizen countri world crisi crisi trade mr speaker time crisi afraid thing may guid govern select june elect date go go pack review elect issu want make clear water bridg consid duti member hous take cogniz event transpir sinc elect last refer subject trade dissolut hous made minist trade commerc mr howe april record page hansard repli said present state market unit kingdom normal went say forthcom trip unit kingdom purpos take part open british industri fair reason chang situat respect british trade statement trade britain normal realiz surpris week toronto heard right harold presid british board trade word reach critic situat anglo canadian trade address mr fleme word opposit number canadian minist trade commerc week minist remark hous cours mr wilson crisi anglo canadian trade crisi admit govern fate day june export unit kingdom last year compar previou year drop first month year export unit kingdom undergon reduct reduct grave portent announc juli chancellor exchequ state britain found necessari reduc spend unit state current fiscal year import tobacco cotton timber paper pulp ferrou metal steel copper raw materi machineri manufactur good sugar would affect offici depart trade commerc speak press ottawa quot press juli say estim basi sir stafford cripp announc london cut unit kingdom dollar purchas per cent would lose sixti eighti dollar year slash continu next year crucial year offici said continu per cent cut next year canadian export unit kingdom would mean loss full gravest portent canadian primari produc disastr effect decis cannot overestim countri must rememb extent erp continu maintain export great britain juli unit state appropri erp purchas commod allot repres per cent total offshor author made erp shipment unit kingdom time amount continu erp mean economi countri canadian minist financ mr abbott went unit state particip washington discuss sure matter great satisfact canadian return tent assur unit state would prepar appropri continu purchas great britain canadian foodstuff wheat wish leav subject without emphas event occur sinc hous last session hous address mr fleme april justifi vindic part hous said warn approach crisi canadian trade devalu mr speaker whole answer problem great britain purchas continu reduc threaten regardless whether devalu occur would face critic situat devalu occur purchas power pound canadian market reduc pound worth canadian market wherea quot afternoon marvel jaunti air minist trade commerc mr howe ask effect reduct purchas power pound british purchas foodstuff raw materi shrug said make assumpt say say mean reduct british purchas seriou person think reduct purchas power pound canadian market reflect reduc purchas canadian good;Donald Methuen Fleming;1949
1566153;assumpt;George James McIlraith;1949
1566154;implic regard;Donald Methuen Fleming;1949
1566155;read;George James McIlraith;1949
