basepk;speechtext;speakername;year
142416;extent regard freight traffic divis earn;Albert Edward Kemp;1904
142417;divis earn divers traffic aris second contract troubl arisen first contract use portion line point l6vi ohaudi curv may say portion line divid part agreement portion point levi hadlow properti grand trunk portion hadlow chaudisr curv properti govern provid agreement parti right use line difficulti arisen concern foreign freight car carri line govern claim grand trunk right charg foreign freight oar car belong railway carri grand trunk portion grand trunk made charg larg amount car whether right whether right futur;Charles Fitzpatrick;1904
142418;provid may appeal find arbitr find final;Seymour Eugene Gourley;1904
142419;cannot answer hand bill consider committe abl;Charles Fitzpatrick;1904
142420;understand necessari refer charg freight car appeal court leav matter final decis arbitr;Seymour Eugene Gourley;1904
142421;matter import aris contract relat divers traffic understood grand trunk hand intercoloni traffic intend maritim provinc traffic divert sent place;Charles Fitzpatrick;1904
142422;sent portland;Albert Edward Kemp;1904
142423;sherbrook know gone mr mac lean go show grand trunk corpor difficult deal hard compel live oblig seem get mass litig concern entrust nation transport proposit wish obey alien labour law seek build unit state seaport way great deal litig seem necessari compel carri oblig;Charles Fitzpatrick;1904
142424;want know whether import matter provis made appeal necessari suprem court privi council;Seymour Eugene Gourley;1904
142425;cannot answer moment gentleman mr gourley awar usual cours appeal arbitr exchequ court exchequ court suprem court cannot say present provis made regard proceed;Charles Fitzpatrick;1904
142428;gone necessari formal respect product paper relat harbour due montreal refer st mari montreal mr tart;Mr. KEMP  I.@;1904
142429;think shall abl bring earli date;Wilfrid Laurier;1904
142430;order hous pass may last product certain paper depart minist agricultur paper hope session come close would like paper brought possibl;Alfred Alexander Lefurgey;1904
142431;paper mr lefurgey refer;Sydney Arthur Fisher;1904
142432;paper relat chicken fatten station;Alfred Alexander Lefurgey;1904
142433;look thought return laid tabl;Sydney Arthur Fisher;1904
142434;inquir offici morn told;Alfred Alexander Lefurgey;1904
142437;propos amend claus strike word word use twenti first line insert follow lieu thereof majesti shall liabl make compens death person injuri person caus bullet wound aris use rifl rang target practic jnjuri properti aris use provid shall claim compens death person injuri due neglig part person kill injur person time death injuri sustain rifl rang purpos take part offici mr kemp capac connect spectat shoot case injuri properti injuri due neglig part owner properti may recal committe sad case occur year counti jacqu cartier cste bt paul rifl rang think man name laros maim life sought compens exchequ court read extract judgment show defect law respect judgment assimil case case damag govern properti render subsect claus exchequ court law claim crown aris death injuri person properti public work result neglig offic servant crown act within scope duti employ judg exchequ court held rifl rang could consid public work definit moreov could prove man wound bullet come rifl made militiaman might come amateui practis judg remark parliament made provis compens person damag accru properti use rifl rang person injuri court add extend remedi parliament provid case taken suprem court judgment judg burbidg upheld judgment suprem court deliv sir elzear tasch reau quot articl exchequ court law read ad moreov prove fire shot wound suppliant may fire amateur volunt duti practis day men call case govern practic propos supplement present law person suffer damag receiv target practic may compens doubt person stand rifl rang better posit prove rifl bullet came injur peac man may plough field mile may hurt without know hurt possibl latter abl claim damag injur think proper govern said yesterday organ rifl rang time think parliament see person may wound properti suffer without compens line given;Joseph Henri Napoléon Bourassa;1904
142438;amend suggest label bour assa seem wise one recal case laros piti amend cannot made retroact give laros recours debar interpret exchequ court judg suprem court matter fact laros maim life live day imposs attend farm work way could understand upon ground exchequ court judgment render understood judg hold insuffici proof bullet come rifl rang law seem laros establish bullet came man practic rifl rang think understand depriv compens govern take consider circumst gave indemn think decis render suprem court must evid indemn could satisfi laros injuri maim life sir frederick borden minist militia defenc friend allow interrupt depart offer took case court would accept friend know hous matter discuss;Frederick Debartzch Monk;1904
142439;minist militia right laros offer advis lawyer mr charbonueau think judg charbonneau other recours insuffici refus proffer indemn must say case decid accept offer sum paid immedi damag suffer accid compens made life long injuri sustain seem made suffici proof creat presumpt bullet hit came rifl rang therefor incumb upon depart establish upon day wound bullet rain around front rang accid attribut men practis rifl rang rate think sub gestion amend friend good ought adopt;Frederick Debartzch Monk;1904
142440;would minist justic minist militia remedi understand remedi present law;Samuel Hughes;1904
142441;;Mr. BO UR ASS  A.@;1904
142442;ask legal author;Samuel Hughes;1904
142443;mr justic taschereau legal author;Joseph Henri Napoléon Bourassa;1904
142444;legal author hous;Samuel Hughes;1904
142445;happi abl agre friend label first time seiz opportun clear remedi crown unless confer statut court ascertain whether statut cover particular injuri held friend label ask frame claus cover point case futur accid v think wise suggest would support greatest pleasur think amend cover point;Seymour Eugene Gourley;1904
142446;think minist justic look whole see amend frame meet case provid remedi present time care goe gener principl like commit amend suggest;David Tisdale;1904
142447;right assum remedi suprem court decid none;Charles Fitzpatrick;1904
142448;ought remedi sort provid proper case made presum disagr regard amend must consid adopt shape anybodi happen get hurt ground ask paid refer natur injuri aud guard crown oblig prove neg adopt statut subject crown damag contrari first principl underli legisl propos particular case go outsid principl crown subject special reason line legisl would care take respons push farther necessari cover particular case law offic crown ought respons see amend draft shape cover case provid minist militia defenc prepar recommend provis made;David Tisdale;1904
142449;think govern own rifl rang concern provis kind would proper govern assist rifl club countri give small sum money help put target ground control seem would right make govern respons accid occur circumst claus guard meet conting object;Frederick William Borden;1904
142450;read amend would imposs read time assum amend go depart justic recast put proper languag mr fitzpatrick amend draft friend bourassa brought justic depart refer offici justic depart deputi minist noth draft amend amend present form draft deputi minist amend prepar label submit deputi minist sent form whether amend goe friend minist militia defenc think ought go prepar say;Seymour Eugene Gourley;1904
142451;want opinion depart militia defenc;William Findlay Maclean;1904
142452;draft bill want know parti introduc bill mind function limit give effect intent person introduc bill;Charles Fitzpatrick;1904
142453;understand minist militia defenc will assum respons proper claus insert whether rifl rang supervis control militari author concern regard privat rifl rang individu respons neglig;David Tisdale;1904
142454;;Frederick William Borden;1904
142455;minist justic agre proposit privat individu privat rifl rang respons gener law anyth happen account done;David Tisdale;1904
142456;object amend must meet special except exist regard govern rang privat rang come oper present law;Charles Fitzpatrick;1904
142457;;Frederick William Borden;1904
142458;want made clear minist militia defenc undef stand govern rang know rifl club organ militia law rifl suppli govern rifl club form part militia case emerg call front regiment therefor say govern much respons practic rifl club respons practic militia corp minist right state rifl rang establish privat individu govern control prepar say appli rifl rang express view effect legal author suppos legal author word amend thought spoke rifl rang meant rifl l ang control minist militia cannot legisl rifl rang belong privat individu noth rifl rang would like distinct made rifl rang control privat individu govern control rifl rang organ author minist militia shall subject provis would result suppos tihe govern buy rifl rang fraservil instanc rent suppli rifl rifl club rifl club organ foot rifl club engag rifl practic montreal rang ottawa rang own govern case legisl appli rang alik think state much say cannot appli amend anyth except rifl rang govern control cannot legisl regard rifl rang;Joseph Henri Napoléon Bourassa;1904
142460;would appli rifl rang;David Tisdale;1904
142461;provid govern;Charles Fitzpatrick;1904
142462;wish light proviso read provid shall claim compens death person injuri due neglig part person kill injur right person time death injuri sustain rifl rang purpos take part practic c seem person injur distanc rifl rang compens man compens take part rifl practic perform duti citizen qualifi defenc countri think would open door wide includ provis would enabl govern compens man injur practic provid due careless;Andrew Thorburn Thompson;1904
142463;illustr may mention camp levi last week man employ marker regiment injur fragment bullet fli stone cut wrist case injuri seriou fragment struck man eye would depriv sight case man injur discharg duti compens;Onésiphore Ernest Talbot;1904
142464;risk war follow would make provis accid field battl end;William Findlay Maclean;1904
142465;pension injur field war;Andrew Thorburn Thompson;1904
142466;militari man wound activ servic liabl compens may men engag rifl rang consid activ servic;John Waterhouse Daniel;1904
142467;provid;Frederick William Borden;1904
142468;would take militari man wound circumst would come law provid compens activ servic;John Waterhouse Daniel;1904
142469;;Frederick William Borden;1904
