basepk;speechtext;speakername;year
3312494;madam speaker sure peopl name particular inform take littl comfort posit taken minist justic word sure respect provid counsel goe underlin fact hung dri respect bertrand report minist know legal train item demand particular could obtain crimin proceed fact prospect report could public cours proceed minist allow bertrand report made public continu keep matter wrap insist exampl matter review attorney gener provinc independ counsel help prepar report particular interest respect kind charg laid oral question principl ministeri respons minist understand tradit parliamentari system minist must take respons act public servant minist posit respect;Ramon John Hnatyshyn;1981
3312495;right defend;Marc Lalonde;1981
3312496;messr macnabb runnal act without author govern posit govern act author;Ramon John Hnatyshyn;1981
3312497;littl bit problem repli statement would like say discharg respons attorney gener quasi judici capac state senat flynn appear front committe time side form govern matter transport argument consult minist took full respons bertrand report document use prosecutor court term evid time accord inquiri lawyer use element materi make sure win case corpor indict want jeopard posit prosecutor case case handl court front court case like report polic report case similar natur past report crown use prosecut keep way;Joseph Jacques Jean Chrétien;1981
3312499;madam speaker presid treasuri board whole countri know monday experienc week postal strike great inconveni countri meant great financi loss small businessmen affect worker involv experi total loss incom sinc strike worker made signific conciliatori gestur state would go bargain tabl govern mr michael warren join negoti team condit minist govern prepar today import step get postal servic run agre request oral question;John Edward Broadbent;1981
3312500;madam speaker let say know share concern impact postal strike across might say time readi sit negoti team without precondit whatsoev cours encourag mr parrot might say receiv letter mr parrot yesterday suggest negoti author tabl intend clarifi mr parrot opportun telephon convers yesterday afternoon point matter tabl would author team author reach settlement cupw hope satisfi point suggest put repes see parti could get tabl name senior depart charg collect bargain across public servic mr georg orser purpos went said would send mr orser bargain tabl mr parrot call last night advis would accept receiv letter morn make refer convers indic would like mr warren bargain tabl puzzl warren add noth negoti think know concern part respect mr warren bargain tabl express reserv close door interest long term health post offic think mr warren presenc negoti tabl like help come;Donald James Johnston;1981
3312502;madam speaker postal worker everyon follow situat know made major concess withdrew insist concili report recommend accept go bargain tabl major concess union involv sinc mr warren fact becom new head post offic establish crown corpor postal worker say take part negoti govern hold want postal servic restor countri union want settlement withdrawn certain precondit govern reluct reason;John Edward Broadbent;1981
3312503;madam speaker take issu statement reason accommod possibl circumst want negoti union want negoti negoti go mr warren chief execut offic crown corpor whether elect time chief execut offic go bargain tabl union post offic would unusu would decis chief execut offic mandat would would mandat would establish mr warren consult board director enter negoti govern mandat might say leader new democrat parti decis send mr warren negoti tabl take presid treasuri board express concern govern address think clear matter concern govern respect futur oper post offic;Donald James Johnston;1981
3312505;madam speaker mind put person respons postmast gener relat presid treasuri board chosen word care close door mr warren particip consid consid fact postal worker would like mr warren attend consid intend recess come want negoti track go thing;John Edward Broadbent;1981
3312506;oh;Some hon. Members:;1981
3312507;favour back work legisl like peopl hous preach right strike oppos exercis;John Edward Broadbent;1981
3312509;want negoti;John Edward Broadbent;1981
3312510;got rais want go home;Henry Perrin Beatty;1981
3312511;minist prepar say cours today govern reach final decis whether mr warren particip negoti govern make final decis known day pass;John Edward Broadbent;1981
3312512;madam speaker think import member understand want mr warren start clearest nicest possibl situat opinion ought get right foot best possibl condit would remind member sever union post offic includ mail carrier superintend postmast saw way mr warren assist bargain tabl juli sign collect agreement deplor requir part insid postal worker spirit co oper anxiou break deadlock colleagu close door say think say govern would like assur postal worker mr parrot respect true role mr warren might expect play next hour next day letter colleagu presid treasuri board mr parrot vagu mr warren particip eventu role jeopard signific work mr warren might within month head new post corpor would imper point clarifi mr parrot spokesmen suggest colleagu presid treasuri board;André Ouellet;1981
3312514;madam speaker direct minist indian affair northern develop deal current situat quebec regard salmon fish prime minist ask meet held fall indian invit latter accept got touch attikamek mon tagnai council agre meet canadian govern indian would like minist say meet held set date like minist tell whether consult quebec govern view deal disput involv indian connect madam speaker like know whether depart indian affair northern develop contact quebec indian concern conflict;André Maltais;1981
3312515;madam speaker would say offici staff touch chief restigouch morn indic stage might prepar compromis situat way resolv troublesom disput follow convers premier quebec yesterday keep touch chief find exact dimens compromis ascertain whether weekend begin next week might find solut matter oral question energi;John Carr Munro;1981
3312517;madam speaker minist energi mine resourc yesterday respons regard cancel cold lake heavi oil project minist said govern would blackmail oil compani minist believ imperi oil blackmail govern;Michael Holcombe Wilson;1981
3312518;madam speaker made statement repli conserv parti ask reach agreement implic readi sign agreement price cost get project rail;Marc Lalonde;1981
3312520;indic readi govern bear mind interest canadian consum interest parti concern govern readi buckl particular threat suspens cancel project sign particular compani would wish sign posit remain posit interest fair deal produc provinc peopl industri deal;Marc Lalonde;1981
3312521;get deal;Henry Perrin Beatty;1981
3312523;madam speaker think feel way say minist blackmail peopl countri negoti stanc taken;Michael Holcombe Wilson;1981
3312524;hear hear;Some hon. Members:;1981
3312525;employ manufactur industri today fallen job opportun revers downward trend get job ontario quebec result project yesterday minist said justif conclud decis announc yesterday meant would take year start project arden hayn presid esso resourc said program would take year half year start project sinc minist misl hous today reserv posit state case casual attitud minist taken regard cancel huge project advis hous whether believ cold lake project juli oral question alsand project necessari order achiev oil self suffici u0;Michael Holcombe Wilson;1981
3312526;madam speaker said hous yesterday appear justif conclus would take year start project discuss presid imperi oil mr arden hayn said morn along line;Marc Lalonde;1981
3312527;said year half year;Michael Holcombe Wilson;1981
3312528;minimum year sure offici come next week say mayb month seen happen statement stand casual attitud govern concern madam speaker remind opposit govern place deal order ensur work would reach stage could start reach agreement contribut made govern greater anyon import project concern want pursu option want make sure possibl project contribut self suffici countri polici think complet tar sand project help achiev self suffici think readi peopl pay cost compani may pay order achiev end fight present time think peopl support posit posit put opposit;Marc Lalonde;1981
3312531;madam speaker absenc prime minist minist financ minist state financ minist industri trade commerc minist nation revenu would think economi boom madam speaker address minist state small busi monday week minist financ announc commit made charter bank increas lend small busi develop bond program cours commit made canadian banker associ week along propos govern refus consid would minist make meaning commit expand small busi develop bond program includ provis financ inventori receiv small busi incorpor unincorpor keep mind increas bank bank commun obviou co oper;Otto John Jelinek;1981
3312532;madam speaker easi make suggest would like say amount announc canadian banker associ insignific amount dismiss say enough certain enough money satisfi need occur time add bank make avail small busi financi commit financi institut made within small busi develop bond program come figur madam speaker inject canadian economi develop small busi yesterday morn press confer held canadian feder independ busi canadian banker associ mr mcintosh indic result survey bank associ would allot small busi financi strait believ import measur small busi use fund great servic import sector economi;Charles Lapointe;1981
3312534;madam speaker minist govern unwil reduc burden high interest rate small busi commun problem commun compound refus deal postal strike time minist least take step allow small busi suspend remitt employe incom tax deduct pension contribut uic premium full postal servic restor govern cannot stop cash flow hand allow post offic strike continu hand continu insist remitt fund feder treasuri hard hit small busi sector countri;Otto John Jelinek;1981
3312536;madam speaker colleagu minist nation revenu indic hous would everyth power refund sent individu corpor taxpay colleagu minist suppli servic implement throughout deliveri servic social benefit chequ depart would like use system govern purchas canadian busi payment made possibl think uncal say want settl postal strike mislead hous canadian unaccept presid treasuri board postmast gener maintain negoti team time like colleagu presid treasuri board daili contact canadian feder independ busi canadian associ small busi group small busi tri find way help get difficult period;Charles Lapointe;1981
3312538;madam speaker solicitor gener minist know week made public nuffield report report work group condit releas group urg polit appoint nation parol board appoint former liber mp gaston clermont prosper boulang defeat liber candid ann cool minist confirm fact receiv report march well reappoint ann cool nation parol board may appoint defeat liber mp simma holt nation parol board june ignor recommend import work group ignor recommend engag blatant polit pork barrel;Svend Johannes Robinson;1981
3312539;madam speaker fact receiv report made public gather public reaction anyon read report see opposit exagger recommend commiss amount suggest danger mani polit person appoint parol board happen agre recommend point full time member parol board former member parliament member provinci parliament believ board contain broad represent commun point view former policemen former prison offici clergymen businessmen widest possibl varieti represent board indic day proud member appoint board oral question simma holt first woman journalist cover prison beat written book prison princip author mcguigan report respons consider reform penitentiari system last year sure good job;Robert Phillip Kaplan;1981
3312541;solicitor gener indic member impecc liber credenti board appoint minist receiv report;Svend Johannes Robinson;1981
3312543;supplementari madam speaker minist tell hous intend consult intend implement recommend import report overdu chang judici relief system least give hous assur consult complet appoint polit quasi polit natur nation parol board appoint work group said affect qualiti justic deliv nation parol board;Svend Johannes Robinson;1981
3312544;madam speaker intend recommend new member nation parol board vacanc aris would like note committe made recommend improv altern system appoint proceed way look report would solut appoint peopl think import consider find individu good sound judgment make decis guesstim effect possibl individu commit crime hope public react recommend contain report hope short order month abl form conclus way recommend dealt;Robert Phillip Kaplan;1981
3312546;madam speaker direct minist transport sever week ago first dubin report air safeti releas aviat group across call speedi action recommend wonder minist tell progress made put dubin recommend practic make air safeti system safer oral question;Douglas Glenn Fisher;1981
3312547;madam speaker amount urgenc peopl express worri delay implement dubin report advic committe insid outsid implement dubin report posit day recommend cabinet agre recommend report creation independ air safeti board cabinet agre proceed write paper basi draft legisl hope introduc fall great satisfact friend;Jean-Luc Pepin;1981
3312549;madam speaker may put minist nation defenc concern frigat program possibl conflict interest case senior offic move charg patrol frigat program posit presid subsidiari major bidder octob minist told hous ask privi council co ordin review case wonder minist could tell hous result review action taken;Allan Bruce McKinnon;1981
3312550;madam speaker case mention rememb issu memo sent regard conflict interest;J. Gilles Lamontagne;1981
3312552;madam speaker astonish remark sever billion dollar worth contract involv main mover possibl conflict interest integr probiti offic concern compet dunderhead depart nation defenc approv transfer commodor gone routin appli sanction minist accept respons like quot guidelin appear abridg follow offic holder must chang side act behalf person commerci corpor connect specif proceed transact case matter govern parti person substanti involv behalf depart agenc govern describ case refer minist accept fact may told hous month ago privi council look bother enquir consid contract sign today;Allan Bruce McKinnon;1981
3312553;madam speaker case mention known would like answer question ask today put order paper cannot give answer say conflict interest accord guidelin exist moment say want detail individu engag took pension etc could give answer order paper;J. Gilles Lamontagne;1981
3312555;madam speaker direct minist justic presid privi council relat exchang week prime minist rais implic appoint spadina mr stolleri senat way might void proceed special court establish see whether mr stolleri elect time point test case might call right sit hous liber parliament scarborough centr liber parliament guelph time prime minist indic report page hansard consid suggest believ minist govern involv matter might minist justic presid privi council discuss suggest made leader opposit suggest govern know interest parliament legal right sit member parliament solv suggest govern act ensur right sit parliament liber member scarborough centr guelph proceed ad urgenc today mr stolleri commenc action applic court ontario squash action;Charles Joseph Clark;1981
3312556;quash;An hon. Member:;1981
3312557;render inapplic action special court minist justic presid privi council govern act ensur action case spadina remain open second speediest possibl prioriti given constitut special court determin whether juli parliament scarborough centr parliament guelph sit hous common translat;Charles Joseph Clark;1981
3312558;madam speaker ought know govern parti case mention case spadina ride ought know defend elect chief elector offic return offic ride involv govern noth proceed concern leader opposit appreci fact circumst interfer judiciari process look rais issu day govern anyth speed proceed senat appoint spadina govern intend get involv judiciari process may like point leader opposit settl proceed floor hous postal strike leader opposit know institut debat subject get involv judiciari process forc way bargain tabl union right strike hope clear;Yvon Pinard;1981
3312559;madam speaker put supplementari secretari state extern affair sinc rumour mr stolleri first sought ambassadori appoint settl senat act prime minist act prime minist know section hous common act read follow shall tender resign elect contest expir time may law contest ground corrupt briberi act prime minist respond govern case kind whether reason unusu procedur taken name mr stolleri senat resign hous reason get section law name mr stolleri senat reason break normal practic normal routin follow member hous elev place oral question special procedur follow simpl reason avoid evad section hous common act;Charles Joseph Clark;1981
3312560;madam speaker attempt go section act refer right leader oppost contrari may refer right gentleman vote proceed hous common thursday realiz wrote speaker juli tell speaker spadina time resign advis appoint senat therefor seat vacat someon understand law clear breach section act refer right gentleman contrari procedur follow resign refer right gentleman vote proceed hous common thursday read vote proceed passag refer understand fact breach section contrari;Yvon Pinard;1981
3312561;madam speaker admiss govern act section case wherea appoint senat whether senat muir senat haidasz senat elev hous common last ten year kind appoint resign hous unusu procedur follow case mr stolleri appoint resign hous common reason fact follow procedur follow case would broken law hous common act;Charles Joseph Clark;1981
3312562;madam speaker unusu procedur leader opposit refer previou case obviou case senat murray senat de gentlemen could hand resign sinc elect member parliament mr stolleri case spadina follow unusu procedur advis speaker hous appoint senat result seat becom vacant normal appropri procedur circumst think leader opposit fair refer preced prove murray resign appoint senat juli busi hous messag senat;Yvon Pinard;1981
3312563;honour inform hous messag receiv senat inform hous senat pass follow bill bill c act amend offici resid act bill c act amend diplomat consular privileg immun act without amend honour inform hous messag receiv senat inform hous senat pass bill c act amend senat hous common act salari act parliamentari secretari act member parliament retir allow act without amend;Jeanne Sauvé;1981
3312565;madam speaker indic govern hous leader would ask hous busi today understand first prioriti deal bill c amend pension act compens former prison war act case want advis friend prepar bill proceed stage today speaker per parti pass senat break luncheon wonder whether minist tell intent respect bill respect legisl program today next week;Walter David Baker;1981
3312566;madam speaker keep word side hous continu indic first introduc bill c thank member nepean carleton mr baker winnipeg north centr mr knowl agre short debat bill order send senat around p may get royal assent possibl follow passag bill c keep word introduc motion adjourn motion gave notic wednesday last hope motion accord understand firm agreement last week pass allow adjourn today opposit would adjourn today consid bill c report stage monday;Yvon Pinard;1981
3312567;madam speaker rise purpos confirm agreement made respect bill c agreement would deal bill stage today would speaker per parti stand agreement trust honour place pass arrang royal assent afternoon happen bill c come effect;Stanley Howard Knowles;1981
3312568;madam speaker wonder might presid privi council say govern intend keep word say keep word minist energi mine resourc made deal etobicok centr conserv energi critic report stage bill c would proceed fall wonder presid privi council could tell hous happen keep word deal;Ian Gardiner Waddell;1981
3312569;madam speaker govern keep word deal refer gentleman minut proceed evid stand committe nation resourc public work page page matter state edmonton east ask parliamentari secretari minist energi mine resourc specif make commit name govern parliamentari secretari said speak name govern said shall undertak govern bring bill third read recess resolut carri posit support;Yvon Pinard;1981
3312570;okay agreement say deal report stage bill third read stage;William J. Yurko;1981
3312571;madam speaker winnipeg north centr made refer royal littl today could govern hous leader tell whether arrang made royal assent today;Walter David Baker;1981
3312572;madam speaker;Yvon Pinard;1981
3312573;madam speaker refer presid privi council read want inform hous discuss minist record told word bill brought hous fall mean brought report stage fall say govern hous leader minist energi mine resourc keep word bring bill c forward report stage today;Michael Holcombe Wilson;1981
3312574;madam speaker believ parti discuss minist energi mine resourc want record spoke minist energi mine resourc confirm agreement made deal third read stage juli bill fall believ member deal monday report stage bill c;Yvon Pinard;1981
3312577;leav introduc bill c amend nation capit act local govern represent;Walter David Baker;1981
3312578;explain;Some hon. Members:;1981
3312579;want first thank ottawa vanier mr gauthier agre second motion interest subject purpos bill increas membership nation capit commiss ad commission repres local govern say chairman region municip ottawa carleton chairman outaouai region commun repres new financi charg minist crown may initi bill provid local chairmen would serv without remuner allow salari would hope said hous point govern would adopt bill;Walter David Baker;1981
3312583;madam speaker intend move motion agre reach order day would first consid bill c would move adjourn motion;Yvon Pinard;1981
3312586;madam speaker follow question answer today no;David Michael Collenette;1981
3312587;must adopt illegitim immigr child take place child thirteen year old b child age twenti sponsor immigr father past year mani governor council approv given admit illegitim children age thirteen twenti;Mr. Herbert;1981
3312588;ye ye section b immigr regul canadian citizen perman resid may resid least year age sponsor applic land made unmarri son daughter year age provid child born wedlock adopt sponsor employ immigr depart avail statist number governor council approv given past year admit illegitim children age thirteen twenti provid inform would requir employ addit staff help search individu file addit high cost could take consider amount time answer;Lloyd Axworthy;1981
3312589;mr gregori argu employ depart transport offic minist state canadian wheat board duti b salari term employ c locat relationship minist mr allan coulter employ depart transport offic minist state canadian wheat board duti b salari term employ c employ contract juli order paper question;Mr. McKnight;1981
3312590;mr coulter employ contract offic minist state canadian wheat board special advis minist drought situat b paid per day profession fee expens contract june august c;Robert Theodore Bockstael;1981
3312591;depart nation health welfar awar drug gener name lidoflazin trade name angex place market unit state govern inform regard valu drug angina heart disord inform drug test merit drug approv sale date;Mr. Cossitt;1981
3312592;ye approv letter sent u food drug administr fda committe expert unit state recommend approv use angina patient resist drug ask studi done clarifi possibl advers effect abnorm heart rhythm ye new drug submiss consider request addit data sent compani respons receiv date chang last month canadian sponsor drug may account delay repli depart question depart believ inform submit complet made avail fda limit studi done precis inform requir substanti safeti effect imposs predict time lidoflazin market;Royce Herbert Frith;1981
3312593;depart nation health welfar awar drug gener name diltiazem trade name cardiem place market unit state govern inform regard valu drug angina arrhythmia heart disord inform drug test merit drug approv sale date;Mr. Cossitt;1981
3312594;diltiazem consider u food drug administr fda accord inform avail agenc definit project date approv ye preliminari data avail part preclin submiss publish report inform indic probabl effect angina arrhythmia studi done ye drug test result evalu present expect approv bar advers inform project date gener market;Royce Herbert Frith;1981
3312595;depart nation health welfar awar drug gener name nifedipin trade name procardia place market unit state govern inform regard valu drug angina heart disord inform drug test merit drug approv sale date;Mr. Cossitt;1981
3312596;nifedipin submiss consider unit state inform avail depart indic definit decis reach american author drug place market within sever month ye preliminari data avail depart part preclin submiss publish report inform indic probabl effect angina studi done ye drug test result present depart evalu nifedipin expect approv bar unexpect new advers inform project date gener market;Royce Herbert Frith;1981
3312597;deputi postmast gener mr jame corkeri make recent statement effect increas number postal employe given crash cours french languag number person involv past year mani employ provinc b cost estim cost program;Mr. Cossitt;1981
3312598;new brunswick ontario british columbia b cost program fiscal year juli estim cost program current fiscal year;Gary Francis McCauley;1981
3312599;seriou damag year fruit crop niagara peninsula result frost mani farmer grower affect b estim damag percentag entir crop c estim damag dollar govern intend assist suffer consider loss area detail;Mr. Cossitt;1981
3312601;employ immigr commiss pay bronstein bro lasal bakeri cereal product gatehous lasal ltee lachin miscellan groceri purpos purchas distribut;Mr. Stewart;1981
3312602;depart suppli servic award contract behalf depart nation defenc bronstein bro lasal amount gatehous lasal ltee lachin amount contract purchas miscellan groceri requir dnd base alert n w;Hon.   J.-J. Blais@Minister of Supply and Services;1981
3312603;feder fund use establish montreal neurolog institut amount;Mr. Halliday;1981
3312604;health resourc fund program feder contribut approv expans renov montreal neurolog institut total date payment amount made;Royce Herbert Frith;1981
3312605;depart environ leas car truck alberta u drive valu mani vehicl b mani day c purpos;Mr. Stewart;1981
3312606;behalf depart environ dss award contract alberta u drive amount vehicl b day c use nation park tourist season;Hon.   J.-J. Blais@Minister of Supply and Services;1981
3312607;financ made avail ceskoslovenska obchodni banka czechoslovakia h simon intern limit export develop corpor purpos construct sulphat pulp mill czechoslovakia ruzomberok full amount loan term repay;Mr. Jelinek;1981
3312608;export develop corpor state make financ avail ceskoslovenska obchodni banka sign loan agreement financ sale good servic pension h simmon limit technoexport bratislava pulp mill ruzomberok full amount loan loan repay semi annual instal commenc earlier august fifteenth day sixth month follow month commiss rate interest view intens competit prevail among countri foreign trade public interest export develop corpor discuss particip export transact propos export transact inform would assist export competitor foreign domest sinc inform bid particip negoti given compani edc confid corpor respect confid refrain sale arrang final discuss deal indic approach transact edc make public particip direct lend transact financ agreement therefor sign request credit foreign invest insur case export investor consent public export investor given consent repli state edc make public particip direct lend transact intens competit mention publish rate interest reason mention;Edward C. Lumley;1981
3312609;anticip wellington dufferin simco intent answer question monday would remain question allow stand;David Michael Collenette;1981
3312610;madam speaker justifi wait monday want indic parliamentari secretari give hous answer question monday;Henry Perrin Beatty;1981
3312611;shall remain question allow stand;Jeanne Sauvé;1981
3312615;bill c amend pension act compens former prison war act read second time refer stand committe veteran affair said madam speaker pleasur today behalf colleagu move passag bill c last juli privileg second bill present hous late colleagu daniel j macdonald bill c consid major breakthrough veteran legisl grant proportion pension widow disabl pension assess per cent less believ becam countri world program recogn tangibl way spous depend pension veteran countri grant widow pension case death veteran due war servic well veteran famili concern govern today pleas propos enhanc proud record area ask member approv total elimin phase process place payment proportion pension widow;J. Gilles Lamontagne;1981
3312617;wait half year proportion pension bill allow addit widow receiv monthli payment juli year member agre phase period payment proportion pension widow abolish wait half year elig proportion pension widow would legisl start receiv monthli benefit juli year member recal prior passag bill c last summer widow pension payabl spous veteran die result militari servic widow pension disabl consid least per cent time death elig benefit benefit paid bill proportion pension would paid pension disabl per cent speed hous approv bill welcom concern phase period widow pension present time widow veteran per cent disabl pension receiv monthli benefit dan macdonald concern period time would elaps widow could receiv pension hous stand committe veteran affair mani meet royal canadian legion express wish phase period amend suggest widow becom elig winnipeg north centr mr knowl suggest pension paid least widow first world war veteran act today beyond desir project peopl govern propos formula satisfi everyon elimin timet entitl widow becom elig pension juli mr speaker govern suggest formula commend everyon abolish phase period widow elig pension juli look year rememb bill c fulfil pledg made elect campaign coupl month elect liber govern would move help person societi greatest need object month hope everyon hous convinc principl bill c address need widow benefit entitl veteran depend particular legisl gave immedi futur assist recipi war veteran civilian war allow age total bill c repres addit benefit veteran survivor could attain financi circumst time passag year govern alloc widow depend elig proportion pension benefit effect juli year elimin phase period member interest know widow estim would elig benefit april year current phase formula applic receiv per cent process would point averag age entitl widow year total number elig beneficiari expect remain constant next year new applic replac die passag bill c canadian pension commiss way know whether disabl pension per cent level die surviv depend year death ongo benefit need record pension mr speaker would like thank colleagu cabinet hous committe hous made represent help pass bill possibl believ credit given member side hous colleagu side made matter make represent proper place proper time grate support widow depend disabl pension pass inform benefit bill c inform relay respect legisl introduc today commiss work veteran organ media campaign inform widow new benefit member side hous zealou pass veteran inform constitu trust member use household mail inform constitu legisl way hope widow depend inform appli right pension honour member mr speaker confid canadian pension commiss readi deal applic flow legisl process period short unlik claim disabl pension need comprehens gather support medic militari evid confid mr speaker legisl support parti proof nation resolv veteran survivor continu receiv gener treatment deserv bill ground break legisl age veteran program announc last novemb pioneer program design bring independ digniti needi disabl pension bill c ad evid govern parliament continu recogn honour debt owe fought left heritag freedom liberti enjoy make countri great;Maurice Lamontagne;1981
