basepk;speechtext;speakername;year
155685;mr speaker leav chair wish bring attent govern hous endeavour discuss minist agricultur owe multipl engag unabl give attent desir deal hous close refer applic refund indemn account custom duti paid f h page mission british columbia upon hors mr broder export unit state upon strength circular sent depart agricultur give inform class stock might import countri free duti told understand reach canadian govern govern washington would mutual advantag countri allow thoroughbr stock import free duti desir send thoroughbr hors unit state made inquiri regul sent follow circular;Thomas Simpson Sproule;1904
155696;friend spoken tome matter inform gone depart utmost sympathi mr page respons govern receiv unit state ordinari channel imperi coloni offic felt useless make represent author gentleman suggest parliament vote sum money reimburs mr page consid although consid light respons depart agricultur govern ventur think inform suppli mr page depart involv respons part depart;Sydney Arthur Fisher;1904
155697;say put claim equiti;Thomas Simpson Sproule;1904
155698;understand friend consid legal claim would matter grace law might consid whole turn interpret unit state law inform suppli mr page offic depart recapitul custom law upon entri free duti thoroughbr stock friend baa quot articl breeder gazett chicago show great live stock paper chicago impress law unit state given mr page mr page got read extract american law put wonder interpret practic unit state custom author mani year circumst quot breeder gazett sale messr edward cochran cargil flatt think sent stock unit state sale four case mr page occur littl mani instanc unit state author interpret law way anim go unit state intend breed purpos allow free duti accompani proper certif whether might sold use breed purpos parti unit state seem consid consid decid impedi come free duti mr page met custom offic interpret law insist payment duti disput refer highest tribun treasuri washington tribun decid anim come sale use breed duti must paid decis surpris mr page american breeder livestock owner first time law interpret decis could overcom except appeal suprem court case brought suprem court possibl court would revers decis reason explain correspond taken appeal made represent unit state repli decis treasuri could alter unit state law compens could given without special vote congress vote depart prepar propos point amend made law amend give relief unit state citizen made instanc unit state citizen benefit whole cours unit state administr late year put obstacl way interchang amend law mr fisher instanc polici effect unit state citizen import anim anim shall come free duti thoroughbr sale breed purpos give relief mr page canadian breeder citizen amend went provid duti paid american refund cours unit state author follow perfect right take seem short sight unfriendli legisl part great peopl circumst see prospect relief mr page unit state mr rage suffer unfairli greatest sympathi act good faith knew interpret american law time possibl aris would whether parliament grant compens would seem littl cours ought pursu deal public matter;Sydney Arthur Fisher;1904
155699;except case;Thomas Simpson Sproule;1904
155700;hesit say would consid matter colleagu agre would offer object put item estim consid mr page deserv sympathi canadian;Sydney Arthur Fisher;1904
155701;would go recommend;Thomas Simpson Sproule;1904
155702;would recommend matter grace favour man treat time instanc occur regard govern foreign countri might danger establish preced kind pass item estim assur friend depart govern secretari state made represent possibl washington author would say final repli washington author posit would glad go press matter point self respect canadian peopl must lead ceas deal foreign countri show disposit meet view;Sydney Arthur Fisher;1904
155704;done regard campbel matter brought attent hous time ago;Samuel Hughes;1904
155705;look case see reason pay compens mr campbel;Sydney Arthur Fisher;1904
155708;gentleman bring prime minist present say view govern matter place hous think anyth could ad statement made;William Stevens Fielding;1904
155710;salari mr stewart receiv;John Graham Haggart;1904
155711;;Joseph Raymond Fournier Préfontaine;1904
155712;graduat royal militari colleg;John Graham Haggart;1904
155713;ye;Joseph Raymond Fournier Préfontaine;1904
155714;good man;John Graham Haggart;1904
155715;refer man fraser would reason move work depart start morrisburg prescott;Andrew Broder;1904
155716;report suffici room morrisburg acquir properti reason term prescott;Joseph Raymond Fournier Préfontaine;1904
155717;troubl secur properti morrisburg gone consider expens;Andrew Broder;1904
155718;mr j p fraser report properti prescott suitabl morrisburg build machineri power necessari prescott wharf;Joseph Raymond Fournier Préfontaine;1904
155719;power prescott wharf;John Graham Haggart;1904
155720;steam power;Joseph Raymond Fournier Préfontaine;1904
155721;cours util water power canal morrisburg;John Graham Haggart;1904
155722;offici favour prescott;Joseph Raymond Fournier Préfontaine;1904
155723;reason possibl advantag morrisburg move prescott;John Graham Haggart;1904
