basepk;speechtext;speakername;year
2782239;oh;Some hon. Members:;1972
2782240;today winnipeg north centr mr knowl consid public seek move;Allan Joseph MacEachen;1972
2782242;sought interrupt tradit parliament sinc begin start new session happen previou session finish request new session parliament period address excel consid hous;Allan Joseph MacEachen;1972
2782244;countri mess;Gerald William Baldwin;1972
2782245;winnipeg north centr wish chang tradit form wish alter tradit courtesi extend crown hous ought take direct method move motion appropri time send whole stand committe procedur organ consider want dismantl speech throne want dismantl address repli let;Allan Joseph MacEachen;1972
2782248;year support crown;An hon. Member:;1972
2782249;order pleas wish dismantl minist speech would invit member limit contribut possibl procedur aspect matter suggest done member particip brief debat guidanc chair think might use limit debat time procedur whether amend order think substanc matter whether ought ought period substanc amend consider present time;Lucien Lamoureux;1972
2782250;mr speaker want make comment think ought underlin histori countri histori parliament request period speech throne opportun hous proceed consider speech throne messag crown hous new new request made hous motion put prime minist mr trudeau form motion amend way winnipeg north centr hope amend motion hous point vote whether period procedur absurd consid surpris day long time member opposit sit side hous;Allan Joseph MacEachen;1972
2782252;;Gerald William Baldwin;1972
2782253;happen come place labour mani day produc messag consid hous say let let period minut idea support today happen parti macdonald borden diefenbak;Allan Joseph MacEachen;1972
2782255;shame;Some hon. Members:;1972
2782257;mr speaker offici opposit take lead new republican winnipeg north centr;Allan Joseph MacEachen;1972
2782260;order pleas winnipeg north centr rise purpos ask;Lucien Lamoureux;1972
2782261;mr speaker minist resum seat like presid privi council mr maceachen said first duti courtesi crown deal speech throne may forgotten fact prime minist mr trudeau introduc bill c l assert right common deal matter;Stanley Howard Knowles;1972
2782262;order pleas edmonton west;Lucien Lamoureux;1972
2782263;mr speaker intent indulg engag polem diatrib presid privi council mr maceachen seem move inspir today contrari appli time go rais point rais winnipeg north centr mr knowl would add presid privi council make alleg tradit courtesi februari speech throne hous consid messag excel primari matter busi today rule provid tradit minist sat hous long prime minist behalf hous move tradit motion involv empti symbol bill regard administr oath offic show hous master busi take direct messag excel suggest honour argument fall ground second matter period loom larger today answer lay hand govern yesterday govern would call parliamentari sharp practic;Marcel Joseph Aimé Lambert;1972
2782265;decid summon parliament honour prepar distribut order paper item unfinish busi list thereon treasuri bench direct messeng place arriv honour enter chamber treasuri bench decid intervent made say guilti lese majesti period grant yesterday would pressur today score say amend put winnipeg north centr accept principl today deliber;Marcel Joseph Aimé Lambert;1972
2782267;indic member view contribut made brief procedur debat address procedur point member suggest might proper today period ought period today yesterday duti govern provid opportun member question duti go routin proceed suggest anyth point brought attent member suggest matter rais amend correct receiv much assist member respect think rule amend substant motion amend attach motion hous deal matter substant way member suggest proceed usual way routin proceed motion made prime minist made stand order respect cannot suggest motion made basi parliamentari tradit understand kind motion propos proceed today base year canadian practic sure mr lambert edmonton west mani year british practic think chair respons recogn suggest chang may member may feel first day session procedur chang formal motion made proceed way without routin proceed consider address repli speech throne believ respons speaker chang tradit protect prepar particular case suggest motion cannot amend could amend accept amend submit consider chair would hesit put amend call member conclus rule must make amend propos winnipeg north centr cannot accept pleasur hous adopt motion;Lucien Lamoureux;1972
2782268;divis;Stanley Howard Knowles;1972
2782270;mr speaker request leav hous tabl list titl sever bill refer excel speech would mr speaker list print today hansard;Pierre Elliott Trudeau;1972
2782271;mr speaker would prepar give consent facilit member studi list may prime minist whether list show bill show carryov last session session;Gerald William Baldwin;1972
2782272;would like know one next session;Allan Joseph MacEachen;1972
2782273;addit would like govern presid privi council bill brought hous compel wait last session bill produc examin;Gerald William Baldwin;1972
2782275;mr speaker research assist opposit engag look way trampl tradit concern monarchi parliament;Pierre Elliott Trudeau;1972
2782277;order pleas prime minist seek permiss tabl document includ hansard part today proceed agre;Lucien Lamoureux;1972
2782278;agre editor note list refer follow bill amend crimin code bill amend british north america act act amend northern power commiss act bill amend incom tax act bill amend c n r financ guarante act bill amend farm credit act act amend canadian wheat board act protect privaci bill bill amend feder provinci fiscal arrang act bill amend explos act bill amend labour code nation park legisl legisl respect new financ mechan institut residenti mortgag market nation anthem legisl bill amend fair employ practic act bill amend wildlif act bill amend agricultur exhibit assist act bill amend nation hous act bill respect heritag heritag trust famili incom secur legisl uranium thorium legisl competit legisl judg act amend medicar legisl adult occup train legisl bill amend industri trade commerc act bill respect territori court yukon territori northwest territori legisl foreign ownership polici bill respect cigarett product;Some hon. Members:;1972
2782282;mr speaker move second mr maceachen cape breton high propos legisl land canso mr gerald laniel elector district beauharnoi salaberri appoint deputi chairman committe whole;Pierre Elliott Trudeau;1972
2782285;mr speaker move second mr maceachen cape breton high land canso boulang elector district mercier appoint assist deputi chairman committe whole;Pierre Elliott Trudeau;1972
2782288;mr speaker move notwithstand provis stand order hous shall meet clock friday februari sit shall adjourn leader parti spoken address debat;Pierre Elliott Trudeau;1972
2782291;mr speaker suggest sit suspend clock afternoon;Pierre Elliott Trudeau;1972
2782292;hous heard suggest agre;Lucien Lamoureux;1972
2782293;agre;Some hon. Members:;1972
2782294;sit stand suspend clock afternoon p sit hous suspend p;Lucien Lamoureux;1972
2782300;mr speaker great sincer open remark say genuin pleasur call upon prime minist mr trudeau member govern move address repli speech throne constitu ride bruce share honour februari speech throne ride bruce consist whole bruce counti arid known northern part western ontario includ township counti grey along town hanov sever good size town describ rural ride sure hous common proud area repres pride greater today usual ask give speech sever great thing take place ride huge dougla point project largest singl piec construct work go present time complet sum spent construct work;Ross Mackenzie Whicher;1972
2782301;wrong hous;Stanley Howard Knowles;1972
2782302;includ largest heavi water plant type world one hope work end tragic circumst one nova scotia find;Ross Mackenzie Whicher;1972
2782304;complement plant construct atom energi ontario hydro build nuclear power station illustr vast power station may remind mr speaker total energi requir whole year kilowatt mani hundr worker moment work project complet mean much develop ontario whole mani member today convers fact put telecommun satellit atmospher next year like american friend track station world order send men space must station receiv inform send inform satellit mani mile space signific oper fact command station whole oper construct allan park hanov ride bruce mani million dollar spent like mani rural commun month ago servic televis station last year success ckco kitchen build satellit station north wiar ton ride privileg altern view mani member appreci fact past sever year interest agricultur problem;Ross Mackenzie Whicher;1972
2782305;notic;William Arnold Peters;1972
2782306;good reason agricultur area lay claim fact beef capit right moment beef cattl fed counti bruce mani thousand grey part ride besid beef cattl farmer engag dairi industri feed hog poultri tourist area bruce counti mile shorelin great lake thousand cottag canadian american make summer home welcom rural commun small town pleasant place live resid prefer commun popul area ontario lumber great industri year gone fact mani furnitur factori start variou town ride mani name known across length produc excel qualiti come today speak great ride bruce come mr speaker lay card tabl see relat problem disappoint govern face along mani good thing accomplish govern;Ross Mackenzie Whicher;1972
2782307;tell unemploy insur situat;An hon. Member:;1972
2782308;exampl one deni unhappi circumst mani unemploy find today;Ross Mackenzie Whicher;1972
2782309;right;An hon. Member:;1972
2782310;make sad member opposit singl liber caucu;Ross Mackenzie Whicher;1972
2782313;see much fellow next minut may say emphasi command proud govern gumption tackl horribl parasit known inflat would canadian unemploy tragic figur thousand must main object govern number prioriti get peopl work time keep inflat control possibl order may continu export billion dollar worth good popul basi countri highest rate export countri world greatest critic govern fact sold canadian peopl mani good thing accomplish sinc come offic;Ross Mackenzie Whicher;1972
2782314;explain;Thomas Miller Bell;1972
2782315;last sunday even heard offici spokesman conserv parti speak nation busi name matter fact suspect tori parti want februari forget name speech fill abus vindict downright lie pass might say announc taken leav absenc year journalist enter polit support conserv parti suggest keep tie former occup need tori accept man like speech castig govern give increas cent per month old age pension cours downright falsehood seem govern allow falsehood spread without attempt see peopl told truth;Ross Mackenzie Whicher;1972
2782316;tell truth;An hon. Member:;1972
2782317;fact senior citizen nation govern treat truth mr speaker present moment thousand senior citizen draw per month singl person per month marri coupl age age case last tori govern power countri repeat draw per month coupl case last tori govern control hous common mr speaker highest old age pension world govern proud hous common proud true third senior citizen draw per month coupl peopl sourc incom small minor larg incom remain third senior citizen draw supplementari benefit minimum per month maximum per month asham figur asham way treat father mother made great say highest old age pension whole world senior citizen;Ross Mackenzie Whicher;1972
2782318;acknowledg pension;William Arnold Peters;1972
2782319;shut listen;An hon. Member:;1972
2782320;provinc ontario exampl januari year person age get free medic hospit servic hundr million dollar spent provid home age govern privat concern mani area provinc tax rebat given senior citizen municip tax transport expens cut half entertain cost reduc;Ross Mackenzie Whicher;1972
2782321;want hear ride;Lincoln MacCauley Alexander;1972
2782323;friend mean cours mr speaker like hear fact;Ross Mackenzie Whicher;1972
2782324;hear hear speech throne;Some hon. Members:;1972
2782325;januari year senior citizen deriv supplementari benefit old age secur legisl pay singl nickel incom tax proud;Ross Mackenzie Whicher;1972
2782327;friend left go cheer senior citizen tori power paid without doubt say afternoon senior citizen benefit societi promis govern;Ross Mackenzie Whicher;1972
2782329;oh;Some hon. Members:;1972
2782330;group societi like senior citizen given countri refer veteran aliv matter fact countri whole world think enough veteran minist veteran affair refer england unit state germani franc proud;Ross Mackenzie Whicher;1972
2782332;proud fact result new legisl came last year minist veteran affair pension paid veteran highest pension world today;Ross Mackenzie Whicher;1972
2782334;like refer nice booklet friend read doubt choos ignor call pension disabl death relat militari servic time look pension pay veteran cours deserv veteran rest world deserv pay may remind fact singl pension world war ii receiv full pension receiv month tax free pension wife children receiv month tax free much fact govern given veteran anyon world proud;Ross Mackenzie Whicher;1972
2782335;gather like govern;Gerald William Baldwin;1972
2782336;live peculiar situat;Ross Mackenzie Whicher;1972
2782338;could substitut word liber;William Arnold Peters;1972
2782339;may peculiar situat peculiar friend left;Ross Mackenzie Whicher;1972
2782340;left februari speech throne;Gerald William Baldwin;1972
2782341;thank god great countri south unit state america thank let rememb situat creat mani difficulti last year unit state deficit year budget deficit live besid nation spend huge quantiti money ten time popul matter warmer climat spite proxim done good job last autumn tax bill pass hous common oppos member opposit rais tax exempt singl person marri coupl say opposit per cent increas step right direct cannot resist put friend left rais last time offic singl nickel;Ross Mackenzie Whicher;1972
2782343;govern better gave addit exempt taxpay reach age oppos exempt age exist say opposit conserv friend increas last time offic singl nickel year mani canadian young work mother said tax exempt allow babi sitter housekeep minist financ answer challeng allow work mother opposit say may remind mighti fine start work men women allow cloth tool use particular vocat;Ross Mackenzie Whicher;1972
2782345;big deal;An hon. Member:;1972
2782346;opposit say allow govern singl mani good point sold peopl mani could mention exampl rememb hue cri went small businessmen nation suggest white paper taxat corpor would place tax basi whether big small govern opinion put tax law percentag allow small businessmen pay half big corpor pay reason profit figur human natur dislik form taxat govern made tax law fairer past exampl implement capit gain tax first time histori opinion least per cent canadian favour tax spite member opposit attempt gain favour big busi oppos fair method taxa mr baldwin tion implement singl western nation conclud remark particular subject canadian whole owe great debt gratitud edgar benson;Ross Mackenzie Whicher;1972
2782348;took fantast amount critic without winc brought fair taxat plan citizen nation mr speaker member opposit think right let hundr thousand canadian pay tax million tax reduc;Ross Mackenzie Whicher;1972
2782350;sinc world war ii agricultur industri squar deal rise cost mani instanc reduc price product produc farmer caught econom squeez unreason unbear difficulti caus fact segment economi incom rais hand farmer instanc receiv incom mani instanc incom state chamber agricultur industri mani instanc wors enter polit year mr speaker say see light honest belief agricultur industri long delay way beef industri great shape price point farmer make reason return invest dairi industri much better shape year thank great sell effort privat enterpris direct canadian dairi commiss stock powder milk sold result price increas engag dairi industri get paid much least make live let minim fantast amount hard work dairi farmer let emphas day year includ sunday holiday cow milk day background say hope dairi price improv time emphas industri whole much better shape govern came power hog produc face disastr price last year product whole north america receiv subsidi minist financ mr turner hog good qualiti maximum hog result put pocket hog produc one deserv fact plight recogn govern price system wheat brought govern someth request demand wheat produc mani year put extra pocket wheat produc countri emphas mani year frustrat govern gumption foresight give wheat farmer squar deal get;Ross Mackenzie Whicher;1972
2782352;mani year use read great salesmanship alvin hamilton minist agricultur conserv govern admir sold wheat grain market world mr speaker member opposit proud gentleman name much prouder otto lang last year sold wheat year histori;Ross Mackenzie Whicher;1972
2782354;western friend thing tell farmer western great salesmanship job otto lang done matter interest mr speaker receiv letter desk morn sale market execut associ regina award dinner honour otto lang salesman year;Ross Mackenzie Whicher;1972
2782356;mr speaker incomprehens member opposit clap minist sold western product proud western friend tell farmer chiefli effort otto lang minist agricultur mr olson got price system wheat tell farmer minist agricultur spearhead effort get govern give hog produc subsidi hog new year parliament pass nation market bill known bill c influenc decis agricultur industri way piec legisl act principl ask major agricultur bodi countri act first time histori allow farmer run show time major produc farmer council administ act allow farmer wish agenc set product first time histori help ensur agricultur commun get fair price food commod produc repeat farmer want legisl year given govern proper amend agricultur commun sought may rememb mr speaker stay earli hour morn pass bill hous rememb prime minist mr trudeau sit hour night show interest farmer;Ross Mackenzie Whicher;1972
2782359;mr speaker leader parti;Ross Mackenzie Whicher;1972
2782361;idea thing know look interest farmer;Ross Mackenzie Whicher;1972
2782362;interrupt inform time allot term stand order expir;Lucien Lamoureux;1972
2782363;carri;Some hon. Members:;1972
2782364;continu consent hous;Lucien Lamoureux;1972
2782366;mr speaker home past month must confess none farm friend ask leader new democrat parti particular night care ask conserv friend leader opposit mr stanfield help need get bill repli know would first opportun doubt opportun moment leader tell last year crisi flq rais havoc great citi montreal hindsight great thing may result look past may conclud govern react least degre particular occas thing know respons cabinet minist quebec govern murder senior offici british govern kidnap thing know honest per cent peopl stood behind prime minist action took hazard hour;Ross Mackenzie Whicher;1972
2782368;leader creditist mr caouett everlast credit back prime minist;Ross Mackenzie Whicher;1972
2782370;leader parti mr speaker waffl like waffl group new democrat parti tri play polit hour danger;Ross Mackenzie Whicher;1972
2782372;will gambl freedom like fact peopl put jail day speaker past world war thousand canadian die help keep free prepar gambl freedom sake polit expedi mr common debat fejar u ary_ _1972 speech throne speaker serious face hour crisi futur would head nation leader opposit parti leader present govern;Ross Mackenzie Whicher;1972
2782373;answer may incrimin;An hon. Member:;1972
2782374;leav peopl nation decid mr speaker sinc present prime minist took offic oppos turn opposit;Ross Mackenzie Whicher;1972
2782376;advoc gloom doom told terribl shape fact worst shape histori emphas without except problem talk mani good thing take place nation mr speaker would live would mighti england ireland pakistan fair would unit state half peopl welfar new york citi minut;Ross Mackenzie Whicher;1972
2782377;catch;An hon. Member:;1972
2782378;would unit state citizen tri burn great citi detroit coupl year metropolitan centr safe go night would unit state saddl racial problem terribl contempl war citizen wish get mr speaker chip canadian would want remain;Ross Mackenzie Whicher;1972
2782380;circumst would allow half world would like move appreci difficulti countri face unemploy admit mani imperfect although mani countri let point follow fact one work today whether electrician plumber teacher nurs;Ross Mackenzie Whicher;1972
2782381;pierr vallier;An hon. Member:;1972
2782382;doctor lawyer politician secretari good;Ross Mackenzie Whicher;1972
2782384;greatest problem get colour televis set black white car famili last autumn calgari stamped came calgari win grey cup vancouv thousand fan greet shout number last spring montreal canadienn return montreal greet thousand montreal shout thing high time mr speaker canadian stood feet shout number;Ross Mackenzie Whicher;1972
2782385;;An hon. Member:;1972
2782386;anyon make odd mistak see mr speaker number defi leader opposit leader new democrat parti say mr speaker captain great ship prime minist deserv recognit;Ross Mackenzie Whicher;1972
2782387;mani leak captain ship;An hon. Member:;1972
2782388;hear mr speaker remind stori surgeon perform brain transplant said cost ounc liber brain tori ndp poor fellow ask cost ndp brain surgeon repli take hell lot ndp find ounc brain;Ross Mackenzie Whicher;1972
2782391;guess get meat fellow want open;Ross Mackenzie Whicher;1972
2782393;mr speaker prime minist critic sin man without;Ross Mackenzie Whicher;1972
2782397;get credit leader great countri greatest place world live year mr speaker day presid unit state visit great peopl republ china without fear contradict tell prime minist initi trip mean much peac world without fear contradict say effort bring recognit red china unit nation action recogn countri exchang diplomat got unit state china talk prime minist effort initi friendli gestur great countri u r china enabl busi commun agricultur peopl initi trade huge number peopl countri vast number beyond comprehens;Ross Mackenzie Whicher;1972
2782398;let see walk water pierr;Steve Eugene Paproski;1972
2782399;mr speaker want peac world talk everybodi want busi learn talk conclus mr speaker;Ross Mackenzie Whicher;1972
2782400;stop;An hon. Member:;1972
2782401;let say sure russian chines french english mr whicher proud countri sure american proud much prouder great countri stretch newfoundland british columbia may mani imperfect mani countri world let proud forest mine let proud great wheat field modern citi mr speaker let proud way life past year stori circul elect must call accord constitut forese futur prime minist say call time want;Ross Mackenzie Whicher;1972
2782403;result concern foregon conclus chip peopl appreci good life govern allow live;Ross Mackenzie Whicher;1972
2782406;appreci heaven next thing whole earth appreci fact want fight elect futur may suggest govern noth asham past present like stamped canadien nanci green bobbi orr number conclus mr speaker move second troi rivier mr lajoi address text follow present excel governor gener excel right roland michen chancellor princip companion order upon confer canadian forc decor governor gener command chief may pleas excel majesti loyal duti subject hous common parliament assembl beg leav offer humbl thank excel graciou speech excel address hous parliament;Ross Mackenzie Whicher;1972
2782407;mr speaker benjamin disra said feel unusu sensat indigest think must gratitud new hous maiden speech special import grate honour bestow upon today second address repli speech throne move colleagu thank right prime minist mr trudeau honour reflect famili whole constitu troi rivier like pay tribut peopl elect year enter polit spite admir right prime minist might come energi wisdom courag admir see distinguish leader proud parti time speech throne champion canadian uniti key surviv promot canadian uniti respect someth common prime minist mr trudeau year wife vancouv;Claude G. Lajoie;1972
2782409;children famili learn languag although wife come god countri home troi rivier;Claude G. Lajoie;1972
