basepk;speechtext;speakername;year
2977714;mr speaker leav present motion provis stand order relat matter regard urgent seriou move second peac river mr baldwin hous regret fact yesterday june nuclear prolifer role export nuclear materi equip debat prime minist fail present portion debat take part therein chose make speech outsid hous ottawa ignor view express parliament hous therefor express resent contempt parliament prime minist;Stanley Howard Knowles;1975
2977715;hear hear;Some hon. Members:;1975
2977716;order pleas motion propos pursuant stand order requir unanim consent hous present debat unanim consent;James Alexander Jerome;1975
2977717;agre;Some hon. Members:;1975
2977718;;Some hon. Members:;1975
2977720;mr speaker stand order request unanim consent hous propos motion matter urgent immedi necess consid sixti women caugh nawaga indian reserv face expuls next juli commit sin marri white man consid flagrant discrimin women contain indian act state indian woman marri non indian lose indian statu consid indian act contrari univers declar human right endors move second roberv mr gauthier hous request minist indian affair northern develop mr buchanan take necessari step section indian act provid expuls indian women marri white men amend possibl;Eudore Allard;1975
2977721;motion requir unanim consent hous stand order unanim consent;James Alexander Jerome;1975
2977722;ye;Some hon. Members:;1975
2977724;unanim consent motion cannot submit;James Alexander Jerome;1975
2977727;mr speaker like direct minist justic relat widespread concern report treatment dr morgental minist tell hous step taken might put rest fear provid assur everyon inmat receiv proper decent treatment waterloo minimum secur prison appreci feder provinci institut minist agre noth whether pro contra abort;Robert Lorne Stanfield;1975
2977728;mr speaker think leader opposit effect answer minist justic provinc sure variou matter brought attent would appropri respons offici;Otto Emil Lang;1975
2977729;supplementari mr speaker sinc quebec minist justic succeed allay concern minist justic consid ask quebec minist justic whether set inquiri conduct individu statur respect necessari author report public june oral question;Robert Lorne Stanfield;1975
2977730;think would want know happen make decis;Otto Emil Lang;1975
2977731;ask minist justic go learn whether would give hous assur interest problem view resolv awar agre dr mor gental provinci institut serv sentenc statut pass parliament assur minist give regard propos;Robert Lorne Stanfield;1975
2977732;fact parliament enact crimin code add respons feder govern regard prosecut mainten provinci jail leader opposit wish make represent quebec minist justic someth make represent;Otto Emil Lang;1975
2977735;mr speaker evid quebec attorney gener way misus power think would proper discuss case court beyond;Otto Emil Lang;1975
2977737;view answer minist indic understood basi question ask fact difficulti mind public respect posit dr morgental minist justic leader opposit said man convict statut would minist undertak least make represent quebec minist justic view public concern across report find hous see fit set independ inquiri appoint individu statur refer leader opposit;Walter David Baker;1975
2977738;respons hous exercis adopt particular section crimin code confus mind public whether minist justic stand role relat prosecut relat provinci institut confus sown continu question opposit direct though respons regard matter within purview jurisdict provinc;Otto Emil Lang;1975
2977739;mr speaker supplementari minist justic view well known respons canadian minist justic see justic administ hand way across countri respons exemplifi present minist justic call judg sentenc polici ensur hand justic view obvious except circumst morgental case fact count dealt time dr morgental minist advis hous circumst head crimin section canadian bar associ call persecut interced see justic administ hand way view bodi evid avail;Stuart Malcolm Leggatt;1975
2977740;mr speaker happi accept proposit role minist justic goe beyond requir offic think exampl regard judg carri case bring judg design help see understand exercis discret differ issu administr justic relat lay charg relat pursu charg matter hand provinci attorney gener put indic except statement conduct provinci attorney gener would lead expect calcul attorney gener way abus offic true might matter jurisdict none put indic case proceed differ way normal court urg member bear mind longstand tradit rule hous discuss matter court care relat court process might least consid posit put respond question court case;Otto Emil Lang;1975
2977742;minist justic call provinci attorney gener time time subject shown responsibil iti way regard handed justic make case except section crimin code provis made minist respons order new trial realiz pardon reject cabinet cabinet minist justic given consider new trial first convict morgental case;Stuart Malcolm Leggatt;1975
2977743;given cabinet consider put cabinet section refer relat new trial seen appli circumst new evid new fact come light power use think way ought;Otto Emil Lang;1975
2977745;mr speaker minist justic state interest morgental case;John George Diefenbaker;1975
2977746;oh;Some hon. Members:;1975
2977747;say;An hon. Member:;1975
2977748;cours taken suprem court emascul entir juri system interest minist justic fact argument took place suprem court morgental appeal repres present purpos present;John George Diefenbaker;1975
2977749;certain constitut question rais argument appeal purpos present argument constitut issu relat issu aris bill right argu question question determin suprem court reason reason;Otto Emil Lang;1975
2977751;morn judgment hand said would put end juri system minist report bet think would appeal crown acquitt juri sure period year lost bet view fact appeal acquitt dr morgental juri take place time someth done toward bring chang crimin code assur appeal crown set juri verdict substitut view judg believ juri system aver bring privat bill put end right appel court set verdict juri oral question substitut see bill brought hous without delay put end farc persecut make fool crimin law countri put end juri system;John George Diefenbaker;1975
2977753;mr speaker member opposit applaud right gentleman relat first part relat first case subsequ case connect right gentleman know misstat situat refer indic part would appeal juri verdict uncommon occur mani time past occur occur process law defeat misdirect judg ground law would allow appeal know true know would said anyth contrari;Otto Emil Lang;1975
2977754;subsequ verdict;An hon. Member:;1975
2977755;law juri;An hon. Member:;1975
2977756;sgid singl instanc court substitut verdict;Otto Emil Lang;1975
2977757;case histori;John George Diefenbaker;1975
2977758;verdict juri gave reason think person look whole case great apprehens would happen case past view possibl case defenc fact put court therefor tradit job juri exercis find fact relianc technic law issu without say whether suprem court would held way saw great danger juri system noth fact subsequ case juri verdict appeal noth issu ordinari case verdict would overturn;Otto Emil Lang;1975
2977759;mr speaker friend start give advic power court appeal forth say basi record lost case lost appeal argument fallaci bring privat bill minist permit come hous;John George Diefenbaker;1975
2977760;mr speaker answer would dispos like assur right gentleman tender advic would expect accept june oral question;Otto Emil Lang;1975
2977761;mr speaker statement exampl tyranni gentleman;John George Diefenbaker;1975
2977763;mr speaker like put minist manpow immigr deal travel expens tomato cucumb appl picker told area offic author reimburs travel expens picker year age minist confirm said local offic;Mr.   C.-A. Gauthier@Roberval;1975
2977764;mr speaker like take notic believ accur interpret fact given manpow offici shall look matter touch gentleman;Robert Knight Andras;1975
2977766;mr speaker presid treasuri board view fact olymp organ committe postpon announc deficit budget earli juli experienc difficulti obtain actual construct cost citi montreal handl budget great part result feder financ intend disclos construct cost book close would minist assur hous obtain full account money spent financ game result feder financ tabl account gold coin amend agre;Otto John Jelinek;1975
