basepk;speechtext;speakername;year
3845452;mr speaker unit state initi major commit curb acid rain american commit curb acid rain presid signatur rant rave oral question new democrat parti effect persuad american govern cours statement u congress say congressman boehlert say lot hero today presid bush mention favor term say republican admit disappoint previou administr georg bush environment presid put matter top agenda provid leadership democrat republican person deserv mention person name mention floor today name brian mulroney prime minist ladi gentlemen prime minist show unit state leadership deserv;Felix Holtmann;1990
3845455;mr speaker day man view despic allow use fund facil ottawa promot racial intoler capit man spout lie holocaust accord exagger jew die ga chamber concentr camp colleagu find distast ottawa congress centr would venu present urg board director ottawa congress centr cancel engag review leas condit prevent facil use intoler racism futur toler countri land rich ethnic divers respect among peopl room racism call upon congress centr cancel irv engag david irv leav want countri;Don Boudria;1990
3845458;mr speaker import issu face today atlant region passeng transport royal commiss great bear futur travel within great countri transport pressur mount direct becom essenti commiss work sens urgenc make recommend possibl meanwhil essenti hold steadi cours present servic exampl atlant accept need reduct via rail servic match budget level servic endur tran highway inadequ danger abl find way improv upon save grace atlant transport improv air servic recent year challeng propos increas land fee charg enhanc transport cost recoveri new charg defer royal commiss report complet comprehens context must longer approach passeng transport segment time futur demand total solut;John Williston (Bud) Bird;1990
3845461;mr speaker minist financ today statist govern statist agenc state econom growth turn octob neg august gross domest product overal size economi fell per cent largest monthli drop year govern polici economi shrank august cold number begin tell full stori pain suffer damag caus govern polici hundr thousand worker farmer small busi peopl minist today chang polici bring new polici caus economi shrink bring polici caus econom growth destroy job creat peopl across countri;Herbert Eser (Herb) Gray;1990
3845462;mr speaker listen interest comment leader opposit right size economi declin half per cent month august want point peopl get wrong impress exagger word economi grew juli june made clear sinc budget year govern expect declin economi said half year strong growth growth start exceed capac countri economi handl bound inflationari pressur declin economi economi cannot grow sort period go unfortun thing sort thing happen economi work way interest rate come month august week interest rate declin respons made order get economi sound foot see period solid growth;Michael Holcombe Wilson;1990
3845463;mr speaker canadian wonder minist say face shrink economi caus recess polici repeat way canadian consid cold heartless oral question today ontario agricultur commod council repres third ontario farmer farmer state ontario farmer face seriou incom situat real valu term sinc dirti thirti current recess ad financi stress ontario farmer minist stop polici damag farmer ontario across countiy stop polici damag worker farmer part;Herbert Eser (Herb) Gray;1990
3845464;mr speaker leader opposit say understand go gone type thing privat sector say share type experi tell sort thing feel like see economi take great pleasur see economi boom someth enjoy cours year form govern countri import thing rememb straight canadian made clear govern polici leader opposit say hand stop polici hurt farmer hand say senat place stop gst gst go result reduct cost product farmer countri felt farmer countiy would support good servic tax;Michael Holcombe Wilson;1990
3845465;mr speaker minist experi bay street cannot come loss job hundr peopl thousand fact week week past year part peopl send place speak speak bay street speak work peopl ride right across countiy translat mr speaker repeat today statist announc gross domest product experienc steepest drop year want minist want impos gst oral question make recess wors want impos hardship canadian withdraw gst today;Herbert Eser (Herb) Gray;1990
3845466;mr speaker time leader opposit took cut pay life lost govern whether work bay street whether work main street go difficulti economi job bay street took cut salari difficulti economi understand peopl say;Michael Holcombe Wilson;1990
3845467;oh;Some hon. members:;1990
3845468;hear opposit sens whatsoev peopl go countri today experienc experienc deputi prime minist meet ontario agricultur commod council quot peopl meet today refer ad hockeri polici previou govern failur ad hockeri member ontario agricultur commod council support initi announc canadian minist agricultur establish committe feder provinci safeti net committe grain oilse safeti net committe last autumn committe work hard past year made recommend govern work agricultur commun discuss difficulti intern commun come specif solut good servic tax solut would honest farmer;Michael Holcombe Wilson;1990
3845470;mr speaker morn sydney nova scotia owner gigant factori ship st malo franc board vessel brought along press pari wit state threat ram vessel countri tri stop fish call franc disput water fish day friday fish last night canadian water observ want minist fisheri govern unwil protect sign quota agreement franc parti tri stop tonight tini militari vessel st pierr bernard valcourt minist fisheri ocean mr fishermen newfoundland labrador go impress today newfoundland defend interest fishermen st pierr miquelon guess right problem la flott metropolitain frangais le miquelon advoc interven french matter tell franc treat fishermen st pierr miquelon problem;George Baker;1990
3845471;mr speaker minist would believ last night fish canadian zone mile coast think tupperwar parti minist expect main duti protect fish resourc canadian canadian believ massiv factori freezer trawler fish deplet resourc claim none busi govern tell franc fish zone;George Baker;1990
3845472;must say georg french improv time octob issu know talk french metropolitan vessel fish want member hous know undisput canadian water fish zone subject agreement enter coupl year ago recal way agreement reduc french catch per cent canadian water previou liber govern gut;Bernard Valcourt;1990
3845474;mr speaker prime minist said prepar war persian gulf u presid plan militari action congression leader saddam hussein said iraq prepar war expect u attack last week extern affair minist said canadian young men women may come home christma began talk particip war prime minist govern done lot prepar war govern done use seat un secur council prevent war prime minist govern done;Audrey Marlene McLaughlin;1990
3845475;mr speaker sure leader new democrat parti read new york time know week seriou disput within unit nation within secur council whether auspic unit nation would use lead intervent help encourag member secur council oper within unit nation auspic know interest govern ambassador unit nation instrument achiev oral question consensu found resolut come unanim impact upon saddam hussein secur council addit touch level govern call made prime minist telephon convers prime minist children summit unit nation foreign leader contact rang ambassador repres seek way make clear saddam hussein world want kuwait condit preced chang might occur import diplomat card play play intend continu play want statu parti leader would entitl detail brief could speak fact would delight provid;Charles Joseph Clark;1990
3845476;mr speaker supplementari minist respons extern affair fact escal talk war escal talk peac tell canadian last week son daughter might come home middl east advoc peac;Audrey Marlene McLaughlin;1990
3845478;minist extern affair mr speaker talk un resolut govern chose without refer canadian parliament send ship enforc econom blockad middl east govern think econom blockad would success one agre saddam hussein action minist respons extern affair done govern plan give econom blockad order see go effect seem last week econom blockad seen effect next day minist extern affair tell canadian son daughter might return home;Audrey Marlene McLaughlin;1990
3845479;hear hear octob oral question;Some hon. members:;1990
3845480;mr speaker sure leader new democrat parti believ send canadian troop whether send peacekeep mission done credit around world whether send support world wide effort forc saddam hussein respect fundament law intern sovereignti send implicit suggest thing get tough turn run posit govern think posit canadian sit behind new democrat parti;Charles Joseph Clark;1990
3845481;mr speaker supplementari minist respons extern affair posit parti govern respons come parliament discuss debat parliament militari action taken mr speaker countri play peacekeep role work unit nation secretari state extern affair give hous assur deploy militari personnel gulf without approv unit nation parliament;Audrey Marlene McLaughlin;1990
3845482;mr speaker debat hous member chanc particip vote new democrat parti vote resolut part resolut gave parliamentari committe right continu consider issu relat canadian presenc gulf new democrat parti vote idea parliament refer subject committe discuss day colleagu minist nation defenc explain govern posit debat mr speaker discuss stand committe curiou posit put new democrat parti posit understand fine troop support unit nation activ someth happen emerg canadian take part advanc interest unit nation come debat yukon want debat want wait think saddam hussein would parliament debat canadian troop wait;Charles Joseph Clark;1990
3845484;mr speaker direct minist employ immigr annual report auditor gener critic govern failur monitor immigr program minist get resourc carri mandat intend implement year plan announc last week accord auditor gener report clear incap monitor backlog refuge claim get resourc carri mandat deal problem;Alfonso Gagliano;1990
3845485;mr speaker report auditor gener recommend chang system respect handl backlog recommend improv system situat start improv clear per cent claim process per cent final;Barbara Jean McDougall;1990
3845486;mr speaker accord report auditor gener per cent entrepreneur immigr compli term condit visa land minist get tough famili reunif refuge condit entrepreneur immigr door open without control;Alfonso Gagliano;1990
3845487;immigr tori doubl standard octob;An hon. member:;1990
3845488;follow immigr program effect thing privat sector advisori group help improv standard investor entrepreneur program insid govern increas monitor capac aspect program case charg laid improv place emphas recent trip asia spoke need entrepreneur investor meet standard invest busi establish said would patienc investor fail meet term condit consult assist;Barbara Jean McDougall;1990
3845490;mr speaker minist nation revenu concern comment made auditor gener annual report found petti jealousi turf warfar custom offici rcmp may result illeg drug traffick escap detect prosecut given breakdown war drug affect canadian mani way specif action underscor word specif minist taken take investig correct unnecessari rivalri fine servic;Thomas (Tom) William Wappel;1990
3845491;mr speaker agre way shape form preambl great deal co oper effort rcmp past joint forc oper exchang personnel mani exampl success control deliveri repres hundr million dollar worth drug apprehend border rcmp custom exampl last week deliveri vancouv montreal result seizur oral question said mr speaker year ago ask offici solicitor gener ask begin discuss put comprehens agreement custom rcmp given instruct offici make certain agreement final end calendar year end decemb address concern auditor gener;Otto John Jelinek;1990
3845492;mr speaker answer specif accept canadian preambl preambl contain page report auditor gener;Thomas (Tom) William Wappel;1990
3845494;thought minist would like know auditor gener said said problem mr speaker new auditor gener report conflict around sinc year without resolut know mani drug bust gone sour auditor gener said rcmp ensur custom enforc activ co ordin polici strategi prioriti custom;Thomas (Tom) William Wappel;1990
3845495;order;Some hon. members:;1990
3845496;minist take immedi step resolv conflict let rest govern short lifetim detriment canadian;Thomas (Tom) William Wappel;1990
3845497;mr speaker obviou supplementari written gave answer;Otto John Jelinek;1990
3845499;answer first;Otto John Jelinek;1990
3845500;go year;Thomas (Tom) William Wappel;1990
3845501;ask minist go said instruct offici year begin prepar elimin jurisdict contradict exist rcmp oral question;Otto John Jelinek;1990
3845503;quiet minut listen learn someth;Otto John Jelinek;1990
3845505;minist complet answer;John Allen Fraser;1990
3845506;conclud answer assur friend detail agreement custom rcmp go reach end decemb year elimin jurisdict problem exist past depart;Otto John Jelinek;1990
3845508;mr speaker minist indian affair regard shock revel abus nativ children mission school throughout provinc manitoba canadian move courag statement phil fontain head assembl manitoba chief would minist indian affair respond letter leader yukon ask juli public inquiri aspect child abus school run depart indian affair behalf depart indian affair;Rodney Edward Murphy;1990
3845509;mr speaker think canadian sadden revel chief phil fontain yesterday meet number church leader manitoba regret fact wish could rewrit histori way children residenti school subject physic sexual harass mani year ago member parliament govern leader institut church oblig bring initi tri redress injustic provid adequ counsel assist victim want inform awar respond detail letter leader april spell aspect govern respons terribl problem tabl letter wish hous;Thomas Edward Siddon;1990
3845510;correct minist respond august ye copi letter heal start open acknowledg problem matter rewrit histori matter acknowledg histori child abus alcohol drug abus incid studi minist commit request made juli open public inquiri import matter;Rodney Edward Murphy;1990
3845511;mr speaker member parti seem believ public inquiri mean resolv seriou issu depart govern taken major step deal child sexual abus famili violenc within indian commun close feder residenti school sinc time school brought program initi past year fund level assist deal child sexual violenc nativ commun prime minist commit govern major initi famili violenc detail announc taken numer posit step sadden revel past member work ensur tragic stori repeat;Thomas Edward Siddon;1990
3845513;mr speaker minist respons acoa yesterday auditor gener cite inappropri fund acoa million dollar loan nsc diesel corpor acoa evalu financi viabil project sinc spectacular collaps compani led bankruptci mani small subcontractor shore loss job employe link incompet neglig minist right thing take person octob respons fiasco explain involv approv;Ronald MacDonald;1990
3845514;mr speaker read exagger statement colleagu yesterday listen today want point may difficulti project acoa offici act circumspect tri restructur project want point interest loan guarante advanc money carri great attent detail will admit cannot avoid mistak want point gentlemen fair conscienti person execut director parti year quot say idea leader draw secret salari trust fund parti;Elmer MacIntosh MacKay;1990
3845515;mr speaker minist opposit run cannot hide tell subcontractor go bankrupt buy type rhetor peopl lose job buy type rhetor taxpay go lose buy type respons minist minist commit full open public inquiri approv project determin whether bureaucrat bungl polit expedi led inappropri approv project project happen minist ride;Ronald MacDonald;1990
3845516;mr speaker difficult would would respect matter let say kick entrail project troubl fair refer project elig capit cost job benefit constitu oral question energi;Elmer MacIntosh MacKay;1990
3845517;mr speaker minist environ copi hand transport direct motor vehicl fuel test gasolin addit mmt ban unit state may caus sever mental disord includ parkinson diseas given case minist tell ban mmt;Ralph Ferguson;1990
3845518;mr speaker take talk make valid point concern addit govern look variou addit gasolin octan rate made decis look issu relat new environment approach want take take posit advis other ask kind approach ask today;Arthur Jacob (Jake) Epp;1990
3845519;mr speaker word lead neurotox scientist case sheer govern neglig ethanol safe accept altern renew would benefit farmer across countri minist take necessari step ban mmt replac ethanol;Ralph Ferguson;1990
3845520;mr speaker thought go ethanol produc home provinc manitoba small oil compani call mohawk locat ride colleagu minist state grain oilse canadian wheat board success program use blend per cent speak advanc market gasolin mohawk oral question issu dealt regard ethanol compar unit state american suppli offshor sourc per cent oil wherea self suffici oil use ethanol make sens unit state approxim cent subsidi per gallon ethanol kind subsidi would consid go use ethanol despit factor govern look altern energi anyth govern;Arthur Jacob (Jake) Epp;1990
3845522;mr speaker minist nation revenu yesterday public account committe hear auditor gener said concern huge potenti fraud introduct gst said great potenti compani inflat claim inventori order claim manufactur sale tax rebat would like minist done prevent massiv potenti fraud implement gst peopl want know;John R. (Jack) Whittaker;1990
3845523;mr speaker find interest ndp mani month ago complain govern hire tax polic make certain would fraud take place forthcom good servic tax cannot way second member know auditor gener agre exist feder sale tax one riddl loophol potenti fraud mani reason sale tax must scrap result auditor gener recommend last year said govern could fact prepar administ sale tax without get new technolog new system new personnel place advanc done assur clean smooth launch fact take place januari;Otto John Jelinek;1990
3845525;mr speaker minist environ listen expert wit year danger global warm environ committe parliament conclud minimum must cut carbon dioxid emiss per cent year despit repeat invit minist attend committe hear member hous hold view minist assur hous attend second world climat confer geneva next week support per cent reduct carbon dioxid minist frozen danger view continu fifth worst per capita greenhous ga pollut world;James Ross Fulton;1990
3845526;mr speaker made posit clear issu commit great number nation stabil co2 emiss year level year would like move schedul move schedul import scientif data base allow suggest specif measur allow acceler process stick posit posit show respons world leader;Robert René de Cotret;1990
3845528;mr speaker direct minist employ immigr demis meech lake govern made commit sign formal agreement immigr quebec govern would oral question transfer govern quebec author select;Lucien Bouchard;1990
3845529;oh;Some hon. members:;1990
3845530;bother member liber parti thing import quebec say agreement would transfer govern quebec author select integr immigr agreement limbo yesterday premier quebec mr bourassa demand feder govern sign agreement minist wait govern decid put freez negoti quebec;Lucien Bouchard;1990
3845531;mr speaker answer chang sinc last time ask govern intend follow cullen coutur agreement state sever occas confirm date;Barbara Jean McDougall;1990
3845532;mr speaker repeat answer got satisfactori harm effect sign agreement govern quebec fewer resourc appli french cours immigr present time govern refus sign immeasur harm immigr concern weaken quebec languag polici govern tell hous stop mean start;Lucien Bouchard;1990
3845533;mr speaker ought read document futur immigr level fund set languag cours integr plan cours quebec share;Barbara Jean McDougall;1990
3845534;mr speaker subject suicid special interest repres wast life know concern parliamentarian;Larry Schneider;1990
3845536;mr speaker interest member opposit regret confer way vancouv sponsor associ call canadian associ suicid prevent understand role feder govern particular depart nation health welfar suicid prevent rais case wonder govern could pleas tell parliament depart regard;Larry Schneider;1990
3845537;mr speaker would like thank know suicid tragic event caus number thing import mental ill know per cent peopl commit countri affect mental ill major affect schizophrenia minist nation health welfar given instruct peopl depart co oper research across countri aim reduc number suicid countri sure hous support minist nation health welfar respect;Marcel Danis;1990
3845539;mr speaker minist state transport routin proceed absenc minist transport today transport termin weather commun servic airport commun fort franklin northwest territori regard issu air safeti given appar lack feder govern polici provis servic northern remot commun road averag flight per commun per year minist much air safeti worth govern minist put dollar valu live constitu choic air travel;Ethel Dorothy Blondin-Andrew;1990
3845540;mr speaker ask offici give full report oper fort franklin told air carrier fort franklin equip abl provid essenti inform requir safe oper;Jean Corbeil;1990
3845541;mr speaker inform get air industri around fort franklin effect supplementari direct minist commun fort franklin held memori servic resid kill tragic plane crash canadian aviat safeti board investig crash indic accid could prevent adequ weather commun servic minist stop offici termin current servic today deadlin commit upgrad servic full commun air radio servic program resid air industri around area want;Ethel Dorothy Blondin-Andrew;1990
3845542;mr speaker repeat inform air carrier fort franklin equip abl provid essenti requir safe oper fact commun contrari pleas take consider;Jean Corbeil;1990
3845544;draw attent member presenc galleri margo wallstrom swedish minist equal sex;John Allen Fraser;1990
3845548;mr speaker pursuant stand order would like tabl offici languag annual report canadian advisori council statu women year;Mary Collins;1990
3845550;mr speaker pursuant stand order would like tabl offici languag govern respons petit;Albert Glen Cooper;1990
3845551;mr speaker honour present report legisl committe bill act amend yukon placer mine act make provis applic certain order amend offici languag editor note see today vote proceed octob;Neil Young;1990
3845553;mr speaker petit sign sever canadian deal govern intent impos good servic tax book public magazin cetera petition submit uninhibit dissemin print word corner stone democraci cultur educ liter product societi affect gst applic undersign pray call upon parliament reaffirm histor principl embodi tax free statu print word retain rate gst legisl regul;Jean-Robert Gauthier;1990
3845554;mr speaker honour present petit sign peopl commun watson lake old crow whitehors quesnel b c fort franc ontario critic secretari state cancel fund nativ newspap reduc fund nativ broadcast result undermin commun nativ peopl nativ non nativ canadian cut fund jeopard surviv aborigin languag compromis effort improv nativ literaci petition pray govern reinstat nativ commun program northern broadcast access program full fund level depart secretari state conduct consult group affect chang fund plan nativ commun media;Robert Evans Skelly;1990
3845555;mr speaker pursuant stand order want present number petit first page length sign number constitu regard good servic tax routin proceed point inequ good servic tax state govern implement tax system fair equit canadian new democrat altern liber start special committe determin whether way beat tax;Lynn Hunter;1990
3845556;mr speaker petit relat clawback old age secur system petition come ride saanich gulf island protest regress system withdraw old age secur regress measur govern;Lynn Hunter;1990
3845557;mr speaker third petit relat dismantl via rail system govern sell transfer substanti part via rail system system canadian contribut;Lynn Hunter;1990
3845558;mr speaker rise provis stand order present petit sign sever citizen central eastern ontario petition pray call upon parliament reject current propos good servic tax reform taxat system effect minimum tax wealthi individu corpor ensur taxat good servic haircut food piano lesson non luxuri item caus govern ceas propos tax diaper coffin word tax canadian word cradl grave;Derek Nigel Ernest Blackburn;1990
3845559;mr speaker wish tabl petit sign canadian citizen across call govern drop plan impos tax good servic appli newspap magazin book print matter deal dissemin routin proceed cultur petition pray call upon govern revers ill consid decis possibl;André Ouellet;1990
3845560;mr speaker present petit behalf peopl grand manan island grand manan island bay fundi resid grand manan island protest propos destaf lighthous gannet rock bay fundi lighthous establish petition pray call upon parliament maintain current staf gannet rock lighthous mani petit present regard subject;Gregory Francis Thompson;1990
3845561;mr speaker young person pass result sever allergi reaction mani thousand canadian move take action action taken petit sign canadian live scarborough north york markham london ajax petition join allergi inform associ call upon parliament enact legisl amend food drug regul order requir manufactur list specif food ingredi addit pre packag food petition restauranteur food retail provid custom list food ingredi addit prepar food;Pauline Browes;1990
3845562;mr speaker honour present petit sign sever constitu ride nepean petition object gst applic book print matter govern withdraw tax heard prime minist say consid possibl petition interest prime minist said sure canadian among per cent object unfair tax;Peter Andrew Stewart Milliken;1990
3845563;mr speaker duti privileg rise pursuant stand order present petit sign constitu oxford petit direct toward young offend act emphas young peopl respons behaviour held account manner appropri age matur petition pray call upon parliament revis law replac young offend act updat juvenil delinqu act lower maximum age year;Bruce Halliday;1990
3845564;mr speaker rise today present petit sign hundr canadian around govern reconsid crazi propos come per cent good servic tax believ tax unfair invis doubl tier tax regress hit poor peopl countri hardest poorest region countri hardest petition beg govern come sens retrench posit gst kill tax;Ronald MacDonald;1990
3845565;mr speaker pleasur rise pursuant stand order present petit behalf number peopl area london ontario peopl given fight good servic tax govern review push tax back posit bring tax fair canadian;John R. (Jack) Whittaker;1990
3845566;mr speaker day debat third read broadcast act pleas present huge petit name ride port moodi coquitlam place greater area petition state cabl industri territori monopoli profit unregul make rate return per cent humbl pray call upon parliament adopt bill happen privat member bill bill would appli rate return regul word would treat cabl industri like telephon industri would regul reduc cabl rate ordinari canadian countri;Ian Gardiner Waddell;1990
3845567;mr speaker pursuant stand order happi place hous number petit peopl ride broadview greenwood believ good servic tax defeat request govern take necessari time studi singl tax construct altern gst;Dennis Joseph Mills;1990
3845569;mr speaker question allow stand;Albert Glen Cooper;1990
3845570;shall question stand;John Allen Fraser;1990
3845571;agre;Some hon. members:;1990
3845572;mr speaker notic motion product paper allow stand;Albert Glen Cooper;1990
3845573;rise point order mr speaker know parliamentari secretari appli dilig tri get answer notic motion product paper place order paper begin month thirti day elaps notic period routin proceed provid rose similar point parliamentari secretari said everyth could ensur got highest qualiti answer know may abl get answer tell spirit reason appeal reason kind wonder would agre today adopt motion order hous product paper prepar wait coupl week dig tabl hous could adopt order today would hous order demand product paper ask got order content know parliamentari secretari research know know motion ask someth power give would consent adopt motion today;Peter Andrew Stewart Milliken;1990
3845574;mr speaker flatteri get lot place thing conced;Albert Glen Cooper;1990
3845575;mr speaker would like rise point order request product paper date septemb seem would sign co oper govern side paper exist make avail paper simpl ask copi correspond excel majesti queen regard section bna act complic correspond say order day debat day;Jean-Robert Gauthier;1990
3845576;mr speaker know astut studiou friend knew would ask today check see inform told word appli case;Albert Glen Cooper;1990
3845577;shall motion product paper stand;John Allen Fraser;1990
3845578;agre govern order;Some hon. members:;1990
3845584;report stage motion set notic paper amend bill c act respect broadcast amend certain act relat thereto relat radiocommun motion stand name honour member mount royal beach woodbin port moodi coquitlam edmonton south west motion no order group debat motion move debat negativ committe decid accept part group done result represent sever member signific motion vote motion appli motion motion vote separ motion no accept debat vote separ motion no select debat motion move debat negativ committe motion number order group debat vote motion number appli motion number seper vote motion number motion relat motion move debat negativ committe motion similar motion effect break element motion deliber consult decid select motion no select motion group debat vote separ motion no would select stage motion ident motion move debat negativ committe represent side hous emphas import subject decid allow motion go debat must point hous motion deal nation uniti motion motion group debat vote separ motion number order group debat vote except vote motion number appli motion number motion order group debat vote motion appli motion motion deal distribut undertak accept group debat vote separ motion ident motion select motion number order debat vote separ motion number ident therefor select motion number debat vote separ motion no ident select propos hous motion debat vote separ motion no group debat vote motion appli motion recapitul rule avail offic thble propos first group motion no hous;John Allen Fraser;1990
3845585;mr speaker think speak take part debat would like thank tabl offic fine work put togeth fast work understand govern got motion close wire other want thank tabl offic mr speaker good work problem sens motion speaker get committe wonder possibl consent hous order motion debat first group motion although understand would vote could;Ian Gardiner Waddell;1990
3845586;port moodi coquitlam ask hous consent hand hous consent;John Allen Fraser;1990
3845587;;Some hon. members:;1990
3845588;seem consent may time debat would get event might abl make arrang;John Allen Fraser;1990
3845590;motion bill c amend claus strike line page substitut follow therefor broadcast mean radiocommun transmiss intend direct recept gener public whether transmiss encrypt;Sheila Finestone;1990
3845591;motion govern order bill c amend claus strike line page substitut follow therefor undertak person;James (Jim) Stewart Edwards;1990
3845592;motion bill c amend claus strike line page substitut follow therefor enlighten entertain;Sheila Finestone;1990
3845593;motion bill c amend claus strike line page substitut follow therefor radiocommun mean transmiss emiss recept sign signal write imag sound intellig natur mean electromagnet wave frequenc lower ghz propag space without artifici guid;Sheila Finestone;1990
3845594;motion bill c amend claus strike line page;Sheila Finestone;1990
3845595;bill c amend claus strike line page;James (Jim) Stewart Edwards;1990
