basepk;speechtext;speakername;year
1313142;hous wish part perman record proceed histor address deliv chamber morn madam chiang kai shek spoken friend leader opposit mr graydon consent second motion end therefor move second mr graydon address madam chiang kai shek deliv member senat hous common chamber hous common morn record morn proceed includ hous common debat form part record parliament;William Lyon Mackenzie King;1943
1313143;could sever address includ record think exampl address prime minist address honour speaker hous includ;Major James William Coldwell;1943
1313144;hear hear;Some hon. MEMBERS:;1943
1313145;thought record morn proceed would broad includ friend mind;William Lyon Mackenzie King;1943
1313150;object motion like point member report concur establish preced object rais contract investig question similar circumst contract refer report investig may claim right contract investig;Richard Burpee Hanson;1943
1313151;mean committe right hous permiss hous free take action choos;Ian Alistair Mackenzie;1943
1313152;make tne observ view notifi member report concur member free contract approv hous wish shall investig;Richard Burpee Hanson;1943
1313153;committe decid;Ian Alistair Mackenzie;1943
1313158;mani pound sugar use commerci firm last year make soft drink b make wine c make candi mani pound sugar use housew canning purpos last year estim quantiti sugar use commerci firm make soft drink b make wine c make candi estim quantiti sugar use housew canning purpos;Mr. NICHOLSON:;1943
1313159;wartim price trade board gather inform respect amount sugar use commerci firm sinc prior year estim made dominion bureau statist compar basi b c soft drink wine candyrefin raw refinedsugar sugar sugar lb lb lb consumpt sugar industri user restrict sinc juli gener quota manufactur soft drink candi per cent quantiti use correspond quarter although quota subject adjust discret administr case hardship alloc wine make differ basi usag industri relat crop year calendar year total lb sugar use lb use connect final process grape alloc sugar crop base less per cent averag grape tonnag preced crop use make wine statist avail respect amount sugar use housew canning purpos year housew appli receiv lb home canning view restrict suppli can fruit jam largest quantiti sugar use purpos lb b c lb;Mr. ABBOTT:;1943
1313161;mani truck deliv soft drink permit oper beyond thirti mile limit;Alexander Malcolm Nicholson;1943
1313162;total number truck use deliv soft drink permit oper beyond road mile limit prescrib section administr order wartim price trade board outstand current june;Douglas Charles Abbott;1943
1313164;revenu revenu nova scotia brunswick edward island columbia west territori;William Pate Mulock;1943
1313166;number amount repay made farmer provinc obtain loan canadian farm loan board year;Joseph-Théophile-Adélard Fontaine;1943
1313167;statement provinc total number repay amount repay receiv account princip interest farm loan mortgag fical year end shown hereund fiscal year repay end number amount british columbia dot brunswick scotia edward islandi;Douglas Charles Abbott;1943
1313169;approxim quantiti sugar consum calendar year percentag amount produc b import;Mr. PURDY:;1943
1313170;pound per cent b per cent percentag beet sugar distribut exceed product due distribut substanti carri previou year averag yearli product beet sugar would exceed per cent total annual consumpt;Mr. ABBOTT:;1943
1313172;prioriti list classif industri firm guidanc nation select servic place worker question prepar list committe member committe prioriti given branch non war industri repres variou industri consult order prioriti;Mr. MacNICOL:;1943
1313173;list prepar nation select servic consult wartim price trade board depart munit suppli labour prioriti schedul review revis inform interdepartment committe repres wartim price trade board depart munit suppli nation select servic committe compris follow person sheldon ross chairman act chief prioriti divis nation select servic h robinson assist director nation select servic j g togo associ coordin control labour liaison offic depart munit suppli r g barclay assist director employ servic unemploy insur branch depart labour h r kemp econom advis econom research branch wartim price trade board g g e raley director gener suppli suppli divis wartim price trade board detail order prioriti confidenti chang war product programm requir vari speak highest prioriti assign industri activ establish engag product combat materi implement war group follow industri consid essenti promot support war product suppli arm forc mainten civilian economi next order prioriti industri consid import civilian life contributori war product vital war effort lowest prioriti group labour prioriti consid justifi present circumst fmr macnicol;Mr. MITCHELL:;1943
1313175;mani rural mail carrier appoint sinc januari mani appoint made mere renew exist contract b follow accept competit bid c manner mani contract grant c guarante payment excess dollar per annum mani contract renew higher rate payment guarante origin contract step taken ascertain probabl individu tender bid rural mail deliveri abl render essenti servic amount bid arrang respect rural mail carrier request leav absenc enlist arm forc;Mr. SHAW:;1943
1313177;copi letter telegram correspond memoranda evid report otil document possess depart justic concern appeal mr camillien houd heard may advisori board fredericton;Liguori Lacombe;1943
1313178;motion call monday last seat time minist justic mr st laurent request motion allow stand day happen minist justic absent hous would therefor allow motion stand minist justic present wish speak motion;William Lyon Mackenzie King;1943
1313179;understand good reason minist absenc would motion stand;Liguori Lacombe;1943
1313180;stand;Thomas Vien;1943
1313182;copi minut report meet nation financ committe took place ottawa decemb follow day chairmanship minist financ;Frédéric Dorion;1943
1313183;mr speaker minut meet nation financ committe took place ottawa decemb follow day nation financ committe chairmanship minist financ understood guidanc inform member committe made public first volum minut would quot line bear statement mr duplessi famili gather keep meet close unless committe decid mr dun cannot cours prevent press state want state object stenograph report conveni member committe return home cannot cours type meet procedur rule agre meet agre meet sever held minist financ provinci treasur occas ascertain recollect minut regard anyth record conveni person attend confer agre meet made public press statement given follow meet condit must take except product minut motion would like press statement presum adequ purpos would object tri get produc must take posit view arrang provinc understood agre upon minut produc;James Lorimer Ilsley;1943
1313184;would point minist financ quot public document;Gordon Graydon;1943
1313185;public document;James Lorimer Ilsley;1943
1313186;ye;Richard Burpee Hanson;1943
1313187;minut finish;Gordon Graydon;1943
1313188;offici;Richard Burpee Hanson;1943
1313189;event offici document opinion come within rule state part document quot whole document must tabl ground minist sustain object suggest swept think minist must tabl document;Gordon Graydon;1943
1313190;friend rais point natur technic;William Lyon Mackenzie King;1943
1313191;rule cannot interpret technic;Gordon Graydon;1943
1313192;must obviou conduct public busi unless document may regard confidenti ministri would possibl mani occas brought full inform govern may wish secur mani statement made much greater detail give inform known statement protect certain uncertain document contain statement may call know rule friend instanc submit clear minist statement document tabl hope friend press object rais think natur technic object;William Lyon Mackenzie King;1943
1313193;wish thank prime minist least confirm posit respect rule hous like take posit urg rule hous follow rais undu technic see rule hous place categori prime minist impli inform furnish would contain member committe may said read suggest order call copi minut report meet nation financ committe submit long way tabl transcript evid show happen ask minut think come within differ categori urg minist financ might safer ground use differ object may occas hous govern offer similar ground refus produc report occas ground poor heard day say hous public entitl fullest inform respect matter kind cannot anyth confidenti nation war save committe minut committe deal matter major import financ part war commit due defer prime minist posit hope press technic;Gordon Graydon;1943
1313194;stumbl oblig produc motion paper would submit part bound produc preliminari statement financ minist treasur provinc moment note taken confer statement regard find would part document;James Lorimer Ilsley;1943
1313195;quibbl;Richard Burpee Hanson;1943
1313197;mr speaker like motion stand abl catch said discuss taken place corner hear statement minist therefor motion stand opportun read statement;Frédéric Dorion;1943
1313198;complet record wish state judgment public interest produc;James Lorimer Ilsley;1943
1313199;hoist bootstrap motion stand;Richard Burpee Hanson;1943
1313201;copi correspond telegram memoranda document exchang sinc februari superintend unemploy insur commiss yamaska depart labour regard premis offer mr alex houl nieolet;Lucien Dubois;1943
1313203;copi order council p c date copi interpret said order council made treasuri board copi memoranda statement explain aforesaid interpret;Stanley Howard Knowles;1943
1313205;copi order council regul direct memoranda relat set power nation select servic offic matter freez worker job copi special regul direct memoranda aforesaid matter issu offici nation select servic winnipeg;Stanley Howard Knowles;1943
1313207;copi correspond exchang saskatchewan provinci govern feder govern sinc januari regard increas old age pension provinc saskatchewan;Alexander Malcolm Nicholson;1943
1313208;pleasur hous adopt motion;Thomas Vien;1943
1313209;carri;Some hon. MEMBERS:;1943
1313211;previou occas govern taken stand commun provinci govern govern privileg motion pass day without opposit govern rank;Richard Burpee Hanson;1943
1313212;friend rest assur commun provinci govern document tabl;William Lyon Mackenzie King;1943
1313213;order hous;Richard Burpee Hanson;1943
1313216;mr speaker desir inform hous regard establish transatlant air servic arrang complet immedi establish canadian govern war time transatlant air servic carri mail canadian arm forc british isl transport member canadian arm forc canadian govern depart technician engag product war materi new war servic commerci perman one carri fare pay passeng space aircraft labour condit war worker alloc deputi minist transport ottawa space aircraft westward canadian high commission grow strength canadian arm forc increas activ made necessari establish quick effect mean commun unit kingdom men materi need speedi regular troop air mail servic press quarter member canadian arm forc unit kingdom past year due lack space aircraft receiv mail expect initi flight new servic occur earli juli;Clarence Decatur Howe;1943
1313217;concur minist said respect difficulti deal air mail arm forc minist contempl servic take care air mail traffic forc;Gordon Graydon;1943
1313218;intend servic take care air mail arm servic carri offici passeng may travel govern busi may abl plane ad entir burden carri;Clarence Decatur Howe;1943
1313219;may qualifi repli gave leader opposit said mail would taken care intend say airgraph mail arm forc letter taken care believ time take care parcel;Clarence Decatur Howe;1943
1313220;letter refer;Gordon Graydon;1943
1313223;mr speaker like minist labour abl make statement regard recreat facil war worker sent note monday minist said would make statement day;Gordon Knapman Fraser;1943
1313224;like indic gener direct move connect matter shall touch provinci govern ask cooper promot recreat facil war worker shareabl cost basi provinc need urgent approach provinc offer feder cooper think go moment detail work provinc;Humphrey Mitchell;1943
1313225;;Gordon Knapman Fraser;1943
1313226;;Humphrey Mitchell;1943
1313229;like direct minist nation war servic present shortag farm machineri campaign way unit state collect usabl farm machineri use assembl govern supervis distribut farmer need consider given similar campaign realiz quota farm machineri increas time shortag could met way l r laflech minist nation war servic mr speaker heard anyth subject mention certain would come nation war servic shall look matter;John George Diefenbaker;1943
1313233;may minist nation war servic whether chang made regul mobil act regard definit student process chang present statu direct minist labour cannot answer offhand good answer morrow;Richard Burpee Hanson;1943
1313234;shall glad look give answer morrow dairi industri;Humphrey Mitchell;1943
1313238;mr speaker last week parliamentari assist minist financ state would make statement week regard whey butter;Gordon Knapman Fraser;1943
1313239;hope abl make statement within next day;Douglas Charles Abbott;1943
1313243;mr speaker wish direct minist justic mr st laurent absenc parliamentari assist mr jean though communist parti ban minist justic minist author permit hold nation convent parti august next;Liguori Lacombe;1943
1313244;stand notic;William Lyon Mackenzie King;1943
1313248;wish delay proceed minut request sever member side hous fifteen twenti minut allot day discuss pension form assist member northwest field forc mani bad circumst ian mackenzi minist pension nation health mr speaker item estim deal pension men northwest rebellion think appropri occas discuss matter;Thomas Langton Church;1943
1313252;mr speaker wish ministri mischiev gallup poll caus great deal troubl voter gallup poll member hous common vote poll caus great deal dissens disun wartim countri would like know whether defenc regul appli censor go talk british empir fought;Thomas Langton Church;1943
1313258;shall item carri;Joseph-Arthur Bradette;1943
1313259;minist go answer question;Ernest Edward Perley;1943
1313261;minist call break announc want break depart;Richard Burpee Hanson;1943
1313262;imposs give break particular item war situat know advanc may requir;Clarence Decatur Howe;1943
1313263;s45 arbitrari figur must base estim put black white think ask;Richard Burpee Hanson;1943
1313264;give break last year vote way plant own oper crown appropri spent govern own compani appro war appropri suppli priat spent govern own plant oper bypriv compani appropri spent govern own aircraft plant appropri spent;Clarence Decatur Howe;1943
1313265;plant expenditur made;John George Diefenbaker;1943
1313266;overhaul plant chiefli plant oper canadian pacif air line new westminst overhaul plant prairi winnipeg moos jaw princ albert overhaul plant ontario sever maritim provinc least;Clarence Decatur Howe;1943
1313267;cover kind aircraft plant except overhaul plant;John George Diefenbaker;1943
1313268;right addit govern own plant oper privat compani appropri spent govern own shipyard appropri spent govern own extens privat shipyard appropri actual expenditur bring total appropri total expenditur;Clarence Decatur Howe;1943
1313269;understand minist answer sever question state last night intend answer;Ernest Edward Perley;1943
1313270;ye go answer great number question get along;Clarence Decatur Howe;1943
1313271;suggest minist huge commit huge expenditur allot expend figur gave sum total substanti number item larg committe entitl much fuller definit inform doubt minist front would great advantag could know spread s36 went concern got mind compani receiv larg amount capit assist made littl progress product advis think would public interest pass item full inform respect allot million;Richard Burpee Hanson;1943
1313272;mr chairman item tabl last list capit assist canadian industri tabl session show capit assist given decemb item item break;Clarence Decatur Howe;1943
1313273;month;Richard Burpee Hanson;1943
1313274;brought date great deal work glad tabl juli first first june would help member;Clarence Decatur Howe;1943
1313275;hous session decemb;Richard Burpee Hanson;1943
1313276;decemb;Clarence Decatur Howe;1943
1313277;tabl;Richard Burpee Hanson;1943
1313278;tabl session june ask give statement reason select petroleum alcohol base product synthet rubber member know rubber crisi came fall singapor singapor threaten occas first time concern stock rubber larg stock hand larger stock order fall singapor occur ton singapor penang cours gave lost enough rubber arriv due cours month boat penang harbour load attack penang harbour came arriv month someth like thirti forti shell hole hull limp without commun anyon work way halifax harbour rememb boat own canadian nation steamship rubber put small boat sort craft sent destin bill found way take immedi stock situat continu play use part war take immedi step find substitut natur rubber neighbour south posit pool stock rubber pool inform best move make meet situat exist stock rubber exhaust decid consult best technic men unit state join best technic men satisfactori sub war appropri suppli stitut natur rubber type rubber known buna rubber compound element butadien styren process first produc element make rubber polymer artifici rubber best industri engin unit state engag engin necessari plan arrang made patent held unit state process would pool made free govern durat war certain period thereaft combin judgment countri petroleum base butadien would cheapest satisfactori time decis made unit state programm product buna synthet rubber predic use petroleum base stock product butadien order get project way minimum delay part north american programm obtain necessari prioriti rate equip materi procur canadian sourc advis use exist plan design draw specif prepar develop rubber reserv compani unit state extens develop work process involv product butadien petroleum base made unit state offer use inform obtain basi similar project unit state given full benefit patent pool agreement made rubber reserv compani compani industri unit state felt qualifi help govern overcom intric problem aros manufactur synthet rubber larg scale requir war programm unit nation agreement process cover valuabl patent own standard oil develop compani cover manufactur buna butyl rubber butadien princip basic materi manufactur buna becam royalti free period emerg certain percentag per cent materi equip requir obtain canadian sourc follow unit state programm abl obtain much design equip place duplic order fabric fact main canadian plant duplic correspond unit state plant time choic go unit state engin abil technic skill requir construct necessari plant engin firm servic avail engag petroleum base process main decis made erect plant capabl produc long ton buna per annum basic materi requir manufactur butadien styren butadien could produc alcohol petroleum base survey show total facil product alcohol would produc less third alcohol would requir provid butadien equival rubber requir canadian war programm b combin cost build addit facil product alcohol cost build plant manufactur butadien alcohol greater cost build plant capabl produc similar quantiti butadien petroleum c crack process involv recov butadien petroleum could recov ethylen princip basic materi requir manufactur styren could recov isobutylen cheap basic materi use manufactur butyl rubber could procur butadien ethylen isobutylen requir product long ton buna rubber long ton butyl rubber without detract normal gasolin oil suppli assum think use oil base product rubber oil use must subtract oil avail purpos correct part oil use consist lighter fraction taken crack process requir rubber obtain good fuel oil left petroleum would obtain lighter fraction taken oil differ may note oil light fraction taken may activ start car lighter fraction help liven oil start car good product good gasolin war appropri suppli e oil refineri fed pipe line would enabl central oper point assur continu product wherea product butadien styren alcohol base would conting upon readi suppli tanker tank car project plan provid self contain econom effici oper follow reason best avail locat select provid adequ area adjac largest refineri serv water rail highway transport short distanc plant canadian rubber industri engag product tire consum per cent synthet rubber produc;Clarence Decatur Howe;1943
1313279;rubber made butyl compar regular rubber mileag speed;John Ritchie MacNicol;1943
1313280;last word buna known produc short time intens experi go variou fabric experi believ test made date buna rubber nylon fabric make tire least nineti per cent live best tire natur rubber believ experiment develop art better tire produc buna rubber made natur product;Clarence Decatur Howe;1943
1313281;forti mile hour would safe;John Ritchie MacNicol;1943
