basepk;speechtext;speakername;year
2350927;seal season gulf area open march aircraft larg seal vessel licens oper area larg concentr seal locat mile north point p e seal fish take place patch weather favour earli day season young seal taken first day rate catch expect total quota young seal taken quota older seal seal year old quota young seal establish basi scientif evid gather last year indic gulf harp seal herd reduc level would produc maximum sustain annual harvest establish quota permit regular annual recoveri herd level provid maximum annual harvest favour condit permit fishermen reach quota first day season request receiv extend quota may say mr speaker regular season open monday close april give care consider factor involv decid extend quota season come chamber today word receiv offic indic quota would taken end oper today fish young seal gulf aircraft licens vessel end today;Hédard-J. Robichaud;1965
2350928;supplementari minist fisheri mr speaker would minist tell hous whether geograph coordin establish mile limit basi nova scotia newfoundland make seal area regard inquiri ministri given statement territori sea territori water;Lloyd Roseville Crouse;1965
2350929;mr speaker wish advis hous foreign nation involv oper insid gulf area mention negoti govern norway agre norwegian vessel oper gulf year;Hédard-J. Robichaud;1965
2350930;mr speaker supplementari regard minist statement concern seal oper like minist step taken depart make sure repetit situat obtain last year alleg young seal skin aliv film taken shown countri;Thomas Clement (Tommy) Douglas;1965
2350931;mr speaker wish advis precaut possibl taken year prevent abus taken place previou year season arrang complet place offic seal vessel proceed gulf area addit offic station magdalen island princ edward island offic co oper local offic quebec area inspect branch enforc regul notwithstand precaut want state report reach last day prove violat exist regul due fact inexperienc fishermen engag oper want assur precaut taken prevent abus;Hédard-J. Robichaud;1965
2350932;mr speaker supplementari minist would minist whether arrang carri wherebi member societi prevent cruelti anim hand rich harvest;Heath Nelson Macquarrie;1965
2350933;mr speaker winter arrang made repres societi visit area made arrang helicopt pick moncton monday yesterday third day oper realiz season kill young seal may close earlier expect offic depart contact repres find would avail could take ice patch order could see oper carri;Hédard-J. Robichaud;1965
2350937;mr speaker would direct right prime minist great urgenc relat declar made yesterday premier provinc quebec relat propos legisl repatri constitut said legisl give quebec veto power constitut evolut ask right prime minist comment premier remark ask tell hous whether quebec govern transmit view feder govern whether govern polici give provinc quebec veto power constitut evolut;William Heward Grafftey;1965
2350938;mr speaker particular matter quebec right veto regard constitut amend matter within provinci jurisdict provinc less;Lester Bowles Pearson;1965
2350939;supplementari mr speaker feder govern agre premier lesag propos legisl give provinc quebec veto power constitut evolut;William Heward Grafftey;1965
2350940;order opinion order;Maurice Bourget;1965
2350941;supplementari mr speaker would like put prime minist;Eldon Mattison Woolliams;1965
2350943;govern support view quebec veto power;Eldon Mattison Woolliams;1965
2350944;mr speaker think quebec veto power provinc respect matter within constitut jurisdict;Lester Bowles Pearson;1965
2350945;provinc veto power;William Heward Grafftey;1965
2350946;supplementari prime minist take view provinc veto power;Eldon Mattison Woolliams;1965
2350947;mr speaker provinc matter within constitut jurisdict british north america act british north america act provid;Lester Bowles Pearson;1965
2350948;na naimo cowichan island;Maurice Bourget;1965
2350949;supplementari mr speaker view fact;John George Diefenbaker;1965
2350951;could littl order mr speaker;Colin Cameron;1965
2350952;bit heckl go;John George Diefenbaker;1965
2350953;order nanaimo cowichan island need worri order kept hous;Maurice Bourget;1965
2350955;best;Maurice Bourget;1965
2350956;hear hear;Some hon. Members:;1965
2350957;seem reason subject tri finish reason assum nanaimo cowichan island would courteou allow right leader opposit supplementari particular point may finish matter;Maurice Bourget;1965
2350958;mr speaker would prime minist veto power explicit refer made premier quebec appli matter come within jurisdict feder parliament;John George Diefenbaker;1965
2350959;mr speaker right gentleman read tri understand formula inquiri ministri;Lester Bowles Pearson;1965
2350961;mr speaker prime minist suggest premier quebec cannot read;John George Diefenbaker;1965
2350965;mr speaker want constitut flurri advis member provinci legislatur receiv copi white paper amend repatri constitut think copi promis legislatur point discuss problem fact govern provinc quebec moment discuss prime minist assur use good offic see distribut document made provinci colleagu forthwith;Mr.  R. Gordon L. Fairweather@Royal;1965
2350966;mr speaker copi document sent provinc glad get exact number provinc friend;Lester Bowles Pearson;1965
2350970;mr speaker address minist financ base upon report canadian tax foundat annual budgetari forecast obit dictum right prime minist quot air prime minist said polici govern pursu expansionari polici time aim balanc budget wonder whether minist financ abl resolv complex schizophren approach;Colin Cameron;1965
2350971;mr speaker suggest friend contain week best enlighten inquiri ministri trade;Walter Lockhart Gordon;1965
2350974;mr speaker wish direct minist trade commerc govern repres hear unit state depart interior connect foreign oil import represent govern make connect mainten oil industri orderli expans;Marcel Joseph Aimé Lambert;1965
2350975;mr speaker govern felt make represent depart state make view known way appear tribun establish foreign govern;Mitchell William Sharp;1965
2350978;mr speaker day absenc minist mine pose repres cabinet nova scotia refer extens subvent nova scotian coal use ontario hydro commiss minist labour co oper said report page hansard shall glad discuss matter minist mine technic survey abl provid definit answer realiz minist mine ill abl hous wonder whether minist labour posit shed light today;Robert Muir;1965
2350979;mr speaker minist mine avail tomorrow glad undertak answer;Allan Joseph MacEachen;1965
2350982;mr speaker last tuesday prime minist gave undertak would attempt ascertain whether propos inquiri royal commiss bicultur bilingu ottawa civic employe background fact violat ontario human right code wonder abl ascertain whether violat give undertak feder govern sponsor royal commiss would allow violat attempt circumv human right law;Horace Andrew (Bud) Olson;1965
2350983;mr speaker made inquiri complet hope abl make statement whole matter next week;Lester Bowles Pearson;1965
2350987;mr speaker like put secretari state sinc countri french canadian canadian could secretari state tell hous whether depart got touch new brunswick govern offici recognit may given french languag provinc centenni canadian confeder;Gérard Ouellet;1965
2350988;mr speaker must remind matter come administr constitut jurisdict provinci govern sinc govern author lau rendeau dunton commiss look problem languag teach sure commiss make recommend connect;Maurice Lamontagne;1965
2350992;mr speaker like minist forestri whether depart would consid expedit develop rideau waterway counti fron tenac leed lanark grenvil stormont carleton inquiri ministri;Roderick Arthur Ennis Webb;1965
2350993;take year would like put order give list name paper order mint seri year;Maurice Bourget;1965
2350997;mr speaker like direct minist nation defenc could minist tell whether make statement today concern submarin seen vicin isl aux coudr;Gilbert F. Rondeau;1965
2350998;speaker indic yesterday custom make public statement respect sight polici follow number year inform member hous report receiv royal canadian navi monday afternoon thought sight st lawrenc river mile quebec citi customari occas report investig confirm submarin area;Paul Theodore Hellyer;1965
2351002;mr speaker mine twofold concern answer given yesterday question put order paper minist financ postmast gener answer parliamentari secretari minist financ concern mint seri second part follow name order accept answer given effect order would take man year suppli list name assur minist concern year answer indic would cost prepar list minist assur suppli list within year;Raymond Langlois;1965
2351003;mr speaker seem confid would thought might give assur;Walter Lockhart Gordon;1965
2351007;second direct prime minist concern answer given postmast gener absent today effect point deliveri requir deliveri citi made door prime minist inquir charni counti levi door door door deliveri put effect town;Raymond Langlois;1965
2351008;mr speaker inquir;Lester Bowles Pearson;1965
2351011;mr speaker like direct minist justic see left seat shall direct parliamentari secretari could parliamentari secretari minist justic tell person could given reward captur lucien rivard whether reward could given liber member organ liber parti;Georges-J. Valade;1965
2351012;order recogn pictou;Maurice Bourget;1965
2351013;mr speaker point order;Georges-J. Valade;1965
2351014;help respect atmospher inquiri ministri hous last go press spoil effect;Maurice Bourget;1965
2351015;supplementari mr speaker like address parliamentari secretari minist justic parliamentari secretari tell whether polic forc individu connect polic forc elig receiv reward;Georges-J. Valade;1965
2351016;mr speaker bring inquiri attent minist return hous minut;Donald Stovel Macdonald;1965
2351017;mr speaker like supplementari minist financ purpos clarif minist inform hous whether reward offer respect mr rivard earn consid capit gain taxabl item;Herbert Wilfred Herridge;1965
2351018;mr speaker think ventur legal opinion answer might involv whether earn incom result act god;Walter Lockhart Gordon;1965
2351022;mr speaker wish address right prime minist connect promis establish commiss inquir alleg trade union british columbia conspir cast improp vote new democrat parti candid last elect right prime minist promis commiss would set without delay commiss set prime minist indic name commission commission;J. Nicholas (Nick) Mandziuk;1965
2351023;mr speaker commission appoint thought given inform hous judg nemetz appoint commission;Lester Bowles Pearson;1965
2351024;time limit set within commission present report mr speaker;J. Nicholas (Nick) Mandziuk;1965
2351025;know long take make report mr speaker hope possibl;Lester Bowles Pearson;1965
2351028;mr speaker prime minist prime minist consid day ampl time minist answer correspond associ day period time period;Malcolm MacInnis;1965
2351029;mr speaker would depend natur letter;Lester Bowles Pearson;1965
2351030;supplementari would prime minist check file find natur certain question put correspond minist labour check file;Malcolm MacInnis;1965
2351034;mr speaker wish address minist financ inspir correspond phone call news report;Herbert Wilfred Herridge;1965
2351035;order pleas courteou send notic dispens make daili statement effect examin greatest care consider opinion make definit statement first paragraph suggest student fed stand order suggest put repli argument opinion offer first paragraph contain opinion see seriou object contain paragraph rephras order allow submit order;Maurice Bourget;1965
2351036;mr speaker view word take opportun put preced paragraph record appropri time time like address follow minist minist inform hous whether consider given investig moral armament organ whether genuin religi organ financi support entitl receiv incom tax exempt;Herbert Wilfred Herridge;1965
2351037;mr speaker glad consult minist nation revenu respect matter posit give answer later time;Walter Lockhart Gordon;1965
2351041;mr speaker wish put secretari state awar fact civil servic commiss poster advertis nation harbour posit quebec english take necessari action correct anomali;Lucien Plourde;1965
2351042;mr speaker inquir civil servic commiss report requir inform;Maurice Lamontagne;1965
2351046;mr speaker would like minist labour could make statement hous concern discuss state main american state conclud unemploy insur agreement respect canadian work unit state return tell anyth new concern discuss briefli give result inquiri oj ministri;Gérard Perron;1965
2351047;would put order paper import requir consider research;Maurice Bourget;1965
2351048;mr speaker rise point order minist intend repli feet believ answer could given;Gérard Perron;1965
2351049;advis right decis made;Maurice Bourget;1965
2351053;mr speaker like direct minist transport minist posit inform hous whether atlant develop board receiv formal submiss govern nova scotia regard propos construct causeway power complex across mina basin whether board intend make determin cost feasibl causeway;Robert Carman Coates;1965
2351054;mr speaker afraid member hous attent tri could hear substant part abl guess refer tidal develop request govern nova scotia case would want verifi fact give answer;John Whitney Pickersgill;1965
2351058;mr speaker minist trade commerc know understand urgenc sorri time give suffici notic like know cost northern transport compani new suppli vessel believ call broderick pension plan;Terence James (Terry) Nugent;1965
2351059;mr speaker take notic unless gentleman wish put order paper;Mitchell William Sharp;1965
2351060;like inform possibl;Terence James (Terry) Nugent;1965
2351064;mr speaker may put minist agricultur view fact approach mid march minist tell hous around date announc new dairi polici await dairi produc;Clément Vincent;1965
2351065;april;Harry William Hays;1965
2351066;mr speaker could minist agricultur;Clément Vincent;1965
2351067;order pleas order day;Maurice Bourget;1965
2351068;mr speaker point order see minist mine technic survey;Robert Muir;1965
2351069;order call order day custom proceed order day question could defer tomorrow eleven clock;Maurice Bourget;1965
2351070;privileg mr speaker reason wish say anyth see minist mine technic survey recov ill hous thought might posit suppli answer;Robert Muir;1965
2351074;order consider claus next busi committe adjourn yesterday committe reach consider claus claus monthli exempt earn defin;Lucien Lamoureux;1965
2351075;mr chairman speak claus spirit cooper hope may receiv treatment minist involv particular bill feel bill seriou import everyon live countri co oper regard claus think could improv hope come pension bill accept peopl particular claus cours phrase technic languag difficult ordinari person understand given understand understand confirm white paper mean anyon;Charles James McNeil Willoughby;1965
2351076;order apolog interrupt gentleman much nois chamber difficult hear comment claus usual courtesi could extend;Herman Maxwell Batten;1965
2351077;thank mr chairman easi speak time difficult point break claus ordinari languag mean person reach age continu incom year matter paid pension plan whether year less per cent earn deduct pension per cent deduct pension seriou matter seriou implic financi believ give claus consider thought agre winnipeg north centr said februari boom economi ex perienc countri wrong give thought idea month lot money futur agre consid month amount bring fact mention day confirm impress regard particular claus state starvat wage think figur adequ futur gener opinion particular claus base econom viewpoint econom viewpoint import implic claus least import go consid seriou shortcom claus like question happen peopl contribut plan year reach age think farmer made great amount money continu oper farm incom pension suffici suppos give farm small storekeep small businessman suppos close door get month pension plan seriou matter tradesmen let say man carpent wish littl carpentri work make reason return deduct pension get pension thing appli occup friend press galleri decid reach age go write column newspap find pension though pay fund mani year decid write book peculiar peopl look galleri find incom pension plan econom featur due respect find bill minist nation health welfar creat paradox situat ride hors econom hors health welfar hors go differ direct situat continu go get seriou troubl world today exempt seriou medic problem aris con pension plan nection peopl year age peopl activ live find pension put pastur happen deterior call geriatr problem mr chairman feel seriou result claus put peopl posit discontinu work time engag part time activ peopl could encourag carri form mental physic activ would much less burden welfar countri say problem minist face base bill econom principl afraid go lead econom save countri econom loss believ look problem health welfar peopl econom aspect happen keep particular type plan mean peopl go retir farmer businessman sell farm close busi mean home age hospit nurs home mental institut member may feel exagger situat say problem geriatr seriou problem countri feel particular claus increas problem look elderli peopl reach year age feel depriv peopl initi encourag mental physic activ like minist would give consider health welfar senior citizen give consider comfort happi senior citizen give consider long term econom situat develop increas unemploy go creat amongst older citizen would elimin claus tri compromis advanc suggest say interest elderli citizen claus elimin let misunderstand sinc like claus remain like pension plan minist pleas give consider modifi line page figur per cent per cent allow anyon larg incom least help encourag activ amongst senior citizen like know whether minist prepar give suggest consider leav matter point like speak subject;Charles James McNeil Willoughby;1965
2351078;mr chairman understand friend concern problem geriatr hope appreci depart health welfar dual depart last year spent increas amount time problem public bodi know last year senat committe deal wth problem age must obviou friend depart prepar pension plan take wide view approach retir age effect retir plan would nation labour polici would mean health older citizen would mean regard recreat aspect consid think friend doctor awar interest depart welfar depart health field essenc friend ask remov call retir test take wage relat pension age think clear fact one forc take portion pension may moment assum committe adopt part iv amend propos prime minist mean human countri provid meet resid test reach age go avail pension without mean test cannot forget point talk vacuum must forget halv program govern design peopl retir countri respect wage relat part like underlin fact one age need take pension matter applic individu approach age look pension would consid circumst man live farm wish stop farm sell farm rememb true earn incom abl invest incom earn incom go certain level contributori pension reduc way wish go farm reason health inclin way would expect mani activ vigor peopl approach age may feel would work happen go work earn incom would hope would adequ incom mani member opposit talk drop year man continu work beyond would opportun catch drop year bad crop reason full vigor health want work make good incom draw old age secur go make incom subject cours incom tax provis applic everyon countri put good year year bad crop ill drop reason way make sure retir wage relat pension go higher think friend realiz closest compar scheme u k u kind retir test want pay pension peopl member labour forc particular case man retir reach age higher pension work beyond age top earn maximum year futur time addit year retir order obtain mean retir decid take pension keep work allow claus get resid requir period age year go abl draw week pension suggest friend thing propos would lead pressur older peopl stay work know whether present mani member hous cabinet heard long good present made canadian labour congress difficult see year pressur reduc age retir rememb pension plan project great mani year friend heard creditist corner say ought flat rate pension payabl age mani peopl might subscrib think ought pay pension women age mani countri world make provis allow differ men women part labour forc balanc increas product fact man woman produc could year ago whole labour polici cover keep men work age individu good practic sure friend agre real hardship keep peopl work beyond age balanc increas product low demand labour older labour physic labour approach age find difficult keep end whether farm factori dare say next year pressur lower age reli physic dexter strength retir earlier age balanc reason prime minist announc would introduc part iv amend provis would give individu present basic old age secur allow age decid whether appli take contributori pension entitl defer year age done everyth could get flexibl fit within chang circumst labour market problem peopl push labour market sort condemn die noth use think committe agre consid problem ar pension plan rive good balanc give flat rate pension retir test earn relat retir test point u u k contributori scheme test flat rate benefit amend propos progress conserv parti subject retir test ontario govern consid plan consider length time favour retir test suggest retir test extend beyond wage relat part plan old age secur past year consid problem depth govern decis base balanc factor involv propos embodi claus one best meet need today peopl approach age decid late point whether want go earn retir fruit pension date;Julia Verlyn (Judy) LaMarsh;1965
2351079;realiz govern given consider thought problem accept content someth bill done unit state unit kingdom made mistak let make mistak heard argument present mani time think allow thing influenc judgment feel claus wait discuss due respect think minist must recogn deal human natur problem connect unemploy insur know mani peopl abus unemploy insur abus say paid thing go get money way get around legisl take hard prove abus thing bill individu want get money put individu want keep job think best thing latter eye penal decid go forfeit entitl continu work believ pension plan benefit man work;Charles James McNeil Willoughby;1965
2351080;friend mind interrupt suggest man penal mention drop provis prevail give opportun improv averag lifetim earn addit think friend realiz longer stay attach basic bodi pension pension pension go tie index retir age case get pension continu work pension improv addit applic drop year second index abl look say would like keep work lose better say heck wife tire citi put nose grindston go southern ontario p e;Julia Verlyn (Judy) LaMarsh;1965
2351081;niagara fall;Charles James McNeil Willoughby;1965
2351082;would glad welcom second honeymoon want friend misl believ would loss individu retir age oppos subsequ year although case make money per month defer retir;Julia Verlyn (Judy) LaMarsh;1965
2351083;minist reason argument must realiz lot peopl surviv beyond lot peopl take posit got come age go take get give thought problem order leav open discuss shall move amend leav chair decid wish amend move subclaus claus delet follow substitut therefor purpos section amount monthli exempt earn person year amount equal per cent year maximum pension earn year amount multipl amount multipl amount next multipl amount;Charles James McNeil Willoughby;1965
2351084;mr chairman subject open willoughbi;Stanley Howard Knowles;1965
2351086;kamloop;Jay Waldo Monteith;1965
2351087;kamloop;Stanley Howard Knowles;1965
2351088;great constitu name;Thomas Miller Bell;1965
2351089;say mr chairman subject open kamloop import think agre minist nation health welfar given indic fact great deal attent given believ kamloop make good point suggest time chang gain new attitud respect posit older peopl therefor would like hear seriou discuss amend propos may say follow subject special joint committe record show doubt made complaint retir test respect pension plan benefit member committe recal major concern special joint committe regard person might given old age secur pension might amount mr chairman would like put minist revis think done sinc govern made decis reduc elig age old age secur moment argu fact go take year get age fact principl accept old age secur go paid full age suggest govern accept new think peopl age bracket notic record committe discuss matter record found page minut proceed evid tuesday decemb mr thorson dr willard give answer question ask esquimalt saanich point esquimalt saanich ask initi figur relat someth taken thin air answer mr thorson arriv refer year maximum pension earn think answer look doctor willard could answer staff learn someth pass dr willard repli arriv level account taken old age secur benefit rest answer get level would assur reason level pension incom taken point make basi point figur arriv point pension benefit cut make incom age govern mind old age secur benefit reduc level know govern say increas amount move direct look chang regard old age secur chang principl accept fact peopl age discrimin compar older peopl wonder whether new think done amount peopl consid retir relat new stand taken regard old age secur mr chairman might take liberti explain understand amend kamloop mean chang figur per cent appear bill figur per cent result would today contributori earn ceil point pension benefit would cut per cent point would;Stanley Howard Knowles;1965
2351090;correct;Charles James McNeil Willoughby;1965
2351091;point would cut per cent point would reach say friend kamloop though like philosoph approach make earlier happi suggest claus wipe altogeth seem actuari consider taken account view amend know may sound strang come respons propos wipe pension plan claus propos cut point chang seriou comment minist chanc consult advis done arithmet could wish like see amend put term total incom peopl take earn incom incom old age secur sort amend ought given seriou consider minist point minist comment agre think tri make point peopl cannot expect way word cannot draw pension get credit earn improv pension agre draw pension pension plan keep work improv pension later period decid draw pension light newer think peopl bracket wonder whether statement minist amend earlier statement suggest claus wipe impress think persuad vote elimin claus like hear say amend strike support;Stanley Howard Knowles;1965
2351092;mr chairman go move amend impress correct figur mean person could make month impress full deduct case person would abl make month person reach per cent amount would deduct;Charles James McNeil Willoughby;1965
2351093;friend chang percentag per cent per cent appli present base get figur multipli come year multipli come year think pension plan amend better thought would;Stanley Howard Knowles;1965
2351094;appreci think month;Charles James McNeil Willoughby;1965
2351095;agre friend winnipeg effect amend propos friend kamloop would doubl amount permit anybodi draw year earn incom invest incom amount money wife could draw year would mean anyon could exclus invest incom unabl draw pension think friend member committe see ridicul would upper limit amount pension deduct made would make farc whole plan friend winnipeg ask whether govern consid chang made obviou draw pension plan govern acknowledg principl;Julia Verlyn (Judy) LaMarsh;1965
2351096;sorri interrupt minist talk cannot hear liber behind;Stanley Howard Knowles;1965
2351097;order much nois chamber difficult hear said;Herman Maxwell Batten;1965
2351098;thank mr chairman govern consid drew pension plan provid pension govern acknowledg principl first time histori parliament reconsid matter period time appreci would happen would peopl took pension would smaller pension govern decid amend propos part iv bill provid peopl draw full pension age cours time govern consid whether chang way limit permiss incom claus friend appreci propos amend increas amount hand individu increas taken account come esti mate incom reason touch amount age reason would downgrad amount doubl friend kamloop seem compar pension legisl part world circumst countri gener sum allow permit man wife earn substanti sum money without pension touch someth canadian need blush compar pension offer countri claus act mani other someth canadian peopl take pride would suggest friend committe great deal disput matter time committe divid claus;Julia Verlyn (Judy) LaMarsh;1965
2351099;committe readi;Herman Maxwell Batten;1965
2351100;mr chairman put like clarifi mind someth regard minist said would explain invest incom understand exempt;John (Jack) Henry Horner;1965
2351101;could mention mr chairman invest incom affect amount pension earn relat pension contribut relat invest incom man retir invest incom taken consider determin amount earn deduct made pension benefit receiv pension plan;Edgar John Benson;1965
2351102;understood would like minist defin mean invest incom wide scope cover;John (Jack) Henry Horner;1965
2351103;would prefer friend incom tax act pretti wide definit think pretti wide understand countri invest incom consist consist sort thing interest dividend secur addit pension benefit outsid interpret employ earn pension plan purpos;Edgar John Benson;1965
2351104;appreci minist effort explain definit idea follow incom tax act definit good exampl case farmland would revenu deriv retir farmer money invest farmland consid invest incom say farmer retir age lot invest land want sell land day retir day retir leav money invest land could revenu receiv invest term invest incom simpl;John (Jack) Henry Horner;1965
2351105;would refer friend page proceed pension committe matter refer would rental incom receiv result rent farm would earn incom would affect pension pension plan;Edgar John Benson;1965
2351107;put mr chairman like sake argument individu own store oper time commenc pension plan time year age reach age time incom per year sold store put money invest retir would affect pension continu oper store incom oper would effect pension right;Jay Waldo Monteith;1965
2351108;right mr chairman earn relat pension plan;Edgar John Benson;1965
2351109;provis plan would encourag businessman sell quit work;Jay Waldo Monteith;1965
2351110;may encourag retir;Edgar John Benson;1965
