basepk;speechtext;speakername;year
1519559;order think gentleman state privileg;James Horace King;1948
1519561;like say word respect proprieti certain proceed took place open session yesterday unabl present perform duti design take care eventu might develop respect successor prime minist next month want point may celebr yesterday prematur rise time correct error yesterday prime minist late sir robert walpol run close tie overtim play today speaker sir robert good second prime minist undoubt first one sat across littl time parliament want say depth heart wish best health happi year lie pleas long vigor contest carri;Gordon Graydon;1948
1519562;mr speaker flower front prime minist express feel member littl chicago take great pride leader exceed record prime minist british commonwealth nation proud serv hope exampl year past serv come turn lead futur ottawa east may say constitu distinguish elector prime minist want tell peopl ottawa grate done citi trust stay long time come mr solon e low peac river mr speaker unabl yesterday expect felicit prime minist achiev fine record would come today sinc opportun afford like join other spoken extend prime minist sincer felicit occas best wish mani year happi good health;Jean-Thomas Richard;1948
1519563;fortun come hous tomorrow mr speaker hope may find longdist contest thank friend supplement word express yesterday feel grate kind say;William Lyon Mackenzie King;1948
1519567;yesterday order day battleford mr campbel ask whether could tell hous question amount canadian dollar convert unit state dollar subsidiari unit state corpor meet oblig unit state abl obtain inform think gentleman desir follow first quarter amount unit state dollar obtain subsidiari unit state corpor order make payment way interest princip repay dividend unit state parent corpor follow interest princip repay nil dividend subsidiari per cent own subsidiari own per cent per cent;Douglas Charles Abbott;1948
1519568;minist figur;Mr. COLD  WELL@;1948
1519569;figur first quarter figur said yesterday place order paper requir obtain figur given inform friend today suggest futur question kind place upon order paper;Douglas Charles Abbott;1948
1519573;mani inmat confin feder penitentiari present step taken govern implement recommend made report royal commiss investig penal system;Mr. McKAY:;1948
1519574;kingston ontario male kingston ontario femal st vincent de p q dorchest n b manitoba british columbia saskatchewan collin bay ontario total step taken implement recommend royal commiss investig penal system set forth detail page annual report superintend penitentiari fiscal year end march tabl hous common sinc date penitentiari act amend proclaim commission deputi commission assist commission therein author appoint fulltim vocat train institut penitentiari classif offic appoint penitentiari procedur classif prison improv train cours penitentiari offic institut reorgan educ facil penitentiari carri program construct renov build replac machineri equip author annual estim proceed;Mr. ILSLEY:;1948
1519576;depart govern nation film board produc film b januari februari march depart film made titl film film produc nation film board film produc commerci compani film produc commerci compani depart request film made commerci compani;Mr. FRASER:;1948
