basepk;speechtext;speakername;year
3396375;speaker last chanc govern indic slightest interest new brunswick constitu saint john northumberland miramichi thousand unemploy unemploy live complet despair move second york sunburi mr howi govern provid hope repres govern backbench releas long await report shipbuild polici futur chatham newcastl closur cfb chatham subsequ destruct relat job;Robert Alfred Corbett;1982
3396376;unanim consent motion;Jeanne Sauvé;1982
3396377;agre;Some Hon. Members:;1982
3396378;;Some Hon. Members:;1982
3396380;madam speaker report press number crop wipe out last spring caus feder law forbid use non metric unit measur label case contain agricultur chemic crop damag predict come spring feder regul remain forc establish welfar countri individu canadian consequ govern conflict govern plan polici nevertheless thing elect deal certain govern side hous share sens respons therefor move second peterborough mr domm mindless headlong rush metric temper littl sober second thought doubl label hazard materi permit encourag;Stan Darling;1982
3396385;madam speaker rise provis stand order matter urgent press necess might say moment receiv letter love citizen resid north ask bring attent hous situat graviti write dear bill brief whole oper jeopardi post delay new order bank repossess sleigh elv strike collect unemploy benefit season part time worker mr clau want move florida deindex pension afford govern taken ho ho ho ho prime minist promis royal commiss seem wait list mr ouellet lift finger metrifi odomet reindeer top herb gray threaten make crown corpor santa therefor move second simco north mr lewi listen old saint nick messag appoint senat;William James Kempling;1982
3396386;oh;Some Hon. Members:;1982
3396387;churchil murphi;Jeanne Sauvé;1982
3396389;madam speaker perspect new constitut enshrin offici bilingu whole provinc new brunswick view bilingu statu provinc manitoba view fact ontario larger french speak popul decemb mention provinc make essenti commun guarante certain servic languag move second spadina mr heap hous go record urg govern ontario make firm commit fundament pillar nation act make provinc bilingu;Rodney Edward Murphy;1982
3396394;madam speaker decis made might build un sponsor centr biolog research sinc brock univers readi avail equip laboratori suitabl purpos sinc locat area nation averag unemploy abund skill technic help move second haldimand norfolk mr bradley lose opportun becom world centr research develop biolog technolog take advantag facil avail brock univers basi propos submit unit nation;Joseph Lloyd Reid;1982
3396399;madam speaker given widespread flood damag privat properti farm land occur last weekend delta british columbia caus sever winter storm breach impair sever dike includ construct year standard fraser river flood control program move provis stand order second surrey white rock north delta mr friesen feder govern respond urgent appeal council delta municip undertak meet cost repair damag dike includ reconstruct dike protect westham island fund alloc feder need program essenti job may creat carri urgent project;Thomas Edward Siddon;1982
3396404;speaker stand order becom extinct speci move second churchil mr murphi hous urg special committe stand order procedur amend includ appoint promot competit stand order employ stark phrase clerk sergeant arm shall employ outset session without provid hous offic enlighten procedur guid carri order;Mark Willson Rose;1982
3396409;madam speaker spirit christma would member side hous support motion congratul govern move second saskatoon west mr hnatyshyn hous congratul govern see error way withdraw distast multicultur recruit manual liber parti suggest use judg court canadian citizenship tool recruit member grit parti time understand time need organ would grasp anyth order bolster sag parti fortun;John Horton McDermid;1982
3396412;decemb;Some Hon. Members:;1982
3396414;madam speaker rise provis stand order given fact may last motion move provis given subject matter unanim agreement motion move second hamilton mountain mr dean hous note agreement profound observ made former leader conserv parti robert stanfield observ describ polit situat time word follow quot understand effort socialist ridicul liber progress conserv differ conserv take bait set establish ideolog differ none exist ought exist let say without person offenc conserv misguid;John Edward Broadbent;1982
3396416;yukon;Jeanne Sauvé;1982
3396418;madam speaker spirit season sure stand order motion receiv unanim consent hous sinc last next last motion move second govern hous leader act hous leader ndp sinc stand order exist minut even hous extend sincer wish support staff hous common includ hansard report tabl protect staff mainten staff other requir put throughout tri year includ madam speaker;Erik Nielsen;1982
3396419;hear hear;Some Hon. Members:;1982
3396420;way deal kind stand order applaus red deer;Jeanne Sauvé;1982
3396421;put motion;Yvon Pinard;1982
3396422;put motion debat;An Hon. Member:;1982
3396423;think seriou stand order red deer oral question bye bye hello;Jeanne Sauvé;1982
3396425;madam speaker rise last time lament stand order add humbl person minor footnot passag leaf histori hallow chamber vanish day give way hope trust effici expediti vehicl express grievanc move second edmonton north mr paproski hous indulg humbl person entertain passag motion eulog ti sad leav know madam speaker griev know pine know mourn weep dear ladi new hous rule born child time motion grievanc couplet rhyme second anyth goe good luck madam speaker toe;Thomas Gordon Towers;1982
3396427;last time farewel motion stand order unanim consent;Jeanne Sauvé;1982
3396429;;Pierre Elliott Trudeau;1982
