basepk;speechtext;speakername;year
1116600;clive b davidson engag secretari canadian wheat board salari;Mr. McGREGOR:;1937
1116601;per annum;Mr. ROGERS:;1937
1116603;canadian manufactur year export binder twine russia quantiti export price per pound charg russian govern less prevail wholesal price time differ;Mr. WARD:;1937
1116604;cwt cwt inform;Mr. ROGERS:;1937
1116606;hourli rate pay worker nation park reduc april reduc depart agenc possess power author set wage rate budget mr dun;Mr. BLACKMORE:;1937
1116607;pursuant salari deduct act governor gener council rate base wage scale prevail district;Mr. CRERAR:;1937
1116609;approxim valu market garden product valu market garden product provinc quebec mr roger approxim valu market garden veget crop inform valu market garden veget crop quebec;Mr. LACOMBE:;1937
1116611;250th anniversari death rene robert caveli de recogn march next govern awar state louisiana make prepar celebr anniversari;Mr. MALLETTE:;1937
1116612;intent govern recogn 250th anniversari death provid erect year memori la sall ye;Mr. CRERAR:;1937
1116614;total expenditur nation research council sinc june council make scientif discoveri period employe council made made;Mr. POULIOT:;1937
1116615;return tabl herewith;Norman McLeod Rogers;1937
1116674;figur without treasuri bill;Richard Bedford Bennett;1937
1116675;includ treasuri bill;Charles Avery Dunning;1937
1116676;figur without treasuri bill;Richard Bedford Bennett;1937
1116677;figur statement get loan float domest market unit state issu exclus treasuri bill amount first issu made june amount issu convers loan issu cash balanc made convers per cent bond due per cent bond due per cent bond due new issu compris matur per cent year bond yield per cent per cent thirti year bond yield per cent cash subscript accept respect latter matur major oper canadian market undertaken septemb issu offer loan matur per cent half year note sold yield per cent per cent bond callabl thirti year sold yield per cent issu perpetu bond canadian market repres new departur dominion financ intend initi step program design provid consolid simplif public debt structur purpos mind facilit set condit nation financ make practic gener sink fund provid gradual amort long term debt scientif line respons invest public experiment issu indic perpetu oblig might prove popular unit kingdom connect believ hous approv polici follow take advantag present period low interest rate get larg proport debt possibl form long term oblig per cent school land debentur due held provinc manitoba saskatchewan alberta renew period year interest rate per cent;Charles Avery Dunning;1937
1116707;item bound reduc rate;Richard Bedford Bennett;1937
