basepk;speechtext;speakername;year
1947440;mr speaker would like make statement regard feed grain situat prairi provinc canadian wheat board keep close touch develop grain crop prairi provinc drought disast struck wide area manitoba saskatchewan appar great loss sustain time goe possibl recoveri becom limit wheat board complet survey deliver stock wheat oat barley farm deliveri point prairi provinc substanti reserv stock feed grain farm western provinc although stock distribut constitut import measur secur condit prevail farm stock feed grain bushel oat barley countri elev date part stock mobil meet acut feed seed problem aris spite widespread drought ampl suppli feed grain prairi provinc although stock within area may requir first step meet problem arisen wheat board prepar hold countri elev suppli wheat oat barley provinci municip author think advis carri polici retent wheat board follow polici pursu year ago provinci municip author arrang elev compani retent need stock grain provid necessari carri charg taken care instruct issu today wheat board set forth method may follow provinci municip author elev compani present time wheat board larg sale commit board posit play part reliev distress may result present advers crop condit part saskatchewan manitoba;Gordon Minto Churchill;1958
1947441;mr speaker think announc minist trade commerc time believ measur insur ought taken time hope crop condit improv seen prairi condit improv hope plan step may necessari final analysi wonder minist depart govern consid whether transfer grain may involv place store place may need may done basi crowsnest pass freight rate low freight rate high freight rate smaller movement grain think import consider;Hazen Robert Argue;1958
1947442;look receiv wheat board instruct issu today provinci author elev compani instruct point mention;Gordon Minto Churchill;1958
1947446;wonder whether minist trade commerc would care comment report washington morn effect visit ottawa next week presid unit state discuss prime hous inquiri ministri minist propos latter form canadian unit state pool liquid wheat surplu gordon churchil minist trade commerc think reserv comment seen report sourc inform engag leader opposit;Lester Bowles Pearson;1958
1947447;;Lester Bowles Pearson;1958
1947448;may supplementari wonder minist depart consid action suggest made certain unit state congressmen week ago someth natur canadian unit state wheat board handl dispos surplu wheat countri agre basi;Hazen Robert Argue;1958
1947449;hear formal discuss unit state friend along line present moment surplu dispos program concern go among great export wheat lead field;Gordon Minto Churchill;1958
1947450;supplementari minist feel suggest great merit minist awar forecast indic unit state year largest wheat crop histori largest may complic export commod;Hazen Robert Argue;1958
1947451;advantag gain co oper american friend dispos surplu wheat concern awar forecast larg wheat crop unit state seem larg comparison canadian crop forecast bushel wheat crop unit state much excess crop year need alarm consumpt wheat unit state amount bushel year surplu avail export entir figur mention;Gordon Minto Churchill;1958
1947455;mr speaker may direct act prime minist view premier man recent visit ottawa prime minist statement last wednesday regard mr pearson alberta montreal pipe line minist advis hous decis reach regard construct line;Alexis Pierre Caron;1958
1947456;take notic;Howard Charles Green;1958
1947459;mr speaker like direct minist trade commerc minist posit give inform locat scope report strike pipe line tell within northern ontario pipe line crown corpor area;Douglas Mason Fisher;1958
1947460;mr speaker inform desir take notic;Gordon Minto Churchill;1958
1947461;like direct minist labour regard pipelin walk lakehead area minist inform whether depart jurisdict disput action consid depart;Douglas Mason Fisher;1958
1947462;mr speaker knowledg disput read newspap articl morn upon investig find collect agreement exist disput wage feder govern jurisdict respons contractor union agreement contractor;Michael Starr;1958
1947466;may direct secretari state extern affair view articl appear morn montreal gazett effect prepar extend sea limit would secretari state extern affair comment govern posit regard iceland definit announc would extend limit mile effect septemb year;Hédard-J. Robichaud;1958
1947467;mr speaker view take unilater action time iceland done announc juli iceland govern effect unilater action becom effect septemb hope septemb bilater discuss iceland unit kingdom iceland oblig take step place confid faith possibl probabl intern confer maintain posit regard mile territori water addit mile fish;Sidney Earle Smith;1958
1947468;supplementari mr speaker consider given protect canadian fishermen possibl fishermen countri fish within mile limit;Hédard-J. Robichaud;1958
1947469;mr speaker present time chang right foreign fishermen prevail hitherto;Sidney Earle Smith;1958
1947472;mr speaker wish direct minist nation defenc sort send begin week trip polici depart nation defenc suppli surplu uniform nomin cost welfar agenc undertak rehabilit program would minist inform hous detail polici;Herbert Wilfred Herridge;1958
1947473;mr speaker polici provis surplu crown asset act depart nation defenc requir report crown asset dispos corpor equip includ cloth;George Randolph Pearkes;1958
1947474;supplementari mr speaker newspap report effect depart nation defenc sold uniform welfar agenc incorrect;Herbert Wilfred Herridge;1958
1947475;mr speaker seen report gentleman refer uniform sale would dispos manner describ inquiri ministri;George Randolph Pearkes;1958
1947478;mr speaker like direct minist defenc product absenc could taken notic minist indic whether news item appear ottawa citizen juli report tour minist plant renfrew aircraft engin compani limit correct quotat minist remark occas work guid missil rocket may obsolet short time;Frank Howard;1958
1947479;sinc question kind today think remind order minist verifi truth otherwis newspap report refer citat beauchesn parliamentari rule form oral question find although newspap articl may refer basi relat someth respons govern attempt verifi newspap statement;Daniel Roland Michener;1958
1947480;rephras line remark whether minist awar particular newspap articl whether would care comment;Frank Howard;1958
1947483;yesterday vancouv east ask comment recent alleg contract award equip missil test station supplementari ask whether would check whether contract award comput devic answer first develop sparrow air air missil test rang r c f station cold lake alberta variou contract award period time purpos equip rang station answer supplementari comput devic inquiri ministri given contract mainten rang facil suppli certain item equip;George Randolph Pearkes;1958
1947484;may supplementari missil test station minist said establish test product unit state product could make answer;Harold Edward Winch;1958
1947485;use test sparrow air air missil missil develop;George Randolph Pearkes;1958
1947488;like direct supplementari minist nation defenc may say understand minist absent day view fact would minist inform hous whether offici avail estim committe consid estim depart nation defenc order deal missil name sparrow produc test relat missil unit state;Harold Edward Winch;1958
1947489;offici depart nation defenc avail meet estim committe presenc requir avail meet call;George Randolph Pearkes;1958
1947490;supplementari ask direct regard missil known sparrow offici avail discuss estim committe;Harold Edward Winch;1958
1947491;order;Howard Charles Green;1958
1947492;let minist answer;Paul Joseph James Martin;1958
1947493;committe chairman committe chairman requir offici depart nation defenc made avail abl give suitabl inform;George Randolph Pearkes;1958
1947494;rise point order mr speaker suggest matter rais discuss stand committe estim hous common;Howard Charles Green;1958
1947495;think point taken committe ask evid fail get seem matter brought hous brought hous brought way report committe;Daniel Roland Michener;1958
1947496;know yesterday sparrow missil;Harold Edward Winch;1958
