basepk;speechtext;speakername;year
2454144;mr speaker point estim includ item aid india;Edgar John Benson;1966
2454149;mr speaker move report joint committe librari parliament tabl mr speaker tuesday novemb relat salari revis affect number posit parliamentari librari concur;George James McIlraith;1966
2454150;mr speaker wish minist public work might abl answer indic concern offici day ago last list posit salari review clean servic woman increas provid set figur time parliament session time parliament session woman requir librari clean work paid less parliament session parliament session would remind minist time parliament session minist posit answer;Stanley Howard Knowles;1966
2454151;order pleas think minist public work sought concurr report oppos concurr report question relat salari classif direct mr speaker sinc cannot answer would care address inquiri write chair;Lucien Lamoureux;1966
2454152;seem odd ask pass motion endors report way get inform respect report floor hous situat say divis;Stanley Howard Knowles;1966
2454153;know obtain inform whether satisfactori commun usual way chair may disposit part member proceed motion winnipeg north centr opportun;Lucien Lamoureux;1966
2454154;suggest motion allow stand abl get inform;Stanley Howard Knowles;1966
2454155;agre;Lucien Lamoureux;1966
2454156;agre motion stand;Some hon. Members:;1966
2454160;cost per foot origin utilidor system inuvik cost per foot extens sinc construct depart nation health welfar undertaken studi examin way mean extend water sewer servic resid unserv area inuvik studi made public;Mr. Orange;1966
2454161;inform northern power commiss follow main decemb question insul pipe box carri high temperatur hot water domest water sewer line refer utilidor origin instal cost utilidor averag per foot smaller individu branch servic utilidor build refer utilidett origin instal cost utilidett averag per foot origin utilidor system carri inch suppli return high temperatur water line inch domest water inch sewer line extens utilidor consist branch loop carri inch suppli return high temperatur water line inch domest water inch sewer line extens sort averag per foot reduct cost compar origin instal result use smaller pipe fact origin cost includ design engin cost repetit extens cost provid new utilidett utilidor build averag per foot reduct cost compar origin instal brought includ design engin cost element repetit extens water sewer servic made premis locat along main utilidor use simplifi utilidett adequ smaller servic water sewer cost per foot must point cost utilidor extens exist system depend upon servic suppli pipe size requir terrain cover need valv expans joint corner hydrant number feet involv factor vari commun local depart indian affair northern develop co oper nation research council depart nation health welfar conduct experi present time frobish bay inuvik preliminari report encourag anticip intens test differ utilidor design field condit carri enabl design utilidor use perma frost condit found inuvik commun reduc cost result made public experi complet;Arthur Laing;1966
2454163;mani canadian took part war b korean war war mani canadian die combat war total war expeditur depart nation defenc b depart defenc product;Mr. Godin;1966
2454164;enrol canadian forc total b battl casualti b world war ii concern special war appropri allot depart nation defenc fiscal year spent special war appropri vote korean war depart nation defenc depart defenc product commit korean war fiscal year possibl break expenditur data manner would allow accur answer;Léo Alphonse Joseph Cadieux;1966
2454166;north victoria intent canadian nation railway mail point newfoundland contract transport truck north sydney nova scotia;Mr. Muir (Cape Breton;1966
2454167;manag canadian nation railway advis follow railway jurisdict manner mail handl;James Allen (Jim) Byrne;1966
2454169;c n r intend sell newfound land coastal steamship cabot strait intent c r charter boat new owner c n r intend dispos ship newfoundland servic name ship approxim date upon intend dispos decemb;Mr. Douglas;1966
2454170;manag canadian nation railway advis follow matter disposit northern ranger consider;James Allen (Jim) Byrne;1966
2454172;consider given increas old age secur pension singl person;Mr. Mather;1966
2454173;govern plan introduc legisl earli date amend old age secur act provid guarante incom supplement certain old age secur pension maximum per cent amount old age secur pension;Allan Joseph MacEachen;1966
2454175;year properti cold lake r c f base purchas properti purchas price paid said properti;Mr. Smallwood;1966
2454176;answer part follow properti cold lake r c f base purchas part involv great number name figur would leav put record;Léo Alphonse Joseph Cadieux;1966
